time_seconds,speed_meters_per_second,heading_degrees
0.0,9.686545436464383,8.209186871846518
1.000051498,9.21957790423695,4.935706377029419
2.000011921,7.548842473167597,1.7895929336547851
3.000029802,8.236295330999202,356.2115909576416
4.000088692,8.904852910944408,351.29389038085935
4.99996662,9.451219906673037,348.66905517578124
5.999928475,8.498394488560663,347.0211669921875
6.999876499,7.695494405498895,346.5553039550781
7.999837875,6.771033397270653,346.71556396484374
8.999800444,5.463609621044028,346.8758239746094
9.999761582,4.1816304592621085,346.87582686574837
10.999723435,3.2730811580190426,346.8758326480263
11.999684811,2.4456630957711485,346.87584132144326
12.999646902,1.5581674477509735,346.87585288599917
13.999606609,0.0,346.87586734169406
14.999568224,0.0,346.87588179738896
15.99953413,0.0,346.87589625308385
16.999491215,0.0,346.8759107087788
17.999453068,0.0,346.8759251644737
18.999413014,0.0,346.8759396201686
19.999374867,0.0,346.8759540758635
20.999340534,0.0,346.8759685315584
21.999297857,0.0,346.8759829872533
22.999263764,0.0,346.8759974429482
23.999219418,0.0,346.87601189864307
24.999181748,0.0,346.87602635433797
25.999142647,0.0,346.8760408100329
26.999104023,0.0,346.8760552657278
27.999068499,0.0,346.8760697214227
28.999026537,0.0,346.8760841771176
29.998989105,0.0,346.8760986328125
30.998949051,0.0,346.8761130885074
31.998912096,0.0,346.8761275442023
32.998872042,0.0,346.8761419998972
33.998834848,0.0,346.8761564555921
34.998793602,0.0,346.876170911287
35.998755455,0.0,346.87618536698193
36.998717785,0.0,346.8761998226768
37.998676539,0.0,346.8762142783717
38.998638868,0.0,346.8762287340666
39.998602152,0.0,346.8762431897615
40.998560906,0.0,346.8762576454564
41.998522759,0.0,346.8762721011513
42.998483181,0.0,346.8762865568462
43.998444319,0.0,346.8763010125411
44.998405933,0.0,346.87631546823604
45.99836731,0.0,346.87632992393094
46.998327732,0.0,346.87634437962583
47.998288632,0.0,346.87635883532073
48.998250723,0.0,346.8763732910156
49.998211145,0.0,346.8763877467105
50.998171806,0.0,346.8764022024054
51.998133183,0.0,346.8764166581003
52.998093605,0.0,346.8764311137952
53.998088837,0.0,346.8764455694901
54.998016834,0.0,346.87646002518505
55.997977734,0.0,346.87647448087995
56.997940064,0.0,346.87648893657484
57.997902393,0.0,346.87650339226974
58.997860909,0.0,346.87651784796464
59.997824669,0.0,346.87653230365953
60.997786045,0.0,346.8765467593544
61.997744083,0.0,346.8765612150493
62.997709751,0.0,346.8765756707442
63.997667551,0.0,346.87659012643917
64.997628689,0.0,346.87660458213406
65.99758935,0.0,346.87661903782896
66.99755168,2.2916163541892636,346.87663060238486
67.997511387,4.041238294521946,346.87663927580184
68.997473002,6.0763112780890065,346.87664505807976
69.997434139,6.982580171355879,344.4664611816406
70.997398377,7.189144638840695,342.0562683105469
71.997355461,7.359589799000424,324.32988891601565
