time_seconds,speed_meters_per_second,heading_degrees
0.0,0.8549062697394073,
0.999970674,0.0,
1.999944686,0.0,
2.999920368,0.0,
3.999897241,0.0,
4.999877452,0.0,
5.999858379,0.0,356.16859034464414
6.999841213,0.0,356.66562860581155
7.998900413,0.0,356.4999491854224
8.998886108,3.402620124456044,354.8114909216631
9.998673677,3.543035769695535,352.82868431160205
10.998661994,3.0813320741415566,348.309557055376
11.998414993,3.2005731682547816,342.0644853740772
12.998405933,3.8336533162681676,333.0060028867239
13.998496532,3.9808078578010826,322.5500873120512
14.998488426,4.01918656078316,313.06390338918396
15.998703956,3.949202339326569,305.86320963126616
16.998698234,3.7059319812368785,301.95435955771836
17.999053001,2.364822413284597,302.8224501584563
18.999048948,0.0,308.1371832531297
19.998473167,0.0,315.2166309115674
20.998470306,0.0,324.04020373038867
21.998160362,2.5409245328848966,332.86377654921
22.998158931,2.7063660621640615,341.6873493680313
23.999100446,2.706366062164061,350.23552715070116
24.999100208,3.368154048919206,357.0189903696067
25.998563051,7.804378986352776,1.7600877147809229
26.998563766,9.722699165332882,4.333976685537209
27.998565196,9.722699165332882,4.860677051544087
28.998566627,11.181755065900695,3.8980578899382863
29.998567581,11.955939292886596,2.9354387283324286
30.998570203,13.245848655671962,2.258088636398213
31.998572349,14.211368560755545,1.983232355117707
32.998574733,14.211368560755549,2.0145448684691587
33.998578071,14.508551597557474,2.0458573818206105
34.998581171,15.672224998426552,2.105028295516888
35.998584032,16.59815025323939,2.1565814495085647
36.998588323,16.598150253239393,2.1687381744383742
37.998592376,16.598150253239393,2.1572001457213332
38.998596191,16.18798446650031,2.145662117004292
39.998600482,16.558017730656797,2.1062656879424253
40.998605251,16.18798446650031,2.2151413917540594
41.998609781,16.546237945500664,2.3634135246276173
42.998614311,16.68675041192989,2.5116856575011184
43.998620033,16.981079101501987,2.5323146820067564
44.998624324,16.98107910150199,2.5529437065123375
45.99862957,17.61989331702742,2.3848819494246527
46.998634815,17.66506449335151,2.216820192336968
47.998640537,18.18803227998003,2.0487584352492263
48.998646259,18.436310263236486,2.2980688810347374
49.998651981,18.43537869992509,2.558923745155255
50.998657703,18.17071930453235,2.8601972579955373
51.998663902,17.5843530756181,3.161470770835763
52.998669624,17.61158939671511,3.260702085494927
53.998675823,18.12762304043513,3.0702043056487014
