time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.994778871,0.0,
1.992919922,0.0,
2.998850822,0.23999999463558197,
4.000117779,0.2199999988079071,
4.994394779,0.36000001430511475,
5.990139961,0.1599999964237213,
6.990255833,0.1899999976158142,
7.986762047,0.3199999928474426,
8.983763933,0.9300000071525574,
9.981255054,0.6600000262260437,
10.98852992,0.23999999463558197,
12.000561714,0.4099999964237213,
13.002343893,0.20000000298023224,
14.005750894,0.6100000143051147,
14.999690056,0.3700000047683716,
16.002230883,0.1599999964237213,
17.002971888,0.46000000834465027,
18.010252952,0.0,
19.008836746,0.20999999344348907,
20.004469871,0.27000001072883606,
21.004419804,0.5400000214576721,
22.015330791,0.6100000143051147,
22.994674921,0.550000011920929,
23.996899843,0.46000000834465027,
25.003025055,0.0,
26.000170708,0.3400000035762787,
27.002003908,0.0,
28.000711918,0.6399999856948853,
29.000845909,0.5600000023841858,
29.995147705,0.6100000143051147,
30.995676041,0.17000000178813934,
32.00113678,0.0,
33.001518726,0.0,
33.999005794,0.0,
35.002902031,0.0,
36.009040832,0.4099999964237213,
37.009421825,0.1599999964237213,
38.003462791,0.0,
39.00750494,0.0,
40.010848999,0.0,
41.004759788,0.0,
42.00976181,0.47999998927116394,
43.011829853,0.1599999964237213,
44.00176692,0.5,
45.006659985,0.9800000190734863,
46.000548839,0.20999999344348907,
47.00431776,0.0,
47.995452881,0.2800000011920929,
48.996835709,0.7200000286102295,
50.001496792,0.6299999952316284,
50.996716022,0.7900000214576721,
51.997159958,0.4000000059604645,
53.00113678,0.6299999952316284,
54.000891924,0.5299999713897705,
54.99680376,0.23000000417232513,
55.996572971,0.15000000596046448,
57.001374721,0.49000000953674316,
58.002079964,0.30000001192092896,
59.00385785,0.2800000011920929,
59.997470856,0.0,
61.004554748,0.17000000178813934,
62.001599789,0.0,
63.001807928,0.0,
64.001955031,0.0,
65.001216888,0.0,
66.005087852,0.0,
66.999284744,0.0,
67.999539852,0.0,
68.997478008,0.0,
69.991993904,0.0,
70.9883008,0.23000000417232513,
71.988776922,0.3199999928474426,
72.989368915,0.5299999713897705,
73.988153934,0.7300000190734863,
74.989567757,0.7200000286102295,
75.989409923,0.7699999809265137,
76.986348867,0.6899999976158142,
77.986922741,0.8500000238418579,
78.98920989,0.7099999785423279,
79.989388943,0.15000000596046448,
80.992105007,0.15000000596046448,
81.988638878,0.6200000047683716,
82.986336708,0.0,
83.996834755,0.0,
84.993340015,0.0,
85.992012978,0.28999999165534973,
86.986942768,0.7799999713897705,
87.986063957,1.2100000381469727,
88.989110947,1.2899999618530273,
89.989613056,1.4800000190734863,
90.988965988,1.2100000381469727,
91.982365847,1.350000023841858,
92.988430023,1.2699999809265137,
93.988489866,2.200000047683716,355.78125
94.989543915,2.4700000286102295,352.08984375
95.985990047,2.1500000953674316,348.3984375
96.991052866,3.380000114440918,343.828125
97.984959841,3.309999942779541,341.0859375
98.988160849,3.690000057220459,337.2890625
99.983149052,3.5799999237060547,335.8125
100.990205765,3.7200000286102295,343.125
101.985570908,3.7699999809265137,353.7421875
102.988638878,4.300000190734863,4.359375
103.986739874,5.010000228881836,13.640625
104.989247799,5.300000190734863,22.078125
105.987553835,5.409999847412109,23.203125
106.983009815,5.599999904632568,22.5703125
107.983021736,5.619999885559082,21.9375
108.988744736,5.71999979019165,22.21875
109.98555088,5.190000057220459,23.9765625
110.983226776,3.2899999618530273,27.2109375
111.987687826,2.430000066757202,32.5546875
112.983998775,1.8300000429153442,39.375
113.984233856,1.8700000047683716,46.7578125
114.983734846,2.369999885559082,54.140625
115.98798275,1.7999999523162842,61.5234375
116.988372803,1.8600000143051147,72.2109375
117.989569902,3.109999895095825,83.1796875
118.981637955,3.690000057220459,92.8828125
119.983451843,4.480000019073486,100.8984375
120.983386993,5.659999847412109,107.5078125
121.987774849,6.210000038146973,109.1953125
122.984379768,7.610000133514404,108.86732788085936
123.983794928,7.739999771118164,108.32840576171873
124.987064838,8.899999618530273,108.72383728027341
125.982928753,9.300000190734863,109.0489562988281
126.986986875,9.630000114440918,110.74532623291014
127.984505892,10.640000343322754,113.38665771484375
128.988029003,10.75,116.02798919677736
129.990500927,11.75,118.71622314453123
130.992264748,11.739999771118164,122.34137573242185
131.994166851,12.770000457763672,124.73590240478518
132.999475956,12.619999885559082,126.88190307617185
133.988721847,12.539999961853027,129.02790374755858
134.991799831,12.850000381469727,130.91640319824216
135.989357948,13.34000015258789,132.44112548828127
136.988395929,13.359999656677246,134.62863769531248
137.98234272,13.0600004196167,136.97667541503904
138.984380722,12.4399995803833,140.28362731933595
139.989863872,12.550000190734863,143.0777618408203
140.98773098,12.029999732971191,146.03554687500002
141.989032745,11.949999809265137,149.6178009033203
142.989430904,11.630000114440918,152.79479064941404
143.985058784,12.220000267028809,155.64567871093755
144.988560915,11.930000305175781,159.05906677246094
145.989634991,11.489999771118164,162.57941284179685
146.989884853,11.579999923706055,166.08414001464848
147.982550859,12.039999961853027,169.39484252929685
148.982937813,11.75,172.90841674804688
149.985100746,12.039999961853027,176.7023284912109
150.984127045,11.229999542236328,179.65249023437502
151.983250856,11.930000305175781,182.17772521972654
152.982946873,11.670000076293945,184.91389770507817
153.98081398,12.84000015258789,186.88469848632815
154.981890917,12.680000305175781,188.01266174316402
155.982394934,11.15999984741211,189.6897674560547
156.986708879,10.529999732971191,190.52015991210942
157.98169899,7.619999885559082,184.05140991210942
158.980572939,7.420000076293945,167.20815582275395
159.983008861,6.389999866485596,150.36490173339843
160.985695839,4.769999980926514,132.11707000732423
161.986888885,4.53000020980835,113.08896789550784
