time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,357.2853233333333
4.48300004,7.290676,357.2136025
5.463000059,8.163865,357.170528
6.469000101,8.284121,356.989114
7.469000101,8.365625,356.59847999999994
8.469000101,8.633644,356.5994259999999
9.469000101,8.727239,357.1997319999999
10.469000101,8.629153,357.9001997499999
11.469000101,8.5935135,358.8005634999999
12.469000101,8.760838,359.60081620546964
13.469000101,9.009249,0.20022420558655085
14.469000101,9.123751,0.20023020569067285
15.469000101,9.309634,0.1001164557947618
16.469000101,9.396474,5.323506911736331e-06
17.469000101,9.324927,0.19958308403710134
18.469000101,9.048656,0.39867484392016195
19.469000101,8.665378,0.5977666038160123
20.469000101,8.348803,0.4091926037119151
21.469000101,8.0279255,359.1194016526664
22.469000101,3.891915,356.5288185199998
23.469000101,2.7152443,352.83750975999976
24.469000101,0.5161142,348.04498666666643
25.469000101,0.23423305,342.53891499999975
26.469000101,0.7539346,337.0328433333331
27.469000101,1.9932199,328.56918199999984
28.469000101,3.172405,316.5197549999998
29.469000101,4.4892006,305.5384183333332
30.469000101,5.674381,294.65277799999984
31.469000101,6.588179,283.44865799999985
32.469000101,7.8842053,276.30332199999987
33.469000101,9.004173,273.6444779999998
34.469000101,10.076595,271.0187579999998
35.469000101,10.553859,269.3986279999998
36.469000101,11.09983,269.39860799999985
37.469000101,11.496187,269.39860799999985
38.469000101,11.925762,269.5990959999998
39.469000101,12.2617655,269.9996039999998
40.469000101,12.61776,270.4000399999998
41.469000101,12.917228,270.6000199999998
42.469000101,12.9488125,270.6000199999998
43.469000101,12.941191,270.6000199999998
44.469000101,12.855729,270.3999999999998
45.469000101,12.822225,270.3999319999998
46.469000101,12.886224,270.39990399999976
47.469000101,12.832799,270.39990399999976
48.469000101,12.915068,270.39990399999976
49.469000101,12.807258,270.00016399999976
50.469000101,12.649643,269.40047199999975
51.469000101,12.547139,268.8018199999998
52.469000101,12.477277,268.4031199999998
53.469000101,11.85932,268.2048799999998
54.469000101,10.848167,268.2109799999997
55.469000101,10.801468,268.2170799999997
56.469000101,9.302509,268.02909999999974
57.469000101,7.4074984,267.7171498823527
58.469000101,5.082714,267.0807696470586
59.469000101,2.8973193,266.5158192941175
60.469000101,1.0510782,265.8268988235292
61.469000101,0.9967378,265.2070482352939
62.469000101,0.13490725,264.5871976470586
63.469000101,0.76236707,263.9673470588233
