time_seconds,speed_meters_per_second,heading_degrees
192.999982119,15.997577243277714,90.0510706369894
193.999977112,16.24033333606862,90.10677500497647
194.999972344,16.43685281503209,90.17744997936265
195.999968291,16.534965345609713,90.24812495374886
196.999963761,16.685059792356068,90.41202201087901
197.9999609,16.828335044405037,90.55156102495252
198.999957085,17.036395893092898,90.57624817505601
199.999953032,17.082262568198637,90.60094555723683
200.999948979,17.23569910928739,90.62564293941765
201.999946118,17.368703814671456,90.63457731734624
202.99994278,17.46103935934533,90.66786973833149
203.999938488,17.52370794835671,90.67680411626009
204.99993515,17.49116671585487,90.6565662473816
205.999931813,17.111279762598578,90.63632837850312
206.999929905,16.73634901516133,90.65137484511335
207.999926567,16.354124284719102,90.6664213117236
208.999923229,16.09494955136651,90.66843401476322
209.999920845,15.845169257544919,90.67440948509325
210.999917746,15.5102551593714,90.71792074163054
211.999915123,15.026262276004088,90.81602908292929
212.999912501,14.021989313181662,90.9369508158836
213.99990964,12.810551874557339,91.07090631240855
214.999907017,11.269823343111856,91.09134451851187
215.999904156,9.51377259795269,90.85535861411105
216.999901772,7.614384491193395,90.51099703926319
217.999899388,6.256193792094023,90.14382207275972
218.999897003,4.40000238970418,89.82612361827013
219.999893666,2.5619276889969456,89.67141896621601
220.999891997,0.0,89.78507915047263
221.999889374,0.0,89.98298519852804
222.999886513,2.715911994318277,90.33917597058921
223.999884129,4.67619092622903,90.74780353628
224.99988246,6.261513728555627,91.10695458995693
225.999879837,7.305965213672013,91.35388632731039
226.999877692,8.513626856803196,91.55134155265
227.999875546,9.547884716103866,91.6008078249512
228.999872685,10.555022024991482,91.54836079160896
229.999870301,11.211245285008678,91.37956729664748
230.999867916,11.908265228311045,91.23584344374794
231.999865532,12.607252201144313,90.99004066627079
232.99986434,13.277847880941575,90.69289529543134
233.999861717,13.886808838092756,90.39513130278195
234.99985981,14.48721227980125,90.19052108502817
235.999857426,14.926764210460902,90.02358402952208
236.999855042,15.334169445017045,89.94744882642485
237.999853134,15.828171250371021,89.86044712013036
238.999851227,16.1818251439801,89.71516508667291
239.999848366,16.541195178728888,89.59307573993908
240.999846459,16.887585723306582,89.51449695812741
241.999844313,17.135020537606476,89.45811162751536
242.999842406,17.38165304534738,89.44272324346461
243.999839306,17.589530712321828,89.4912221787245
244.999837399,17.797343252677763,89.5259592283273
245.999836445,17.976312268634363,89.53094759866501
246.999833823,18.102886019834038,89.55222120887467
247.999831915,18.2215421753024,89.62875116553468
248.999829769,18.487892976543254,89.70029275185696
249.999828816,18.271796113000637,89.77765947037362
250.999825955,17.908689129977162,89.84126430323319
251.999823571,17.626279920244286,89.88141057389294
252.999821186,17.28784104928449,89.87721687713318
253.999819279,16.95045422352026,89.87302318037341
254.999816895,16.827074368630687,89.90861856369067
255.999814987,16.808209199207734,89.97598469057564
256.999812842,16.783473786191387,90.00783701718993
257.999811173,16.806534305184158,90.008653490553
258.999808789,16.942535255581497,89.93716790927328
259.999806881,17.046562555546885,89.83383000137928
260.999804974,17.183248053047183,89.72047106531741
261.99980259,17.231520796284336,89.63888287282327
262.999800921,17.30932582162988,89.58833053358036
263.999798298,17.434836430924836,89.61506483563929
264.999796391,17.484397446740136,89.69769960309927
265.999794722,17.532490689515285,89.82463469260699
266.999793053,17.617399717784906,89.96829867254857
267.999790192,17.5685333225265,90.11196265249016
268.999788285,17.59884732159275,90.25064204577268
269.999787331,17.61157004737894,90.34295832256001
270.999784708,17.547778099292728,90.36922456189973
271.999782324,17.48551594379373,90.3787619108056
272.999779701,17.20954593182593,90.41436233780931
273.999778271,16.8676147594172,90.48400814556297
274.99977684,16.581852868961075,90.61917918186826
275.999774695,16.362532738251463,90.78670988307167
276.999772549,16.122626614978486,90.99409806567908
277.999770642,15.998481143021165,91.17542317018868
278.999768734,15.55661587996841,91.2974065848373
279.99976635,15.129069520480366,91.34432742202844
280.999763966,14.696914581533385,91.35967549580627
281.999763012,14.402615133290519,91.33516608818006
282.999760628,14.23865070328675,91.29727112285832
283.999758005,14.072285544277436,91.24131331446524
284.99975586,13.773874880736011,91.13065026746922
285.999754429,13.396620585711098,91.01784991665909
286.999752045,12.738527920356812,90.90504956584896
287.999750138,11.958616944384207,90.82891069401992
288.999748707,10.628248594866303,90.98172402246716
289.999746323,8.975071738914522,91.5113526089478
290.9997437,7.206970743515607,93.12235632309826
291.999742508,5.639043663895535,95.35598372809575
292.999739647,3.922150539543442,98.18895890265472
293.999738217,2.2292234133901445,101.45896471996676
294.999736309,0.0,105.02948420869544
295.999733448,0.0,108.14260266293061
296.999732018,0.0,111.25572111716579
297.999729634,2.0040062154089124,114.36883957140097
298.999727726,2.50797478485615,117.48195802563615
299.999725819,2.595718015176973,120.59507647987132
300.999723435,2.0624983532795578,123.7081949341065
301.999722004,1.4167008277624251,126.82131338834168
303.000243664,0.0,129.93443184257686
304.000244141,0.0,133.04755029681203
305.000248194,0.0,136.1606687510472
306.000247717,0.0,139.2737872052824
307.000249386,0.0,142.38690565951757
308.000246048,0.0,145.50002411375274
309.000245571,2.082260724261714,148.61314256798792
310.000245571,0.0,151.7262610222231
311.000248432,2.9733638721195352,154.34307861337598
312.000245571,3.7375127765952953,156.40425283155105
312.999921799,4.4050589367332,157.91802061364533
313.999921561,4.969993986681783,158.93424489098567
315.000246525,5.5152580263806446,159.327845477479
316.000243187,5.8371010348029,159.51850756745714
316.999922276,6.517367905277752,159.54743166916643
317.999923229,7.216310652306524,159.46990413463186
318.999930859,8.146400848471833,159.26729641400416
319.99993372,8.955542537931718,159.05739618913603
320.999936104,9.259813539580339,158.89530462829887
321.99993515,9.9083125733366,158.78808756427537
322.999936104,10.6095082227263,158.71210488172952
323.999934912,11.218422851146096,158.69004416641673
324.999934674,11.671852362223555,158.9000137308757
325.999934197,11.931167003699214,160.0433911798269
326.999933243,11.96343161237073,162.49376394533994
327.999932766,11.80110571350536,166.7980184109597
328.999932528,11.653744237189194,172.75562586424525
329.999931336,11.45379126650635,180.2514623849007
330.999930382,11.45029554372803,188.1604044611979
331.999928952,11.42725597585993,195.09760422109554
332.999928952,11.524258647949633,200.19096489458494
333.999927283,11.845543441664795,203.57705061317546
334.99992609,11.978294641098366,205.11222281853384
335.999923706,11.924264244181275,205.27928283406345
336.999923468,11.8319053815992,204.99220505423582
337.999921561,11.73537421054764,204.69508466070968
338.999920845,11.774270555840499,204.42579250059532
339.999918461,11.695745622730787,204.24444701081188
340.999917269,11.52638807017915,203.8977246270792
341.999916077,11.215731024773898,202.95698564696744
342.999913693,10.857512914098859,200.91447941247162
343.999912739,10.446300916482043,197.78259445744783
344.999912024,10.011342887491365,193.6988362073805
345.999909401,9.67269607893919,189.47776796349908
346.999907017,9.51241587892101,185.8979190644693
347.999905586,9.59045190656595,183.2956908161027
348.99990511,9.59874254057197,181.75333457867174
349.99990511,9.699421984267442,181.0833174889595
350.999901295,9.616675000073196,180.488505174733
351.999901533,9.336163936573174,180.00525808081503
352.99989748,8.822489888266167,179.81506371541522
353.999895334,8.044149549865647,179.62654782619592
354.999893666,7.021319317497825,179.43458477260728
355.999891758,5.688210004629835,179.52050958571044
356.999889374,4.258173008158177,179.6469453229475
357.999887228,2.801450014725147,179.64498585952106
358.999885559,0.0,179.68353732022848
359.999884129,0.0,179.84558101676393
360.999882698,0.0,180.0481356374333
361.999880314,1.1504434499214393,180.21017933396874
362.999878168,2.6503497334879063,180.1394876203214
363.999876499,4.331146508408584,179.98094184227836
364.999875546,5.641445860257724,179.7807182779598
365.999872685,6.84989603047217,179.53998378950732
366.999870777,7.6589356880959265,179.29924930105486
367.999868393,8.74550562813543,179.2642991055985
368.99986744,9.735345114599086,179.28296103151396
369.99986434,10.428063244642377,179.30278981957113
370.999863386,10.94951213132537,179.26177862433124
371.999861241,11.365253173267341,179.07193093275617
372.999858856,11.719443952842521,178.86852343423394
373.999856472,12.0510650388172,178.7221972919893
374.999855042,12.380559162782763,178.79757226439943
375.999852658,12.421804567478079,178.98806280074413
376.99985075,12.263198812133773,179.32738983342398
377.999848366,12.256475921778941,179.57041432477362
378.999846936,12.058507941284077,179.7368771683693
379.999844551,11.77484754476827,179.54040480739587
380.999842644,11.43204339167394,179.28965686578496
381.999841213,11.281928640591405,179.08654451683512
382.999838114,11.036488534153833,179.0032975844377
383.999837399,10.8641457748588,178.93326196240665
384.999834061,10.619173789105798,178.98046289974715
385.999833584,10.47402521395101,179.02766383708766
386.999832154,10.342847641484314,179.04146916716428
387.999828339,10.293219525400604,179.04644317602379
388.99982667,10.311472187938824,179.05141718488326
389.999824286,10.187935119930357,178.98592463472622
390.999822617,9.95685565670018,178.9026781373414
391.999820233,9.683282593631441,178.80519165455942
392.999818325,9.128217647811963,178.78869100930635
393.999816895,7.982554205016949,178.84982695266382
394.999814511,6.094367729493972,179.00686816581333
395.999812603,3.944283804290249,179.1831045064233
396.999810219,2.348572408756474,179.360782027266
397.999808789,0.0,179.4441833368075
398.999806404,0.0,179.45138923797123
399.999803543,0.0,179.45859513913496
400.99980259,0.0,179.46580104029863
401.999800682,0.7476910801126548,179.47156576122958
402.999797583,2.2793786930413495,179.42511417000497
403.999796868,3.5111394293695706,179.16141943298265
404.999794007,5.198766349810145,178.87270666472034
405.999792576,6.544774288845239,178.58255271622528
406.999789715,7.565110178439969,178.3239705884293
407.999787808,8.596618781249916,178.25304675785273
408.999785424,9.405632341292469,178.44111205258181
409.999783755,10.162190915789516,178.75847128563376
410.99978137,10.79746052348268,179.07583051868568
411.999779225,11.360472368912568,179.31222579647618
412.999777317,11.860628839301494,179.41173790897014
413.99977541,12.36861168385637,179.49568724574266
414.99977541,12.66373028744629,179.47391949519957
415.999771595,12.837622716879372,179.37238665690492
416.999769211,12.960233170493938,179.31462627536334
417.999767065,12.863088817015917,179.20173247090602
418.999765635,12.623928190424433,179.06121428242946
419.999763727,12.47755895433997,178.9206960939529
420.999761105,12.410028715557406,178.8599429932279
421.999758721,12.416214194516739,178.81723327636686
422.999757529,12.591304068104227,178.82965698242157
423.999754906,12.579715370694124,178.84208068847624
424.999752999,12.66608368488335,178.85450439453092
425.999750853,12.859453041480084,178.86692810058562
426.999748707,12.952272054381284,178.86692810058562
427.9997468,13.186175196530764,178.86692810058562
429.000267744,13.312888923693766,178.9678253173825
430.000267029,13.116782163007107,179.06872253417936
431.00026846,12.962931222517774,179.10319519042937
432.000265122,12.817729082707228,179.13766784667936
433.000266552,12.697322222311458,179.17214050292938
434.000262261,12.444778579135368,179.1057159423825
435.000261544,12.135669667473168,179.03929138183562
436.000256539,11.568543127595532,179.07601928710906
437.000254631,10.85049596601839,179.1127471923825
438.000252724,10.08431020699799,179.14947509765594
439.000253201,8.953551256536276,179.18620300292937
440.000246763,7.504661550288935,179.2229309082028
440.999920368,6.046133120673175,179.2229309082028
441.999916077,4.0565990313985525,179.2229309082028
442.999915838,2.239348309800068,179.2229309082028
443.999912262,0.0,179.2229309082028
444.999918461,0.0,179.2229309082028
445.999917746,2.16061277888142,179.2229309082028
446.999919415,3.5409346428618034,172.22861402245877
447.999916077,4.412444186127267,160.63383583588458
448.999912262,5.152197373588369,142.88340553803303
449.999909163,5.531360350854179,125.13297524018147
450.99990511,6.5707331210498205,107.3825449423299
451.99990201,7.493529761438861,96.62643153022239
452.999900103,8.628452254212833,90.47077941894499
453.99989605,9.544278062678503,90.470779418945
454.999893189,10.312634663638375,90.45646820068328
455.999890089,10.966537929818932,90.44215698242155
456.999886513,11.58167587350521,90.42784576415984
457.999884129,11.559471166893854,90.41353454589812
458.999881029,11.393745221997897,90.34398040771453
459.99987793,11.398920402828649,90.28873748779264
460.999875546,11.226497667282935,90.23349456787078
461.999873162,10.86336920601481,90.29564951584602
462.999870301,10.684955192067392,90.5208325686099
463.999868632,10.561898121877968,90.9209332164011
464.999865532,10.221274456034159,91.65163921526373
465.99986291,9.876389800598572,92.50642643472705
466.999860287,9.432331285521004,93.24381578629323
467.999857903,8.981661961157977,93.46336876187718
468.999855519,8.645169509041319,93.29966562999826
469.999852419,8.305031393550712,92.67914551301433
470.999849797,7.312796919186078,91.93454417542974
471.999847412,5.578792418928706,91.27443631900564
472.999845982,3.4953750018233856,91.05363021493568
473.999843598,1.7679676007176857,91.18089902438365
474.999841452,0.0,91.51887294902568
475.999839068,0.0,91.94134035482821
476.999836445,0.0,92.36380776063075
477.999834538,0.0,92.78627516643328
478.9998312,0.0,93.20874257223582
479.999829769,0.0,93.63120997803836
480.999827385,0.0,94.05367738384089
481.999824763,0.0,94.47614478964343
482.999823094,0.0,94.89861219544596
483.999820233,0.0,95.3210796012485
484.999818325,0.0,95.74354700705103
485.999816418,0.0,96.16601441285357
486.999814272,0.0,96.58848181865609
487.99981308,0.0,97.01094922445863
488.999812603,0.0,97.43341663026116
489.999807358,0.0,97.8558840360637
490.999804974,0.0,98.27835144186623
491.999803305,0.0,98.70081884766877
492.999801636,0.0,99.1232862534713
493.999799729,0.0,99.54575365927384
494.999797583,0.0,99.96822106507636
495.99979496,0.0,100.3906884708789
496.999792576,0.0,100.81315587668144
497.999790907,0.0,101.23562328248397
498.999788761,0.0,101.6580906882865
499.999786377,0.0,102.08055809408904
500.99978447,0.0,102.50302549989158
501.999781847,0.0,102.92549290569411
502.999780178,0.0,103.34796031149665
503.999777794,0.0,103.77042771729919
504.999778986,0.0,104.19289512310172
505.999774456,0.0,104.61536252890426
506.999772311,0.0,105.03782993470679
507.999770165,0.0,105.46029734050933
508.999767542,0.0,105.88276474631186
509.999765873,0.0,106.3052321521144
510.999763251,0.0,106.72769955791694
511.999761582,0.0,107.1501669637195
512.999759197,0.0,107.57263436952204
513.999756813,0.0,107.99510177532457
514.999754906,0.0,108.4175691811271
515.999753714,0.0,108.84003658692964
516.99975133,0.0,109.26250399273218
517.999748945,0.0,109.68497139853471
518.999747753,0.0,110.10743880433725
519.999745131,0.0,110.52990621013979
520.999742508,0.0,110.95237361594232
521.999740362,0.0,111.37484102174486
522.999737978,0.0,111.79730842754739
523.999736786,0.0,112.21977583334993
524.999734879,0.0,112.64224323915246
525.999732495,0.0,113.064710644955
526.999730587,0.0,113.48717805075754
527.999730587,1.6442077326115012,116.6748449000991
528.999726296,3.000699653927112,124.32342241595843
529.999724627,4.271639893619133,134.69524151380529
530.999722004,5.958573572199598,147.8363715045244
531.999720097,7.037773988996601,160.89300801408302
532.999717951,7.936670555390601,171.0999515989421
533.999716282,9.01250873187847,176.76149103612292
534.999713421,10.097639589852923,179.4782592773432
535.999712467,10.562228873923065,179.34122314453072
536.999712467,11.03479875248787,179.2041870117182
537.999709606,10.310898478573852,179.0671508789057
538.999706269,9.101025816399998,178.9301147460932
539.999704361,8.023737433299587,179.01629028320258
540.9997015,6.549949984772168,179.10246582031195
541.999699116,5.517418643007482,179.18864135742132
542.999697685,4.717501046489344,179.2656908035273
543.99969554,3.206691131902545,179.3336141586298
544.999693394,1.8599483250521536,179.30623588561957
545.999694109,0.7636551849889915,179.2697315216059
546.999690056,0.0,179.22410106658882
547.99968791,0.0,179.17847061157173
548.999685049,0.0,179.13284015655464
549.999683857,0.0,179.08720970153755
550.999680996,0.0,179.04157924652046
551.999679089,0.0,178.99594879150337
552.999676705,0.0,178.95031833648628
553.999674797,0.0,178.9046878814692
555.000194788,0.5343158178784407,178.8590574264521
556.000198603,0.4981212727747586,178.813426971435
557.000201702,0.0,178.76779651641792
558.000202418,0.983058061508465,178.73129215240425
559.000208855,2.1402560951757685,178.69478778839056
560.00020504,3.1474334135405195,177.67246248017955
561.000207901,3.8513095075191064,172.07933201818975
562.000205517,4.24089276904627,161.5649292625556
562.999887467,4.761782900321215,147.12881988593355
563.999886751,5.32707960753292,130.00593454243943
564.999887705,5.953917985036151,113.13616752734723
565.999884129,6.373770192846154,100.84633175703723
566.999885321,6.91519062156482,93.48689437137494
567.999886513,7.741138825864098,90.04916360670063
568.999889851,8.000990655668982,89.3073348999018
569.999889851,7.782454644973136,89.3073348999018
570.999893666,6.930991867651313,99.36398008897997
571.999894619,5.977033870460975,117.42319792345263
572.999896288,5.360661837660539,135.48241575792528
573.99989748,5.432193818191672,153.54163359239794
574.999899864,5.554530525565799,173.60158730671813
575.999903202,5.397071181303274,183.6048958319601
576.999904633,4.631667665576101,185.36485858177525
577.999907494,3.7509194094285054,186.2908318881514
578.999908924,3.468532738670871,186.43317502779982
579.999910832,3.6036588044424835,184.57478228760073
580.999914885,4.146664217280686,182.71638954740166
581.999913216,4.929380841651053,181.09876993723495
582.99991417,5.493676637108213,180.17278747558532
583.9999156,5.445712341953979,180.03043518066343
584.999916077,5.312540965483219,179.88808288574154
585.9999156,4.977132574076043,179.74573059081968
586.999916554,3.9706261321981593,179.60337829589764
587.999917031,2.5971831688930576,179.6033782958974
