time_seconds,speed_meters_per_second,heading_degrees
96.0,23.067959,341.6441859999998
97.0,23.44145,344.66607399999987
98.0,23.308704,347.2675859999998
99.0,24.327703,349.7336459999999
100.0,24.839687,351.9489899999999
101.0,24.846397,354.2605879999999
102.0,26.010792,356.0359239999999
103.0,24.77201,357.2000419999998
104.0,21.58672,357.11864599999984
105.0,19.62266,356.60393799999986
106.0,18.955246,355.0218259999999
107.0,16.506582,352.720764
108.0,15.7042,350.419702
109.0,13.223608,350.19253799999996
110.0,11.103072,351.96660488
111.0,8.233327,354.42064756
112.0,5.909033,358.04099706580644
113.0,5.10039,1.6613465716129099
114.0,4.213187,4.32146798322583
115.0,2.5201626,5.267878420645218
116.0,1.6314734,5.925210963870995
117.0,1.1551207,5.874026587096807
118.0,1.00691,5.810046116129058
119.0,1.3014308,5.746065645161366
120.0,0.788317,5.68208517419356
121.0,0.6121904,5.6181047032258675
122.0,0.75490063,5.5541242322580615
123.0,0.65232116,5.490143761290369
124.0,0.51294965,5.426163290322677
125.0,0.21543533,5.362182819354928
126.0,0.17269674,5.298202348387235
127.0,0.454908,5.234221877419543
128.0,0.20639518,5.170241406451851
129.0,0.20349199,5.1062609354841015
130.0,0.15605679,5.042280464516466
131.0,0.19061005,4.978299993548717
132.0,0.9346588,4.914319522580968
133.0,0.80586034,4.8503390516132185
134.0,0.26680288,4.786358580645526
135.0,0.49775603,4.722378109677834
136.0,0.6583179,4.658397638710085
137.0,0.3198041,4.5944171677423356
138.0,0.64705426,4.530436696774586
139.0,0.50352937,4.466456225806837
140.0,0.5253525,4.402475754839088
141.0,1.2459481,4.338495283871396
142.0,0.22510716,4.274514812903703
143.0,1.049142,4.210534341936011
144.0,2.0073388,3.9503651251617953
145.0,4.208621,3.6972573025811357
146.0,5.4336905,3.2609664341940174
147.0,5.632317,2.8374716600004604
148.0,7.5599904,2.623091120000481
149.0,8.422255,3.01584338000049
150.0,9.515172,3.414330340000447
151.0,10.589385,3.817341540000484
152.0,11.713071,3.624585020000495
153.0,12.913949,3.2230876800005035
154.0,14.362052,1.833011580000516
155.0,15.435137,0.03982948000049191
156.0,16.147224,358.03791228000046
157.0,16.41765,356.03663280000046
158.0,16.759377,353.63816800000046
159.0,16.967781,351.43809400000043
160.0,18.746775,349.24716200000046
161.0,18.950027,346.86165200000045
162.0,18.853722,344.5052980000005
163.0,19.251091,342.1074720000005
164.0,17.90192,339.71030000000053
165.0,19.17898,337.30695200000054
166.0,19.586065,335.10289800000055
167.0,19.617176,333.25595200000055
168.0,19.592552,331.46316600000057
169.0,19.489855,329.6690540000006
170.0,20.02168,328.0684140000006
171.0,20.376848,326.86324800000057
172.0,20.666935,326.0442080000006
173.0,21.672073,325.6220880000006
174.0,21.383879,325.0303200000006
175.0,20.042767,324.6452200000006
176.0,21.834066,324.2405800000006
177.0,21.75758,323.6586800000006
178.0,21.568752,323.0767800000005
179.0,22.09966,323.24330000000054
180.0,21.875639,323.6110400000005
181.0,21.427856,324.5858360000005
182.0,20.727959,325.56063200000045
183.0,20.259048,325.97294000000045
184.0,20.586864,326.19918800000045
185.0,20.615189,326.39175200000045
186.0,20.822355,326.00913600000047
187.0,20.885418,325.6265200000005
188.0,21.40638,325.6145220000005
189.0,21.466211,325.60252400000047
190.0,21.357443,325.60514800000044
191.0,21.59038,325.60334800000044
192.0,22.401608,325.60154800000043
193.0,22.90869,325.5996180000005
194.0,23.477398,325.59037600000045
195.0,23.996723,325.3989760000005
196.0,24.701868,325.2004880000005
197.0,24.977722,325.0021880000005
198.0,25.057285,324.99610400000046
199.0,25.166079,324.99821600000047
200.0,25.256966,325.0003280000004
201.0,25.096716,325.0006880000004
202.0,24.917925,324.9952640000005
203.0,25.005585,324.98962400000045
204.0,24.671309,324.9882580000004
205.0,24.590134,324.98713800000047
206.0,24.734306,324.9873160000005
207.0,24.865412,325.1875360000005
208.0,24.87962,325.39416000000045
209.0,24.770912,325.59596600000043
210.0,24.470625,325.79752600000046
211.0,24.13296,325.8053160000005
212.0,23.812292,325.6165520000005
213.0,23.252117,325.41778200000056
214.0,23.060299,325.22227400000054
215.0,21.473988,325.03780200000057
216.0,21.184725,325.04673000000054
217.0,19.942451,325.0510640000005
218.0,17.629372,325.05900000000054
219.0,15.900039,325.0628940000005
220.0,14.420995,325.0546100000005
221.0,12.42703,325.0463260000005
222.0,11.684471,325.0503300000005
223.0,11.054818,325.0605100000004
224.0,9.547104,325.25815400000045
225.0,8.289533,325.6306500000004
226.0,7.4762287,326.0247180000004
227.0,7.052041,326.4386280000004
228.0,5.644584,327.04771444444486
229.0,4.2380886,327.4697768888893
230.0,3.262035,327.7147097777782
231.0,2.0372078,327.9346511111115
232.0,0.9858755,328.12574488888924
233.0,0.28057554,328.11206666666703
234.0,0.25756216,328.09496888888924
235.0,0.31655604,328.07787111111145
236.0,0.29599625,328.0607733333337
237.0,0.15762074,328.0436755555559
238.0,0.64344746,328.02657777777813
239.0,0.7238572,328.00948000000034
240.0,0.64676446,327.99238222222255
241.0,0.5138249,327.9752844444448
242.0,0.29807997,327.958186666667
243.0,0.15314808,327.9410888888892
244.0,0.04780276,327.92399111111143
245.0,0.0098399315,327.90689333333364
246.0,0.011339105,327.8897955555559
247.0,0.15081199,327.6879933333337
248.0,5.0186405,327.48868266666705
249.0,6.1526237,327.29279155555594
250.0,8.562075,327.30642400000033
251.0,10.158002,327.5249160000003
252.0,11.363064,327.9396200000003
253.0,12.412907,328.74936800000035
254.0,13.370257,329.7612280000003
255.0,14.191882,330.76702000000034
256.0,14.962922,331.77138400000035
257.0,15.771673,332.96828800000037
258.0,16.441492,334.16720000000043
259.0,16.835,335.3663020000004
260.0,17.45289,336.5598440000004
261.0,17.778362,337.5544420000004
262.0,18.53771,338.7475820000004
263.0,19.584047,339.9503600000004
264.0,20.418037,341.3531800000004
265.0,20.805515,342.95835400000044
266.0,20.88706,344.76646600000043
267.0,21.780235,346.1754080000004
268.0,22.009466,347.1788220000004
269.0,22.688261,347.78211200000044
270.0,23.12388,348.18776600000035
271.0,23.02081,348.78975600000035
272.0,23.15011,349.79277000000036
273.0,22.971182,351.1947300000003
274.0,22.578806,353.19405000000035
275.0,22.416092,355.3941300000003
276.0,21.970894,357.7913493000004
277.0,21.896507,0.7818587800003343
278.0,21.376553,3.7756447800003343
279.0,21.12761,6.770493580000334
280.0,20.23152,9.96777238000027
281.0,19.939009,13.168980680000345
282.0,20.377176,15.964621200000352
283.0,21.27632,18.95830880000028
284.0,21.133017,21.562375400000292
285.0,21.258484,23.765946400000246
286.0,21.591333,25.372338200000286
287.0,22.29716,26.580430800000272
288.0,23.002932,27.188019800000234
289.0,22.714455,27.39664760000028
290.0,23.441347,27.216061000000252
291.0,23.734594,26.62993420000032
292.0,23.721445,25.483140800000285
293.0,24.190924,23.521217200000308
294.0,24.25173,21.14333480000039
295.0,24.787111,18.529991200000325
296.0,25.492186,15.742709600000296
297.0,24.882334,12.711769800000297
298.0,27.025417,9.890320600000337
299.0,27.873203,7.26755272000031
300.0,27.361698,4.6680813366003235
301.0,25.963482,2.242822336600341
302.0,25.357826,0.030012936600257945
303.0,25.535301,357.6217431366003
304.0,25.331842,355.0202842166003
305.0,25.983097,352.41912800000034
306.0,25.971863,350.2190060000004
307.0,25.724802,348.61243800000034
308.0,25.749252,347.81466600000033
309.0,25.958569,347.8143980000003
310.0,25.221472,348.4116640000003
311.0,24.284061,349.0089300000003
312.0,23.522228,349.0267100000004
313.0,23.1544,348.81704800000034
314.0,22.002996,348.40828800000037
315.0,22.813194,347.8090620000004
316.0,23.270363,347.20983600000034
317.0,22.968035,346.99714400000033
318.0,21.728882,346.8047620000003
319.0,21.178207,346.41334400000034
320.0,21.107224,345.8164700000003
321.0,21.020071,345.0170440000003
322.0,20.083614,344.0185000000003
323.0,19.782917,343.0166820000003
324.0,19.73696,342.03003000000024
325.0,20.023989,341.0240420000003
326.0,19.284822,340.0316780000003
327.0,19.69943,339.0355620000003
328.0,19.500336,338.0281400000003
329.0,19.563929,336.8186240000003
330.0,21.59805,335.42252400000024
331.0,21.422712,334.01545600000026
332.0,22.087801,332.6153560000003
333.0,22.035496,331.2328180000003
334.0,21.873442,329.8325140000003
335.0,21.593988,328.4539380000003
336.0,22.894745,327.2505900000003
337.0,21.914785,325.8567420000003
338.0,22.083282,324.6471220000003
339.0,22.961237,323.8391700000003
340.0,22.858305,323.2218620000003
341.0,20.938517,322.61067200000036
342.0,20.44938,322.38671000000033
343.0,20.040665,322.37978400000037
344.0,19.425602,322.57033000000035
345.0,19.3978,322.9680100000004
346.0,19.951134,323.38424000000043
347.0,19.676632,323.8004700000004
348.0,19.642994,324.2109180000004
349.0,20.01244,324.60422800000043
350.0,20.08634,324.8038280000004
351.0,19.650934,325.00342800000044
352.0,19.520998,325.0070080000004
353.0,19.599775,324.6075140000004
354.0,19.422003,324.0232420000004
355.0,20.086874,323.4250740000004
356.0,20.544254,322.6238940000004
357.0,20.33004,321.62310200000036
358.0,20.5752,320.23328400000037
359.0,20.747484,318.25353600000034
360.0,20.54493,315.8649640000004
361.0,20.740482,313.07530400000036
362.0,21.910124,310.47496800000033
363.0,21.47433,308.06762400000036
364.0,22.341639,306.0521840000004
365.0,22.12976,304.4383840000004
366.0,21.990662,303.2273940000004
367.0,22.152304,301.8250420000004
368.0,21.990961,300.42238200000037
369.0,21.526596,298.82570600000037
370.0,21.134502,297.02745000000033
371.0,21.131655,295.0296540000003
372.0,21.121408,293.0265200000003
373.0,21.1119,291.22411400000027
374.0,20.678308,289.4222700000003
375.0,20.607866,287.61683200000033
376.0,20.355267,285.7908060000004
377.0,19.807884,283.79970000000037
378.0,17.686335,281.5994380000004
379.0,20.811499,279.59637000000043
380.0,20.80527,277.7971940000004
381.0,20.957903,276.41789800000043
382.0,21.136717,275.60540800000047
383.0,20.484098,275.20036000000044
384.0,20.554914,274.99610400000046
385.0,20.307507,274.9961340000005
386.0,19.979431,275.1948160000005
387.0,20.44032,275.3961720000005
388.0,20.51692,275.7801360000005
389.0,20.59421,276.38166000000047
390.0,20.111107,276.97993400000047
391.0,20.20364,277.38162400000044
392.0,20.17947,277.78453400000046
393.0,20.59464,278.39737800000046
394.0,20.791176,278.9948780000004
395.0,20.65684,279.98575800000043
396.0,20.571224,281.5755900000005
397.0,19.567675,283.56049400000046
398.0,19.599834,285.3527700000005
399.0,19.321321,287.7352600000005
400.0,19.129612,289.9433860000005
401.0,19.004921,291.74322000000046
402.0,19.499998,293.5536480000005
403.0,19.319794,295.1670740000005
404.0,20.785555,295.98968000000053
405.0,21.167091,296.7796680000005
406.0,21.320358,297.5778260000005
407.0,21.471067,297.98000400000046
408.0,20.978783,298.3806440000004
409.0,21.20354,298.7791560000004
410.0,21.975073,298.7950020000004
411.0,22.009037,298.6062740000004
412.0,22.044586,298.2107360000004
413.0,21.992556,297.81037000000043
414.0,22.101732,297.4105220000004
415.0,22.158138,297.2024580000004
416.0,21.55148,296.99957800000044
417.0,21.73362,296.9912100000004
418.0,20.996233,297.18771000000044
419.0,20.449154,297.5817840000004
420.0,20.61785,298.17832400000043
421.0,20.322653,298.97703000000035
422.0,19.91655,300.17004200000036
423.0,19.951982,301.75788200000034
424.0,19.741432,303.55406000000033
425.0,19.277382,305.5506240000003
426.0,19.690823,307.7400660000004
427.0,19.232336,310.1239580000004
428.0,19.01904,312.7045380000004
429.0,19.123251,315.2982860000004
430.0,19.647532,317.89790200000044
431.0,19.847755,320.30689400000045
432.0,19.738968,322.3255700000005
433.0,19.747276,324.3339420000005
434.0,19.737076,326.53464600000046
435.0,19.281534,328.9326620000005
436.0,20.263166,331.9299220000005
437.0,20.617062,335.32814600000046
438.0,20.181147,338.55069800000047
439.0,20.059977,341.7622400000004
440.0,19.469566,344.77256000000045
441.0,19.240782,347.3794060000005
442.0,19.128931,349.7863720000005
443.0,19.05745,351.7877760000005
444.0,19.196102,353.1913220000006
445.0,19.588726,354.3923300000005
446.0,18.864468,354.99441600000057
447.0,19.15376,355.19616000000053
448.0,19.213932,355.0007120000006
449.0,19.805508,354.80091400000066
450.0,19.530106,354.4020120000006
451.0,19.455862,354.2017140000006
452.0,19.527264,353.8033880000006
453.0,19.550114,353.6003240000006
454.0,19.48552,353.0010440000006
455.0,19.736528,352.20177600000056
456.0,19.858065,351.00597400000055
457.0,19.900608,349.80753600000054
458.0,19.757706,348.22069000000056
459.0,19.738361,346.43435000000056
460.0,19.295525,344.8434260000006
461.0,19.201157,343.42211400000053
462.0,18.57829,341.83263600000055
463.0,20.026638,340.4242860000005
464.0,19.764557,339.21547200000055
465.0,19.648664,337.81041800000054
466.0,19.675953,336.62770800000055
467.0,19.656261,335.6207860000005
468.0,19.698992,334.81423800000056
469.0,19.070332,334.21276800000055
470.0,18.868912,333.8118280000005
471.0,18.799248,333.4114380000005
472.0,18.735077,333.2039480000005
473.0,18.992207,332.8085060000005
474.0,19.06796,332.6059660000005
475.0,19.37383,332.5972080000005
476.0,19.564651,332.5952980000005
477.0,19.956297,332.5971860000005
478.0,20.305843,332.79584400000044
479.0,20.87011,332.99476400000043
480.0,21.194632,333.1959560000004
481.0,21.443064,333.3944860000004
482.0,21.533985,333.20103400000045
483.0,21.375227,332.8040260000004
484.0,21.376451,332.0149400000004
485.0,21.44144,330.8246680000005
486.0,21.516565,329.4310440000005
487.0,21.763588,328.0384880000005
488.0,22.617163,326.4504120000005
489.0,21.282959,325.04814000000044
490.0,19.736694,323.6540520000005
491.0,19.415943,322.2629960000005
492.0,18.869091,321.25998400000054
493.0,18.596655,320.45813600000054
494.0,16.432465,319.6553720000005
495.0,15.400542,319.0461520000005
496.0,16.444273,318.4394800000005
497.0,15.74432,317.6334320000005
498.0,16.591713,317.0195960000005
499.0,17.481396,316.4172940000005
500.0,18.183823,315.6192140000005
501.0,18.590532,315.01456200000047
502.0,18.511555,314.6093180000005
503.0,18.992525,314.4047880000005
504.0,18.745987,314.4001320000005
505.0,18.564081,314.7910820000005
506.0,18.677326,315.18637600000045
507.0,18.601286,315.58194600000047
508.0,18.599857,315.59715600000044
509.0,18.79558,315.60788600000046
510.0,18.633207,315.42281600000047
511.0,19.498802,315.4176260000005
512.0,19.414446,315.4217080000005
513.0,19.599323,315.6111540000005
514.0,20.04039,315.8007140000005
515.0,20.284412,315.99027400000045
516.0,20.622557,315.99995400000046
517.0,20.698263,315.80460000000045
518.0,19.82902,315.6048020000004
519.0,19.419075,315.4048420000005
520.0,19.057875,315.20488200000045
521.0,19.050045,315.2006860000005
522.0,18.91286,315.39197600000045
523.0,19.056568,315.3963820000005
524.0,19.382334,315.3964020000005
525.0,19.409346,315.3963820000005
526.0,19.98639,315.20057800000046
527.0,19.999622,315.00479400000046
528.0,20.77137,315.3912800000004
529.0,20.691904,316.1819760000004
530.0,20.982065,317.1770700000004
531.0,21.43752,318.37151800000044
532.0,21.741884,319.76268200000044
533.0,21.806196,321.15467600000045
534.0,22.094671,322.1613480000005
535.0,21.976362,323.15824200000054
536.0,22.292212,324.3401020000005
537.0,22.125183,325.5457340000005
538.0,23.015518,326.5619600000005
539.0,22.270117,327.9489320000005
540.0,21.433422,329.5428940000005
541.0,21.416088,331.15995400000054
542.0,22.756895,332.9576300000005
543.0,22.529968,335.1438500000005
544.0,22.309408,337.1448780000005
545.0,22.631111,338.95462000000055
546.0,22.595839,340.7551520000005
547.0,22.707636,342.16012600000056
548.0,22.547724,342.97667400000057
549.0,22.615904,343.59321400000056
550.0,22.466208,343.98361400000056
551.0,21.037077,343.7987860000006
552.0,21.069006,343.60839200000055
553.0,21.746317,343.2067640000005
554.0,21.421213,342.4143440000004
555.0,21.844238,340.8440360000005
556.0,21.113953,338.8468680000004
557.0,20.717995,336.0649420000004
558.0,20.83692,332.8850880000004
559.0,20.75233,329.4901120000004
560.0,20.846975,326.0915600000004
561.0,21.127712,322.6943440000004
562.0,21.503836,319.8722420000004
563.0,21.851547,317.65184400000044
564.0,21.791588,316.03729200000043
565.0,21.995363,315.2200480000005
566.0,22.166183,315.0053260000004
567.0,22.1409,315.00022200000046
568.0,22.218372,315.00004000000047
569.0,22.004974,314.99992600000047
570.0,21.677204,314.99983000000043
571.0,21.914545,315.00394400000044
572.0,21.626467,315.00808400000045
573.0,21.032701,314.8128260000004
574.0,21.020119,314.6130320000005
575.0,21.342184,314.4131800000005
576.0,21.467285,314.20916000000045
577.0,21.1269,314.00937400000043
578.0,21.218073,314.0090200000004
579.0,21.259003,314.01320200000043
580.0,21.611994,314.0189020000004
581.0,21.414015,314.0246020000004
582.0,20.762203,312.84384000000045
583.0,20.429585,309.86597000000046
584.0,17.533306,305.8748360000005
585.0,16.30216,301.8822360000005
586.0,15.913991,298.4640220000005
587.0,16.534369,296.6374100000005
588.0,16.799046,296.6079060000005
589.0,17.595896,297.4027620000005
590.0,18.282578,298.19294200000047
591.0,18.776928,298.4087360000005
592.0,18.972206,298.21515600000055
593.0,19.459795,297.82239600000054
594.0,20.305567,297.22188400000056
595.0,20.123756,296.22438400000055
596.0,20.026283,295.02520400000054
597.0,19.75273,293.6233980000005
598.0,19.842329,292.4207720000005
599.0,19.56678,291.6140080000005
600.0,19.405058,291.2089080000005
601.0,19.958302,291.00178800000054
602.0,20.065336,290.80233400000054
603.0,19.54918,290.59667000000053
604.0,19.431381,290.39180000000056
605.0,18.51615,290.1869300000006
606.0,18.013622,289.97172200000057
607.0,17.718735,289.7529420000006
608.0,15.16931,288.7486320000006
609.0,13.309392,286.55314200000055
610.0,11.7546625,282.7590820000006
611.0,10.942627,276.99556400000057
612.0,9.3207,269.64897000000053
613.0,8.71998,261.5221800000005
614.0,8.244943,253.35918000000052
615.0,7.6920857,246.5745180000005
616.0,7.899385,241.77335200000047
617.0,8.055909,238.9189520000005
618.0,6.935235,239.22360200000048
619.0,6.265514,242.59760200000045
620.0,5.8981733,248.57603400000048
621.0,4.698095,256.41136200000045
622.0,4.640764,265.93842800000044
623.0,3.289953,270.96121000000056
624.0,2.7188804,276.26258000000075
625.0,2.5215383,280.9048200000011
626.0,2.2098083,285.54706000000226
627.0,2.098523,
628.0,1.1009526,
