time_seconds,speed_meters_per_second,heading_degrees
148.506000042,15.0403805,355.6031060000004
149.506000042,14.98334,355.4035540000004
150.506000042,14.778614,355.2039220000004
151.506000042,14.559427,355.0036740000004
152.506000042,14.386841,355.0006960000004
153.506000042,14.504327,354.99981200000036
154.506000042,14.681784,354.9990600000004
155.506000042,14.987252,354.99846000000036
156.506000042,15.14357,354.99857400000036
157.506000042,15.275011,354.9988120000004
158.506000042,15.386125,354.8010880000004
159.506000042,15.429286,354.60124600000034
160.506000042,15.585137,354.4013060000004
161.506000042,15.686323,354.2012920000003
162.506000042,15.825111,354.19958800000035
163.506000042,15.926406,354.3983120000004
164.506000042,15.872469,354.5990620000004
165.506000042,15.591902,354.7991860000004
166.506000042,15.32151,354.9991660000004
167.506000042,15.358456,355.0007300000004
168.506000042,15.446154,354.99982800000043
169.506000042,15.593886,355.1970460000004
170.506000042,15.782074,355.59508600000044
171.506000042,15.942612,356.1934160000004
172.506000042,16.006868,356.7918520000004
173.506000042,15.932662,357.1944080000004
174.506000042,15.710525,357.19902200000047
175.506000042,15.38359,356.8031900000005
176.506000042,15.054397,356.2052040000005
177.506000042,14.906591,355.6068640000005
178.506000042,15.063022,355.20475800000054
179.506000042,14.983172,355.20062600000057
180.506000042,15.066108,355.3967700000006
181.506000042,14.992485,355.5952760000006
182.506000042,14.971147,355.7941360000006
183.506000042,14.864882,355.9937640000006
184.506000042,14.619361,355.9952780000006
185.506000042,14.715309,355.99688200000065
186.506000042,14.470274,355.9980420000007
187.506000042,14.565738,355.99919200000073
188.506000042,14.617932,355.9991320000007
189.506000042,14.735501,355.9990340000007
190.506000042,14.903291,355.9987780000007
191.506000042,15.187652,355.99861200000066
192.506000042,15.114342,355.8006320000007
193.506000042,15.321451,355.6012960000007
194.506000042,15.378248,355.4019600000007
195.506000042,15.4761,355.4006480000008
196.506000042,15.317391,355.3993360000008
197.506000042,15.204601,355.39965000000086
198.506000042,15.1137905,355.3999080000009
199.506000042,14.976019,355.40005200000087
200.506000042,14.749564,355.20182800000094
201.506000042,14.461748,355.003440000001
202.506000042,14.392157,355.001206000001
203.506000042,14.418953,355.000472000001
204.506000042,14.478049,355.198236000001
205.506000042,14.576775,355.3979440000011
206.506000042,14.570595,355.59801000000107
207.506000042,14.695399,355.798120000001
208.506000042,14.604567,355.997894000001
209.506000042,14.619867,355.99917000000096
210.506000042,14.822057,355.9989140000009
211.506000042,15.107978,355.99853000000087
212.506000042,15.3786545,356.19668000000087
213.506000042,15.620155,356.3969620000009
214.506000042,15.543288,356.5974120000009
215.506000042,15.520968,356.79807200000084
216.506000042,15.597921,356.9986700000008
217.506000042,15.44727,357.00073400000076
218.506000042,15.24861,357.0009280000008
219.506000042,15.087309,357.00078200000075
220.506000042,14.984914,356.80233600000076
221.506000042,15.09562,356.60209800000075
222.506000042,15.1483345,356.40186000000074
223.506000042,15.332891,356.20194600000076
224.506000042,15.349737,356.00231800000074
225.506000042,15.245804,355.80344800000074
226.506000042,14.916231,355.6063660000008
227.506000042,14.420969,355.60575000000074
228.506000042,14.0265665,355.60676400000074
229.506000042,13.590599,355.6077780000008
230.506000042,12.98526,355.8057140000008
231.506000042,12.446024,356.0025040000008
232.506000042,12.045609,356.0026860000008
233.506000042,12.144897,356.0009700000008
234.506000042,12.408251,355.99925400000075
235.506000042,12.571975,355.9978080000007
236.506000042,12.800946,355.9975080000007
237.506000042,13.097916,355.99749000000077
238.506000042,13.465068,355.99753600000076
239.506000042,13.739616,355.99758200000076
240.506000042,13.970739,355.9977160000009
241.506000042,14.133509,355.99777800000095
242.506000042,14.427756,355.9976740000009
243.506000042,14.718523,355.9975240000009
244.506000042,15.113706,355.99782400000083
245.506000042,15.446263,355.99817600000085
246.506000042,15.527299,355.99860000000086
247.506000042,15.491797,355.9990500000009
248.506000042,15.557265,355.99985600000093
249.506000042,15.674927,356.0002560000009
250.506000042,15.546183,356.0006560000009
251.506000042,15.185505,355.9987000000009
252.506000042,15.007194,355.99674400000094
253.506000042,15.106083,355.996232000001
254.506000042,15.204786,355.99570600000095
255.506000042,15.334097,355.9951800000009
256.506000042,15.464132,355.996956000001
257.506000042,15.603941,355.99858400000096
258.506000042,15.782472,355.8005000000009
259.506000042,16.068468,355.6008180000009
260.506000042,16.291985,355.40113600000086
261.506000042,16.444366,355.3982000000009
262.506000042,16.460224,355.3997480000009
263.506000042,16.311394,355.5992080000009
264.506000042,15.9109955,355.79986600000086
265.506000042,15.558336,355.9998740000009
266.506000042,15.338136,356.00284000000084
267.506000042,15.311915,356.0012560000008
268.506000042,15.393333,355.9996720000008
269.506000042,15.641032,355.99888200000083
270.506000042,15.79767,355.99902200000076
271.506000042,15.808835,355.99951200000083
272.506000042,15.615056,355.80363200000085
273.506000042,15.545274,355.6077520000009
274.506000042,15.532734,355.6045260000009
275.506000042,15.474873,355.60431000000096
276.506000042,15.4502535,355.60409400000094
277.506000042,15.441036,355.80046800000093
278.506000042,15.430557,355.996842000001
279.506000042,15.420362,356.00013800000096
280.506000042,15.4007635,356.00012600000093
281.506000042,15.33457,356.00011400000096
282.506000042,15.330194,356.00005400000094
283.506000042,15.338897,355.9999040000009
284.506000042,15.330586,355.8037540000009
285.506000042,15.37673,355.60381600000085
286.506000042,15.298152,355.4038780000009
287.506000042,15.319471,355.40053800000084
288.506000042,15.385523,355.4004780000008
289.506000042,15.351592,355.5964180000008
290.506000042,15.406443,355.5981760000008
291.506000042,15.373573,355.5982920000008
292.506000042,15.428748,355.40176200000076
293.506000042,15.372971,355.20189400000083
294.506000042,15.341585,355.00202600000085
295.506000042,15.36879,355.00018200000085
296.506000042,15.398634,355.0000520000009
297.506000042,15.409648,355.0000120000009
298.506000042,15.40079,355.0001340000009
299.506000042,15.371145,355.000002000001
300.506000042,15.456288,355.00011400000096
301.506000042,15.316211,355.000030000001
302.506000042,15.415768,354.99999400000104
303.506000042,15.381829,354.999944000001
304.506000042,15.399312,355.000148000001
305.506000042,15.390169,355.00013400000097
306.506000042,15.342182,355.000244000001
307.506000042,15.38836,355.00032000000095
308.506000042,15.361427,355.00105600000103
309.506000042,15.321694,355.002162000001
310.506000042,14.984432,355.003436000001
311.506000042,14.500285,355.2030300000009
312.506000042,13.94315,355.40394400000093
313.506000042,13.324962,355.6045320000009
314.506000042,12.849617,355.8049700000009
315.506000042,12.254508,356.00587000000087
316.506000042,11.616665,356.0084500000009
317.506000042,10.775032,355.81285000000094
318.506000042,9.982892,355.6169160000009
319.506000042,8.944027,355.42100800000094
320.506000042,7.8457975,355.2247120000009
321.506000042,6.793649,355.03090600000087
322.506000042,5.915618,355.03706595122037
323.506000042,4.8630834,355.04322590243993
324.506000042,3.7272172,355.0484338048789
325.506000042,2.5960112,355.05263165853745
326.506000042,1.5430274,355.05363346341545
327.506000042,0.86810434,355.05080926829356
328.506000042,0.26758882,355.0472790243911
329.279000044,0.2301779,355.0437487804887
329.506000042,0.24677894,355.0402185365862
330.506000042,0.20516613,355.03668829268383
331.506000042,0.18879674,355.0331580487814
332.506000042,0.21778286,355.02962780487894
333.506000042,0.18875034,355.02609756097644
333.562999964,0.0018093517,355.02256731707405
334.387000084,0.0020339675,355.0190370731716
335.506000042,0.009434807,355.01550682926916
336.506000042,0.091492765,355.01197658536677
337.506000042,0.2523451,355.0084463414643
338.506000042,0.01240235,355.00491609756193
339.506000042,0.00053723925,355.00138585365943
340.506000042,0.00014891218,354.99785560975704
341.506000042,0.00023004602,354.99432536585454
342.506000042,0.00012605634,354.99079512195215
343.506000042,2.1580645e-05,354.98726487804976
344.506000042,5.5642442e-05,354.9837346341473
344.840000153,0.00011679938,354.9802043902449
346.506000042,0.014365812,354.97667414634253
347.506000042,0.15697448,354.9731439024401
348.506000042,0.37604195,354.96961365853764
349.506000042,0.4929697,354.96608341463525
350.506000042,0.40703008,354.9625531707328
351.506000042,1.4448681,354.9590229268304
352.506000042,1.1724201,354.9554926829279
353.506000042,0.66089964,354.9519624390256
354.506000042,0.28884032,354.94843219512313
354.894000053,0.23412573,354.9449019512207
355.506000042,0.084314175,354.94137170731824
356.506000042,0.0015159345,354.9378414634158
357.506000042,0.02106924,354.93431121951346
358.506000042,0.01715889,354.930780975611
359.506000042,0.009977657,354.9272507317086
360.506000042,0.5772285,354.9244265365867
361.506000042,1.605453,354.92830234146476
362.506000042,3.0965326,355.1331601951233
363.506000042,4.440515,355.3387240975623
364.506000042,5.2680683,355.35045604878184
365.506000042,6.594314,355.36154200000135
366.506000042,7.3378015,355.36591400000134
367.506000042,8.199794,355.17073000000136
368.506000042,9.012044,354.9757020000014
369.506000042,9.918082,355.1757200000014
370.506000042,10.87388,355.38071600000137
371.506000042,11.756615,355.58643200000137
372.506000042,13.018969,355.7914280000014
373.506000042,13.659506,355.99622800000145
374.506000042,14.299506,356.0005200000014
375.506000042,14.829308,356.0004800000014
376.506000042,15.348987,356.0004200000013
377.506000042,15.859421,356.00034000000136
378.506000042,16.239672,356.0002960000014
379.506000042,16.489784,356.00025200000147
380.506000042,16.759846,356.1987920000015
381.506000042,16.949837,356.3987520000015
382.506000042,16.792562,356.59873200000146
383.506000042,16.959848,356.99803000000145
384.506000042,17.109816,357.59649800000153
385.506000042,17.090038,358.1969620000015
386.506000042,17.040295,358.99629092000157
387.506000042,17.119806,0.19445270000153414
388.506000042,17.24989,1.3942470400015736
389.506000042,17.38969,2.395757440001546
390.506000042,17.300049,3.395564120001495
391.506000042,17.190083,4.395196480001516
392.506000042,17.070194,5.195810900001504
393.506000042,17.079878,5.995739960001515
394.506000042,17.139696,6.994909560001474
395.506000042,17.349554,7.796008880001523
396.506000042,17.429745,8.596259600001531
397.506000042,17.469923,9.39684020000152
398.506000042,17.479826,10.197066800001494
399.506000042,17.49984,10.997354400001427
400.506000042,17.49981,11.79733760000147
401.506000042,17.529827,12.597482000001435
402.506000042,17.599953,13.597091600001363
403.506000042,17.58981,14.596917600001404
404.506000042,17.58963,15.397452000001408
405.506000042,17.569841,16.197504400001435
406.506000042,17.560028,16.99752680000148
407.506000042,17.510056,17.39879480000144
408.506000042,17.369932,17.600054400001397
409.506000042,16.880522,17.800694600001464
410.506000042,16.180737,18.001352200001463
411.506000042,14.961272,18.002779000001453
412.506000042,13.720984,18.003354200001468
413.506000042,12.44148,18.0038142000015
414.506000042,11.15139,18.00399760000147
415.506000042,10.010915,18.2030356000015
416.506000042,9.520624,18.402426200001457
417.506000042,9.160267,18.601812800001426
418.506000042,8.800445,18.799764400001436
419.506000042,8.590264,18.997716000001503
420.506000042,8.470218,18.997193800001526
421.506000042,8.969142,18.996217600001557
422.506000042,9.758895,18.99524140000159
423.506000042,10.559034,18.9951014000016
424.506000042,11.438526,18.994961400001614
425.506000042,12.368921,18.99529500000159
426.506000042,13.268541,18.99585540000163
427.506000042,13.958814,18.996415800001614
428.506000042,14.169796,18.997528200001568
429.506000042,14.479551,18.799251400001594
430.506000042,14.859414,18.599546000001567
431.506000042,15.329617,18.399572800001522
432.506000042,15.669469,18.199741600001573
433.506000042,16.009647,18.00000100000159
434.506000042,15.990038,18.19881800000161
435.506000042,16.049908,18.398781000001577
436.506000042,16.429258,18.598744000001602
437.506000042,16.779284,18.599617000001615
438.506000042,17.159418,18.599564833334966
439.506000042,17.40864,18.40034426666824
440.506000042,17.629694,18.200586733334887
441.506000042,17.570076,18.000901033334856
442.506000042,17.57,18.000235166668233
443.506000042,17.589962,18.000522500001523
444.506000042,17.580011,18.000881666668192
445.506000042,17.240618,18.00137420000152
446.506000042,16.620743,18.00187370000151
447.506000042,15.541316,18.002367566668113
448.506000042,14.4717045,18.003166200001488
449.506000042,13.271188,18.00409860000144
450.506000042,11.702308,18.004918800001462
451.506000042,10.042138,18.20537880000137
452.506000042,8.311609,18.4057726000014
453.506000042,6.592407,18.605567400001405
454.506000042,5.311455,18.804909800001383
455.506000042,4.670785,19.003334400001393
456.506000042,4.350435,18.999528400001395
457.506000042,4.459841,18.995722400001398
458.506000042,5.408878,18.992773200001352
459.506000042,6.578127,18.990070800001376
460.506000042,8.228043,18.789788200001396
461.506000042,9.777542,18.592017600001384
462.506000042,11.088567,18.59331680000139
463.506000042,12.11864,18.59480840000134
464.506000042,13.128317,18.59631260000134
465.506000042,14.138934,18.79640920000128
466.506000042,14.978945,18.996505800001273
467.506000042,15.659005,18.798395600001243
468.506000042,16.328812,18.599458600001242
469.506000042,16.929174,18.599361200001283
470.506000042,17.3094,18.599076400001252
471.506000042,17.509533,18.40056660000124
472.506000042,17.420147,18.400116600001297
473.506000042,17.430174,18.39966420000127
474.506000042,17.459906,18.20036200000129
475.506000042,17.469986,18.00105400000126
476.506000042,17.509954,17.99997100000121
477.506000042,17.510002,17.800582800001223
478.506000042,17.529972,17.401452200001245
479.506000042,17.530203,17.001437400001237
480.506000042,17.530214,16.402074800001174
481.506000042,17.579924,15.802078000001188
482.506000042,17.600183,15.201989600001184
483.506000042,17.619984,14.601776000001166
484.506000042,17.640158,14.001808000001176
485.506000042,17.630188,13.4017584000012
486.506000042,17.600025,12.60240860000124
487.506000042,17.619879,12.00188320000126
488.506000042,17.620165,11.401952800001254
489.506000042,17.639984,10.80195360000124
490.506000042,17.700117,10.202274400001272
491.506000042,17.7595,9.60260760000125
492.506000042,17.660383,8.803522700001281
493.506000042,17.60026,7.804171700001291
494.506000042,17.669943,6.804168300001322
495.506000042,17.680145,6.0032691600013095
496.506000042,17.640026,5.203033040001287
497.506000042,17.630003,4.60212614000136
498.506000042,17.64006,4.400760340001398
499.506000042,17.64,4.200750460001359
500.506000042,17.630005,4.000754000001336
501.506000042,17.610016,4.000014220001333
502.506000042,17.629984,4.000012920001325
503.506000042,17.580057,3.8008272600013697
504.506000042,17.570011,3.600826820001373
505.506000042,17.560057,3.400823820001392
506.506000042,17.589947,3.2008226800014086
507.506000042,17.59,3.0008215400013682
508.506000042,17.580006,3.000004040001386
509.506000042,17.58,2.9999982400013323
510.506000042,17.62995,2.999264580001295
511.506000042,17.63,2.998531360001323
512.506000042,17.62004,2.998529360001271
513.506000042,17.619953,2.998529600001291
514.506000042,17.62,2.99853440000129
515.506000042,17.610012,2.99926682000131
516.506000042,17.619942,2.8007613200012997
517.506000042,17.619999,2.6007650400012494
518.506000042,17.580175,2.400767240001244
519.506000042,17.599966,2.201665420001177
520.506000042,17.590014,2.200806820001219
521.506000042,17.589956,2.399189420001221
522.506000042,17.600018,2.5991853600011723
523.506000042,17.579971,2.7991835400011382
524.506000042,17.58,2.9982835000011505
525.506000042,17.609951,2.99914662000117
526.506000042,17.610003,3.0000040800011902
527.506000042,17.639923,3.0000077600012673
528.506000042,17.620037,3.000009200001216
529.506000042,17.610004,3.0000128800012362
530.506000042,17.619987,3.000010500001167
531.506000042,17.590054,3.0000069600011443
532.506000042,17.619709,3.000003260001165
533.506000042,17.610111,2.9999980600012464
534.506000042,17.639662,2.999992860001271
535.506000042,17.620174,2.999987660001352
536.506000042,17.610136,2.801579020001327
537.506000042,17.59004,2.6015979800013156
538.506000042,17.570103,2.401614520001317
539.506000042,17.56012,2.2016248600012887
540.506000042,17.53002,2.0016352000012603
541.506000042,17.530003,2.0000512000012804
542.506000042,17.559895,1.802394900001275
543.506000042,17.559996,1.602413080001213
544.506000042,17.579723,1.4024063600012369
545.506000042,17.599607,1.0039350449011977
546.506000042,17.599926,0.6039371380645662
547.506000042,17.629654,0.20313207806458422
548.506000042,17.60001,359.8030804580646
549.506000042,17.33041,359.4030499380646
550.506000042,16.910692,358.8060480131646
551.506000042,16.420835,357.8080960000012
552.506000042,15.3623085,357.0045600000012
553.506000042,13.880814,356.2026000000012
554.506000042,12.311066,355.6007860000012
555.506000042,10.791186,356.0422060000012
556.506000042,9.303999,356.88610400000124
557.506000042,7.214396,357.14627400000126
558.506000042,5.7142887,352.15363800000125
559.506000042,5.317718,341.7692020000012
560.506000042,4.3107333,325.75189800000123
561.506000042,4.955685,306.91153400000127
562.506000042,5.1689153,288.28786400000126
563.506000042,5.428314,273.08287400000125
564.506000042,5.219055,263.06894000000125
565.506000042,5.5298867,257.5985420000012
566.506000042,5.828493,254.95120400000124
567.506000042,6.228155,253.84850800000123
568.506000042,6.301987,255.8477780000012
569.506000042,6.3132267,258.6478640000012
570.506000042,6.3899503,262.2895720000012
571.506000042,6.180074,266.72983000000124
572.506000042,6.0400352,271.3846660000012
573.506000042,5.9669003,276.54515200000117
574.506000042,5.817489,282.2923800000012
575.506000042,5.7192383,291.1205640000012
576.506000042,5.540256,303.16799000000117
577.506000042,5.2780633,318.0982420000012
578.506000042,4.9921865,331.2550040000012
579.506000042,4.7296147,340.11895200000123
580.506000042,4.5166016,342.29854800000123
581.506000042,4.584934,336.26391200000126
582.506000042,4.5202656,321.74781200000126
583.506000042,4.4486513,306.11014000000125
584.506000042,4.329862,293.3011720000012
584.963000059,4.070957,283.5311320000012
585.506000042,4.2899504,277.7931520000012
585.61500001,1.4323394,276.2656600000012
586.351999998,2.3244,276.0137200000012
586.835999966,3.6507783,276.7318120000012
587.334000111,3.7107205,280.5726320000012
588.506000042,3.6464882,294.36264800000123
589.506000042,3.4884248,309.91886200000124
590.506000042,3.286784,326.92269400000123
591.506000042,3.3362467,343.2130895600012
592.299000025,3.329032,356.3852061800012
592.506000042,3.3510048,1.203157380001187
593.154000044,3.235013,4.045153190001145
593.506000042,3.3179421,6.506444190001162
594.506000042,3.2106605,7.619845787501504
595.454999924,2.913505,9.742066683335281
595.506000042,2.9217918,10.409882025002958
597.253999949,2.7926571,13.462115000005952
597.506000042,2.735823,
597.911000013,2.8047278,
598.610000134,2.8560932,
599.506000042,2.8715286,
599.673000097,2.5795627,
601.506000042,2.2337012,
602.506000042,1.964061,
603.506000042,1.6915948,
604.506000042,1.4498237,
605.506000042,1.389828,
606.506000042,1.3209237,
