time_seconds,speed_meters_per_second,heading_degrees
323.34800005,26.461658,156.24501199999997
324.34800005,26.447977,157.79717799999997
325.34800005,26.448061,159.50416799999996
326.34800005,26.533472,161.34185399999996
327.34800005,26.736729,163.19955399999998
328.34800005,26.845234,164.86485599999997
329.34800005,27.032928,166.47322799999998
330.34800005,26.474531,168.12135599999996
331.34800005,26.038809,169.86602799999997
332.34800005,26.061174,171.57919199999998
333.34800005,26.152393,173.29606399999997
334.34800005,25.181263,174.86181799999994
335.34800005,23.7456,176.32651199999995
336.34800005,23.179398,177.78940199999997
337.34800005,23.978113,179.42448
338.34800005,24.107353,181.31913400000002
339.34800005,24.598396,183.423202
340.34800005,24.414701,185.22233
341.34800005,24.177038,186.563746
342.34800005,23.307833,187.36468399999998
343.34800005,22.702715,187.72708
344.34800005,22.292282,187.68580599999999
345.34800005,21.869724,187.55157199999996
346.34800005,21.225315,187.16024799999997
347.34800005,20.839243,186.40939199999994
348.34800005,20.385527,185.27451999999994
349.34800005,19.95057,183.83070999999995
350.34800005,19.474718,182.15766999999997
351.34800005,18.996721,180.74282799999995
352.34800005,18.621653,179.91707199999993
353.34800005,18.042727,180.0992219999999
354.34800005,17.865978,181.6666879999999
355.34800005,16.584751,184.9898179999999
356.34800005,16.664965,189.68063799999987
357.34800005,16.390717,195.41947399999987
358.34800005,16.336086,201.60383999999985
359.34800005,16.42582,207.94642399999984
360.34800005,16.637291,214.01755399999985
361.34800005,16.547604,219.82239399999986
362.34800005,16.755802,225.24690199999986
363.34800005,16.850143,230.00638399999985
364.34800005,16.591377,233.67610799999983
365.34800005,16.101282,236.36464799999985
366.34800005,15.452317,237.95178799999985
367.34800005,14.217564,238.31899599999988
368.34800005,12.561795,236.4615839999999
369.34800005,10.832568,231.6486939999999
370.34800005,9.690773,223.6272939999999
371.34800005,9.476348,213.0919939999999
372.34800005,8.739748,202.2269439999999
373.34800005,8.387665,193.14195399999986
374.34800005,7.666986,188.98340199999984
375.34800005,6.669748,191.90540399999983
376.34800005,6.058517,200.43504399999983
377.34800005,6.5337787,211.20113999999984
378.34800005,7.588464,222.62928599999987
379.34800005,8.81973,232.33032599999987
380.34800005,10.03216,238.38466999999986
381.34800005,11.098301,241.5298179999999
382.34800005,12.105725,243.27140399999985
383.34800005,13.099592,244.44115199999982
384.34800005,14.07939,245.34265999999985
385.34800005,14.900702,246.00482399999987
386.34800005,15.664331,246.84414599999985
387.34800005,16.466827,247.8204999999999
388.34800005,17.339506,249.0415879999999
389.34800005,18.03672,250.70826599999992
390.34800005,19.042442,252.72411999999994
391.34800005,19.960571,254.69872999999998
392.34800005,20.73789,256.65775799999994
393.34800005,21.308504,258.45487399999996
394.34800005,21.977192,259.8254619999999
395.34800005,22.472937,260.7499859999999
396.34800005,22.657135,261.4518939999999
397.34800005,23.379116,261.9620439999999
398.34800005,23.906553,262.29915999999986
399.34800005,24.447289,262.40653199999986
400.34800005,24.742352,262.37791199999987
401.34800005,24.898376,262.1889439999999
402.34800005,25.434572,261.9294399999999
403.34800005,25.77015,261.5551299999999
404.34800005,26.054882,261.0300219999999
405.34800005,26.236725,260.1969539999999
406.34800005,26.44854,258.9422019999999
407.34800005,26.552797,257.2468939999999
408.34800005,26.635828,255.30014599999987
409.34800005,26.734636,253.29687999999987
410.34800005,27.048916,251.37390799999986
411.34800005,27.163935,249.76071199999987
412.34800005,27.223679,248.5444759999999
413.34800005,27.33365,247.69448599999993
414.34800005,27.178755,247.1900659999999
415.34800005,27.265402,246.99480599999987
416.34800005,27.227934,246.97396199999986
417.34800005,27.16687,246.99727399999983
418.34800005,27.118841,247.03418999999985
419.34800005,26.972607,247.06324799999987
420.34800005,26.617044,246.99987199999987
421.34800005,26.274263,246.81231399999987
422.34800005,26.16938,246.20829799999987
423.34800005,25.7473,245.06724399999985
424.34800005,25.67189,243.48722399999988
425.34800005,25.175074,241.4027759999999
426.34800005,24.848307,238.7653679999999
427.34800005,24.400444,235.83260799999988
428.34800005,24.311846,232.6732879999999
429.34800005,24.213455,229.3442999999999
430.34800005,23.914087,225.97832999999986
431.34800005,23.815477,222.49040599999984
432.34800005,23.367088,218.99806799999988
433.34800005,23.34294,215.49332199999986
434.34800005,23.317472,211.98651399999986
435.34800005,22.412998,208.47781599999985
436.34800005,21.998037,205.43141399999985
437.34800005,23.171143,202.81907999999984
438.34800005,23.063202,200.32151199999984
439.34800005,22.486261,197.42938799999985
440.34800005,23.289494,194.06754399999983
441.34800005,24.398561,189.82108999999986
442.34800005,24.248257,185.01647599999987
443.34800005,24.470142,180.1882039999999
444.34800005,24.843126,175.78087399999993
445.34800005,25.06735,171.98742199999992
446.34800005,25.282316,169.06628599999993
447.34800005,25.195915,166.64929199999995
448.34800005,25.297537,164.65101999999996
449.34800005,25.510565,163.22457999999992
450.34800005,25.967375,162.27426199999994
451.34800005,26.42436,161.71694399999993
452.34800005,26.59628,161.5682419999999
453.34800005,27.049103,161.7352019999999
454.34800005,27.339905,161.9770219999999
455.34800005,27.638283,162.4960979999999
456.34800005,27.447441,163.59554199999988
457.34800005,27.221474,165.1849039999999
458.34800005,26.922647,167.2934899999999
459.34800005,27.048643,169.93412199999992
460.34800005,26.999802,172.8636319999999
461.34800005,26.568188,175.6223559999999
462.34800005,26.174597,178.20222599999994
463.34800005,26.084349,180.62892399999993
464.34800005,26.164423,183.08994599999988
465.34800005,26.205069,185.5188039999999
466.34800005,26.254347,187.8185019999999
467.34800005,26.417406,189.93184999999988
468.34800005,26.803013,191.71769599999988
469.34800005,27.005552,192.90700999999987
470.34800005,27.22932,193.56235399999989
471.34800005,27.59103,193.89336999999992
472.34800005,27.649248,194.05285799999993
473.34800005,27.72024,194.11070599999994
474.34800005,27.762049,194.08112799999995
475.34800005,27.758606,194.05154999999996
476.34800005,27.709099,194.02197199999995
477.34800005,27.76709,193.95937199999997
478.34800005,27.862091,193.77590999999998
479.34800005,27.956223,193.47944599999997
480.34800005,27.97638,192.96564199999997
481.34800005,27.857908,192.26377399999996
482.34800005,27.653475,191.37113999999994
483.34800005,27.271748,190.42766199999997
484.34800005,27.09624,189.56424799999996
485.34800005,26.520866,188.86070799999996
486.34800005,26.180155,188.22800799999996
487.34800005,26.028484,187.61853799999997
488.34800005,25.813852,187.18077399999999
489.34800005,25.59533,186.88359599999995
490.34800005,25.503376,186.64388399999999
491.34800005,25.443272,186.49410399999996
492.34800005,25.359827,186.479624
493.34800005,25.212887,186.450456
494.34800005,25.051973,186.36766000000003
495.34800005,24.935963,186.27080400000006
496.34800005,24.857204,186.15706600000004
497.34800005,24.833426,186.08295800000002
498.34800005,24.690874,186.06088800000003
499.34800005,24.482521,186.040004
500.34800005,24.283867,186.00442600000002
501.34800005,23.806595,185.89239200000003
502.34800005,23.263645,185.24432000000002
503.34800005,23.316317,183.58934600000003
504.34800005,22.048203,180.76524600000002
505.34800005,21.557802,176.84277600000001
506.34800005,21.312712,171.949362
507.34800005,21.19755,166.63656
508.34800005,20.802992,161.29961400000002
509.34800005,20.669863,156.35150000000002
510.34800005,20.389257,151.72420000000002
511.34800005,19.967539,147.360894
512.34800005,19.78704,143.04843
513.34800005,19.603767,138.73687999999999
514.34800005,19.302336,134.3249768
515.34800005,18.717773,129.9435916
516.34800005,18.24062,125.6781976
517.34800005,17.63102,121.9125356
518.34800005,16.334154,118.89437160000003
519.34800005,14.855117,116.75685480000004
520.34800005,13.102812,115.62905600000003
521.34800005,10.619824,117.42721600000002
522.34800005,8.669214,123.25140000000002
523.34800005,7.596778,132.964728
524.34800005,7.765789,146.78739000000002
525.34800005,7.846762,163.126622
526.34800005,7.903279,178.94313000000002
527.34800005,8.716285,192.06055200000003
528.34800005,9.807072,202.57413200000002
529.34800005,10.7642765,210.044698
530.34800005,11.484078,215.39571000000007
531.34800005,12.805027,219.37714000000005
532.34800005,14.32728,222.52042800000004
533.34800005,15.678661,224.62369800000002
534.34800005,16.365108,225.15644000000003
535.34800005,16.253817,224.133528
536.34800005,15.820138,221.555714
537.34800005,15.173331,217.339278
538.34800005,14.707826,211.76824400000004
539.34800005,14.048651,205.59106800000004
540.34800005,13.307941,199.50367400000002
541.34800005,12.7653055,193.763856
542.34800005,11.903901,189.33097200000003
543.34800005,10.872931,186.252686
544.34800005,9.690819,187.096654
545.34800005,7.921822,192.08319799999998
546.34800005,7.7302957,199.36100199999996
547.34800005,7.3488092,208.36451199999996
548.34800005,7.8522778,218.205426
549.34800005,8.64467,226.11194999999998
550.34800005,9.407027,231.36096600000002
551.34800005,10.074411,235.57839999999996
552.34800005,10.831854,238.93210599999998
553.34800005,11.75571,242.52792199999993
554.34800005,12.734685,246.35155999999992
555.34800005,13.426797,251.04473399999992
556.34800005,14.487414,256.62236799999994
557.34800005,14.521745,262.4019179999999
558.34800005,14.477305,267.90490199999994
559.34800005,14.662446,273.23142599999994
560.34800005,14.938508,277.1238599999999
561.34800005,14.9355345,279.777791
562.34800005,14.800355,281.32528125
563.34800005,14.327912,282.56618499999996
