time_seconds,speed_meters_per_second,heading_degrees
139.165999889,18.697664,76.39736919999997
140.165999889,18.75739,76.19952119999996
141.165999889,18.654383,76.20016199999998
142.165999889,18.650196,76.40165999999998
143.165999889,18.67589,76.604075
144.165999889,18.363323,76.80675599999998
145.165999889,17.774893,77.00655799999998
146.165999889,17.318932,77.00806999999998
147.165999889,17.232948,77.20603899999998
148.165999889,16.896486,77.40309099999997
149.165999889,16.596724,77.59772799999999
150.165999889,16.618345,77.79309199999997
151.165999889,17.328392,77.79236999999998
152.165999889,17.799604,77.59062499999997
153.165999889,18.013935,77.38887999999997
154.165999889,18.37456,77.18971879999997
155.165999889,18.725063,76.99312079999997
156.165999889,19.066055,76.99366079999997
157.165999889,19.23369,76.99602879999998
158.165999889,19.201868,76.99839679999998
159.165999889,19.14296,77.00023799999998
160.165999889,18.938738,76.99965799999998
161.165999889,18.930223,76.99802599999997
162.165999889,19.179247,76.99762999999997
163.165999889,19.467833,76.99723399999996
164.165999889,19.441732,76.79945319999996
165.165999889,19.449913,76.60094919999996
166.165999889,19.27158,76.40244519999996
167.165999889,19.260683,76.40148719999995
168.165999889,19.269655,76.40104199999995
169.165999889,19.266739,76.59887879999994
170.165999889,19.35645,76.79885879999995
171.165999889,19.350643,76.99974479999995
172.165999889,19.004997,77.00170279999993
173.165999889,18.753529,77.00378999999994
174.165999889,18.401476,77.00569679999992
175.165999889,18.054523,77.20451879999993
176.165999889,17.771708,77.40243479999992
177.165999889,17.546562,77.59906879999993
178.165999889,17.711626,77.79506079999993
179.165999889,18.14072,77.99132999999992
180.165999889,18.570932,77.99156599999992
181.165999889,18.895802,77.99191199999991
182.165999889,19.062939,78.19313099999991
183.165999889,19.213774,78.39628019999991
184.165999889,19.31302,78.5987933999999
185.165999889,19.156988,78.80041239999991
186.165999889,18.968477,79.00003239999992
187.165999889,18.816723,79.00006139999991
188.165999889,19.039911,78.99786219999991
189.165999889,19.327103,78.79797899999991
190.165999889,19.444641,78.59756399999992
191.165999889,19.529041,78.20009199999991
192.165999889,19.357481,77.80111119999991
193.165999889,19.286587,77.4024283999999
194.165999889,19.347546,77.2014295999999
195.165999889,19.379126,77.0001875999999
196.165999889,19.370369,76.9978915999999
197.165999889,19.522984,76.9974743999999
198.165999889,19.264746,77.19599519999991
199.165999889,19.180143,77.39535199999992
200.165999889,19.157633,77.59614399999991
201.165999889,19.456652,77.79886899999993
202.165999889,19.479155,78.00122399999992
203.165999889,19.362316,78.00321899999992
204.165999889,19.17131,78.00437179999992
205.165999889,19.0933,78.00471979999993
206.165999889,19.013361,78.00304599999993
207.165999889,18.971987,78.00137219999992
208.165999889,19.113882,78.00112039999992
209.165999889,19.09129,78.00145459999992
210.165999889,18.94635,78.00194559999991
211.165999889,18.920866,78.20095639999991
212.165999889,18.785988,78.40025119999991
213.165999889,18.816063,78.79869479999991
214.165999889,18.93512,79.1969049999999
215.165999889,19.04282,79.7951379999999
216.165999889,19.34611,80.19493999999989
217.165999889,19.481491,80.5969639999999
218.165999889,19.487167,80.7970831999999
219.165999889,19.941023,80.99685599999991
220.165999889,19.646444,80.79815399999993
221.165999889,19.975441,80.59945199999991
222.165999889,20.049484,80.39826999999991
223.165999889,20.25082,80.1998439999999
224.165999889,20.180687,80.0009719999999
225.165999889,20.239473,80.0003679999999
226.165999889,20.2684,79.8003669999999
227.165999889,20.346493,79.60018299999989
228.165999889,20.42886,79.2006029999999
229.165999889,20.39108,78.5989189999999
230.165999889,20.402222,77.60910499999989
231.165999889,19.71887,76.61448999999989
232.165999889,19.684055,75.4187089999999
233.165999889,19.498991,73.8259489999999
234.165999889,19.07047,72.2310349999999
235.165999889,18.771135,70.8243099999999
236.165999889,18.648449,69.6194071999999
237.165999889,18.566942,68.42152219999988
238.165999889,18.4737,67.8155941999999
239.165999889,18.021458,67.21433019999989
240.165999889,17.779428,66.81187519999989
241.165999889,17.870115,66.4117959999999
242.165999889,17.803045,66.4017939999999
243.165999889,17.781057,66.8014419999999
244.165999889,17.901566,68.1975409999999
245.165999889,17.102766,69.5949559999999
246.165999889,16.451042,70.6060559999999
247.165999889,16.057775,71.02666799999989
248.165999889,15.752452,71.03862199999989
249.165999889,15.276241,69.4749379999999
250.165999889,14.524727,67.9112539999999
251.165999889,14.055917,66.93723879999989
252.165999889,12.480504,66.3783167999999
253.165999889,10.37599,66.09504879999989
254.165999889,8.611821,67.02374713333322
255.165999889,5.5212927,68.38518479999988
256.165999889,2.70408,69.9760079999999
257.165999889,1.343733,71.97919333333321
258.165999889,0.5381677,74.14288999999988
259.165999889,0.8389255,76.30658666666656
260.165999889,2.4566548,83.96949599999989
261.165999889,3.184968,96.8731959999999
262.165999889,5.9449844,112.88211466666655
263.165999889,7.086377,128.45829399999988
264.165999889,8.475211,143.5181439999999
265.165999889,10.217288,152.4500999999999
266.165999889,11.70381,155.70601399999993
267.165999889,12.832059,155.4239699999999
268.165999889,13.991923,155.14639999999991
269.165999889,14.833687,154.95345799999993
270.165999889,15.600363,154.95671799999994
271.165999889,16.353214,154.9630459999999
272.165999889,17.073288,154.96964999999992
273.165999889,17.764664,154.9718199999999
274.165999889,18.43523,154.9758639999999
275.165999889,19.144236,154.98140799999987
276.165999889,19.468725,154.98677799999987
277.165999889,19.557404,154.99187799999987
278.165999889,19.599222,154.9970939999999
279.165999889,19.629316,154.99939799999987
280.165999889,19.64006,154.9999419999999
281.165999889,19.592152,155.0001039999999
282.165999889,19.657696,155.0008799999999
283.165999889,19.660137,155.00197799999992
284.165999889,19.603004,155.00381599999992
285.165999889,19.465515,155.0056539999999
286.165999889,19.036903,155.0005699999999
287.165999889,18.808908,154.99486599999992
288.165999889,18.987581,154.9935359999999
289.165999889,19.23634,154.99170399999988
290.165999889,19.269178,154.98987199999988
291.165999889,19.28004,154.9952039999999
292.165999889,19.251326,155.0024859999999
293.165999889,19.30802,155.00569999999988
294.165999889,18.924755,155.0078919999999
295.165999889,18.650612,155.0109939999999
296.165999889,18.244867,155.0144419999999
297.165999889,18.037573,155.0159399999999
298.165999889,17.852697,155.0121179999999
299.165999889,17.776558,155.0090799999999
300.165999889,17.92422,155.0053559999999
301.165999889,18.026268,155.0014379999999
302.165999889,18.097258,154.9975199999999
303.165999889,18.061762,154.9980399999999
304.165999889,18.08903,154.9985599999999
305.165999889,18.244122,154.9988559999999
306.165999889,18.288551,154.9992519999999
307.165999889,18.213598,154.99964799999992
308.165999889,18.157177,155.00063999999992
309.165999889,17.751766,155.00163199999992
310.165999889,17.673162,155.00275999999994
311.165999889,17.573814,155.00278999999995
312.165999889,17.53118,155.00251199999994
313.165999889,17.423864,155.0007359999999
314.165999889,17.439566,154.99746999999994
315.165999889,17.748325,154.59860999999992
316.165999889,17.875256,153.99615599999993
317.165999889,18.4772,153.39400999999992
318.165999889,19.297049,152.98774599999996
319.165999889,20.046148,152.78579599999995
320.165999889,20.753586,153.18081399999994
321.165999889,21.01779,153.78185199999993
322.165999889,21.045267,154.38351799999992
323.165999889,21.14698,154.7905039999999
324.165999889,21.313429,154.99490999999992
325.165999889,21.378054,154.9987099999999
326.165999889,21.389517,155.00075799999993
327.165999889,20.983776,155.00217799999993
328.165999889,20.874224,155.00339599999995
329.165999889,20.754599,155.00450199999995
330.165999889,20.62518,155.00750399999995
331.165999889,20.543491,155.01043599999994
332.165999889,20.497618,155.01086399999994
333.165999889,20.37866,155.01072999999997
334.165999889,20.293518,155.01102599999996
335.165999889,20.106638,155.009786
336.165999889,20.07138,155.00854599999997
337.165999889,19.930996,155.00791999999996
338.165999889,19.972574,155.00785599999995
339.165999889,19.873375,155.00807799999995
340.165999889,19.841259,155.00703599999997
341.165999889,19.617737,155.00565599999996
342.165999889,19.271952,155.00490799999997
343.165999889,19.105742,155.00416
344.165999889,19.119553,155.00340599999998
345.165999889,19.20682,155.00265199999998
346.165999889,19.10387,155.002322
347.165999889,18.984257,155.00526599999998
348.165999889,18.922174,155.011226
349.165999889,18.553764,155.016528
350.165999889,17.737644,155.02254399999998
351.165999889,16.975582,155.031886
352.165999889,16.138086,155.039212
353.165999889,14.969216,155.038386
354.165999889,13.938182,155.03547600000002
355.165999889,13.407293,155.030684
356.165999889,13.110668,155.02239400000002
357.165999889,12.916707,155.01259000000002
358.165999889,12.736334,155.00023600000003
359.165999889,12.681416,154.98978200000002
360.165999889,13.453484,154.980614
361.165999889,14.153662,154.97803
362.165999889,14.88267,154.97696
363.165999889,14.967503,154.98055799999997
364.165999889,15.008986,154.98169
365.165999889,14.867792,154.98355799999996
366.165999889,14.924497,154.97807399999996
367.165999889,15.575408,154.77557199999995
368.165999889,16.16805,154.57608799999997
369.165999889,16.93582,154.38000599999995
370.165999889,17.51929,154.18522199999998
371.165999889,17.829586,153.99140199999997
372.165999889,17.84998,154.18965799999995
373.165999889,17.879425,154.39070999999996
374.165999889,18.097788,154.59190999999996
375.165999889,18.390198,154.791398
376.165999889,18.467272,154.99076799999997
377.165999889,18.61501,154.99523599999998
378.165999889,18.677835,154.99698399999997
379.165999889,18.757008,154.99767999999997
380.165999889,18.81813,154.99874999999994
381.165999889,18.87823,154.99982799999992
382.165999889,18.784218,155.00006799999994
383.165999889,18.732084,155.00023199999995
384.165999889,18.817156,155.00318199999998
385.165999889,18.85886,155.005318
386.165999889,18.924118,155.00445599999998
387.165999889,18.962612,155.00406399999997
388.165999889,19.086233,155.00367199999997
389.165999889,19.147974,155.00046199999994
390.165999889,19.236916,154.99808399999995
391.165999889,19.365746,154.99885999999995
392.165999889,19.341091,155.00017799999995
393.165999889,19.301817,155.00149599999995
394.165999889,19.22342,155.00322399999996
395.165999889,19.055485,155.00523599999994
396.165999889,18.992512,155.00709199999994
397.165999889,18.771025,155.00861799999993
398.165999889,18.510607,155.20531599999995
399.165999889,18.37539,155.40160399999996
400.165999889,18.356905,155.40243199999995
401.165999889,18.302082,155.40325999999996
402.165999889,18.284481,155.59949999999995
403.165999889,18.164358,155.80020599999995
404.165999889,18.001873,156.19932199999994
405.165999889,17.909523,156.79278199999993
406.165999889,18.070747,157.18900999999994
407.165999889,18.456457,157.18989599999995
408.165999889,18.907906,156.79372799999996
409.165999889,19.397146,156.00578799999997
410.165999889,19.539263,155.21784799999995
411.165999889,18.888754,154.81775599999997
412.165999889,19.620625,154.62034999999997
413.165999889,19.289248,154.62072199999994
414.165999889,19.02135,155.01140399999994
415.165999889,18.799261,155.40421599999996
416.165999889,18.497786,155.60641199999995
417.165999889,18.326904,155.80518399999994
418.165999889,18.176497,156.00241599999995
419.165999889,18.09332,155.80586199999996
420.165999889,18.147718,155.60717799999995
421.165999889,18.250532,155.40623599999995
422.165999889,18.519543,155.40036599999993
423.165999889,18.496841,155.39567399999993
424.165999889,18.850027,155.98609199999993
425.165999889,19.075829,156.97632999999993
426.165999889,19.371128,158.37064399999994
427.165999889,19.775711,160.36946999999992
428.165999889,20.080772,162.9713859999999
429.165999889,20.391104,165.77575999999993
430.165999889,20.61038,168.58176799999993
431.165999889,20.97517,171.38639199999992
432.165999889,21.20589,173.99263999999994
433.165999889,21.446926,176.79553599999994
434.165999889,21.49634,179.59694799999997
435.165999889,21.396685,182.395718
436.165999889,21.202702,185.39282199999997
437.165999889,20.754223,187.99176599999996
438.165999889,20.421837,189.79245999999995
439.165999889,20.33559,190.99390799999998
440.165999889,20.396643,191.59857399999996
441.165999889,20.51947,191.60447199999996
442.165999889,20.880535,191.60458199999997
443.165999889,21.071043,191.60325199999997
444.165999889,21.093414,191.601966
445.165999889,21.008627,191.79876599999997
446.165999889,20.807201,191.99562599999996
447.165999889,20.608128,191.99589399999996
448.165999889,20.486454,191.79734399999998
449.165999889,20.461596,191.59874999999997
450.165999889,20.343843,191.39971
451.165999889,19.928205,191.20108
452.165999889,19.876404,191.00197999999997
453.165999889,19.743439,190.99655399999997
454.165999889,19.813972,190.99112799999995
455.165999889,18.834011,191.18286999999992
456.165999889,17.447508,191.37414199999995
457.165999889,16.373434,191.37006599999998
458.165999889,15.528715,191.371086
459.165999889,14.760034,191.56019199999997
460.165999889,13.7913,191.55245999999997
461.165999889,12.627123,191.52604799999995
462.165999889,10.894689,191.67826999999997
463.165999889,8.131601,191.83049199999996
464.165999889,5.3715343,193.02701799999997
465.165999889,3.539245,197.80605599999996
466.165999889,3.2622812,207.13507599999994
467.165999889,4.465903,220.96586799999994
468.165999889,5.059077,238.82580399999998
469.165999889,5.177758,255.45334999999994
470.165999889,6.2066064,266.692572
471.165999889,7.151684,270.6007619999999
472.165999889,7.7956266,266.67650999999995
473.165999889,8.31421,257.27982199999997
474.165999889,8.275715,247.88313399999998
475.165999889,7.9047027,243.247408
476.165999889,6.535918,245.44439199999997
477.165999889,6.0962305,252.96572599999996
478.165999889,5.775143,261.93035199999997
479.165999889,4.995179,270.7150879999999
480.165999889,5.6077104,275.93896799999993
481.165999889,5.107361,275.13348799999994
482.165999889,4.362914,271.7522379999999
483.165999889,5.0369654,268.37098799999995
484.165999889,5.48032,265.9704519999999
485.165999889,6.4680142,265.3810239999999
486.165999889,7.0061293,266.78797599999996
487.165999889,7.50652,268.19401199999993
488.165999889,7.171417,268.99903599999993
489.165999889,6.581203,269.0032039999999
490.165999889,6.6180644,267.8004079999999
491.165999889,6.609689,266.4020219999999
492.165999889,6.8958907,265.6024459999999
493.165999889,6.6988645,265.20417799999984
494.165999889,6.31764,264.80594199999985
495.165999889,6.128103,264.2088039999999
496.165999889,6.0046635,263.2117799999999
497.165999889,5.684505,262.2161359999999
498.165999889,5.4619594,262.0200119999999
499.165999889,4.8280187,261.8248359999999
500.165999889,4.272412,262.23555562499985
501.165999889,3.9157987,263.2417512499998
502.165999889,3.0497613,264.24715849999984
503.165999889,2.08127,264.6519613749998
504.165999889,1.3193083,265.05502787499984
505.165999889,0.7534405,265.0518743749998
506.165999889,0.4138531,265.04793249999983
507.165999889,0.18011299,265.0439906249998
508.165999889,0.1656289,265.0400487499998
508.989999771,0.21477051,265.03610687499986
509.165999889,0.14927915,265.0321649999999
510.165999889,0.086687475,265.02822312499995
511.165999889,0.084828,265.02428124999994
512.165999889,0.13734391,265.020339375
513.165999889,0.20600769,265.0163975
514.165999889,0.23787785,265.012455625
515.165999889,0.16819532,265.00851374999996
516.165999889,0.11579294,265.00457187499995
517.165999889,0.100233495,265.00062999999994
518.165999889,0.2589496,264.99668812499993
519.011999845,0.3174024,264.9927462499999
519.165999889,0.317456,264.9888043749999
520.165999889,0.30995646,264.9848624999999
521.165999889,0.20987268,264.9809206249999
522.165999889,0.1708598,264.9769787499999
523.165999889,0.17519781,264.9730368749999
524.165999889,0.5459465,264.96909499999987
525.165999889,0.5113563,264.96515312499986
526.165999889,0.20839733,264.96121124999985
527.165999889,0.46112356,264.95726937499984
528.165999889,0.80207705,264.9533274999999
529.034999847,1.4731705,264.94938562499993
529.165999889,1.4726261,264.94623212499994
530.165999889,1.9923882,264.9430786249999
531.165999889,3.516577,264.9485134999999
532.165999889,4.2400084,265.1557247499999
533.165999889,4.736756,265.36372437499983
534.165999889,5.206464,265.4115239999998
535.165999889,4.784861,265.4601119999998
536.165999889,4.289858,265.5323239999998
537.165999889,2.8987055,265.43497199999985
538.165999889,1.6771914,265.36904399999986
539.165999889,1.5632589,265.49473999999987
540.06099987,2.953626,265.65185999999983
540.165999889,2.95259,265.7798799999998
541.165999889,4.2839932,265.88054199999976
542.165999889,4.8840423,265.9497799999998
543.165999889,5.5386767,265.9902719999998
544.165999889,5.6272306,266.19979799999976
545.165999889,4.802189,267.8001139999998
546.165999889,4.5026636,269.5991979999998
547.165999889,3.838517,271.79582799999974
548.165999889,3.4905798,273.5922339999998
549.165999889,3.335463,275.23685999999975
550.165999889,2.9968297,275.6560466666663
550.993999958,2.7852278,275.9873349999995
551.165999889,2.785942,274.99346999999904
552.165999889,2.315497,
553.165999889,1.2496582,
