time_seconds,speed_meters_per_second,heading_degrees
196.0,22.80405,268.962012
197.0,22.818476,269.02585600000003
198.0,22.838259,269.016366
199.0,22.84717,268.932502
200.0,22.83065,268.87154
201.0,22.8166,268.83760599999994
202.0,22.803143,268.79025999999993
203.0,22.781914,268.7039919999999
204.0,22.73421,268.6920979999999
205.0,22.676857,268.6981479999999
206.0,22.63895,268.67716999999993
207.0,22.568386,268.6535419999999
208.0,22.497242,268.65532399999995
209.0,22.407976,268.65710599999994
210.0,22.254713,268.7139899999999
211.0,22.040714,268.7732339999999
212.0,21.806738,268.84396199999986
213.0,21.531763,268.9521679999999
214.0,21.215923,269.16724999999985
215.0,20.90287,269.42786999999987
216.0,20.573345,269.68612999999993
217.0,20.272171,269.8825219999999
218.0,20.027681,269.9095379999999
219.0,19.820768,269.6288299999999
220.0,19.635218,268.9710059999999
221.0,19.423452,268.2688699999998
222.0,19.276657,267.61976799999985
223.0,19.103275,267.3588619999998
224.0,18.811928,267.4287139999998
225.0,18.31445,267.87616199999985
226.0,16.952688,268.3679219999998
227.0,14.808935,268.81303399999985
228.0,12.398403,268.9012539999999
229.0,9.893896,268.6818739999999
230.0,7.344057,268.2706861714285
231.0,4.9055576,267.78675451428563
232.0,2.9647143,267.2767270285713
233.0,1.4256301,266.8080617142856
234.0,0.51650965,266.4443425714284
235.0,0.24550065,266.0806234285713
236.0,0.023957647,265.7169042857141
237.0,7.4214455e-05,265.353185142857
238.0,7.2274284e-05,264.9894659999999
239.0,4.112506e-05,264.6257468571427
240.0,2.1603353e-05,264.2620277142856
241.0,1.1419511e-05,263.8983085714284
242.0,5.7786397e-06,263.5345894285712
243.0,1.3441669e-06,263.1708702857141
244.0,1.1039851e-06,262.8071511428569
245.0,6.2968036e-07,262.4434319999998
246.0,3.238711e-07,262.0797128571427
246.582000017,2.3889376e-07,261.71599371428556
247.0,1.6740132e-07,261.35227457142844
248.0,7.215979e-08,260.98855542857126
249.0,3.41609e-08,260.62483628571414
250.0,1.7570477e-08,260.26111714285696
251.0,9.058911e-09,259.8973979999998
251.588000059,6.4591745e-09,259.53367885714266
252.0,4.675001e-09,259.1699597142855
253.0,1.9659723e-09,258.80624057142836
254.0,9.445373e-10,258.44252142857124
255.0,4.841202e-10,258.0788022857141
256.0,2.4903643e-10,257.715083142857
256.592999935,1.8876917e-10,257.3513639999998
257.0,1.2827163e-10,256.9876448571427
258.0,5.6095267e-11,256.6239257142855
259.0,2.602614e-11,256.26020657142845
260.0,1.3390464e-11,255.8964874285713
261.0,0.97339565,255.53276828571416
262.0,2.311227,250.89849697142844
263.0,3.5812168,242.25822548571418
264.0,4.521452,230.14659982857128
265.0,5.6690803,215.91400199999984
266.0,6.588923,200.98912599999983
267.0,7.21187,190.34874599999984
267.611000061,8.038683,183.7883539999998
268.0,8.035667,180.73444799999976
269.0,8.885503,179.91186999999977
270.0,9.475887,179.8282859999998
271.0,10.373251,179.84949199999977
272.0,11.161316,179.8808639999998
273.0,11.766887,179.9498479999998
274.0,12.386499,179.9228399999998
275.0,12.996599,179.85851199999982
276.0,13.542284,179.74819399999984
277.0,14.0442705,179.67964799999984
278.0,14.497171,179.65350399999986
279.0,14.927478,179.72829799999985
280.0,15.366883,179.85873599999985
281.0,15.769925,179.99687799999987
282.0,16.161741,180.08897799999986
283.0,16.486261,180.13867599999986
284.0,16.714724,180.13962399999986
285.0,16.869915,180.08660399999985
286.0,17.056112,179.98853799999983
287.0,17.215866,179.85735199999985
288.0,17.311184,179.72616599999986
289.0,17.273296,179.7568659999999
290.0,17.187937,179.89219199999985
291.0,17.13586,180.15171399999986
292.0,17.10462,180.43721599999986
293.0,17.08573,180.68268399999982
294.0,17.075554,180.72954399999986
295.0,17.1282,180.60686999999984
296.0,17.141302,180.39734199999984
297.0,17.205542,180.19139599999986
298.0,17.32131,180.02548399999986
299.0,17.459871,179.8232319999999
300.0,17.607323,179.74755999999988
301.0,17.764765,179.7360519999999
302.0,17.933598,179.7712979999999
303.0,18.071175,179.8751479999999
304.0,18.202091,180.05825199999987
305.0,18.277023,180.23833399999987
306.0,18.364712,180.29762999999988
307.0,18.426802,180.2521799999999
308.0,18.43955,180.1381259999999
309.0,18.46762,180.06028599999988
310.0,18.478651,180.01510999999988
311.0,18.490402,180.03438999999986
312.0,18.517977,180.10807999999983
313.0,18.512064,180.18176999999983
314.0,18.500813,180.23304599999983
315.0,18.491903,180.28637599999982
316.0,18.500841,180.3318719999998
317.0,18.51087,180.37381599999983
318.0,18.502234,180.37840599999984
319.0,18.501406,180.36919599999985
320.0,18.500143,180.36062399999986
321.0,18.565071,180.35205199999984
322.0,18.605726,180.31790599999985
323.0,18.675121,180.26596599999988
324.0,18.717575,180.21402599999985
325.0,18.72933,180.16999399999983
326.0,18.722664,180.13842399999982
327.0,18.712461,180.19314199999982
328.0,18.730358,180.30300799999983
329.0,18.732637,180.41105399999987
330.0,18.704079,180.47885799999986
331.0,18.70175,180.55926799999983
332.0,18.664667,180.58251599999983
333.0,18.65204,180.5399839999998
334.0,18.660475,180.42895199999978
335.0,18.660116,180.31791999999976
336.0,18.69694,180.28156799999974
337.0,18.755472,180.24521599999974
338.0,18.834347,180.24365599999973
339.0,18.8979,180.21844599999972
340.0,18.891619,180.1932359999997
341.0,18.843113,180.0697679999997
342.0,18.698952,179.9475439999997
343.0,18.568495,179.8563939999997
344.0,18.411955,179.88429399999973
345.0,18.278408,179.91465199999976
346.0,18.149773,180.04188599999975
347.0,18.020145,180.22600799999972
348.0,17.948866,180.4100439999997
349.0,17.923857,180.5606319999997
350.0,17.89523,180.70876199999972
351.0,17.825983,180.76732999999973
352.0,17.737972,180.7895199999997
353.0,17.667454,180.8117099999997
354.0,17.467884,180.7380499999997
355.0,17.080196,180.62146999999968
356.0,16.660786,180.49608599999968
357.0,16.296976,180.40778199999966
358.0,16.056744,180.31990599999966
359.0,16.021646,180.36362799999966
360.0,16.15955,180.52968599999966
361.0,16.353046,180.69574399999962
362.0,16.537489,180.8029679999996
363.0,16.738213,180.9078559999996
364.0,16.937935,180.9873819999996
365.0,17.138342,180.98165199999957
366.0,17.34479,180.97592199999957
367.0,17.53586,180.95805999999956
368.0,17.751972,180.94210599999957
369.0,17.899454,180.90284199999957
370.0,17.976759,180.86941799999954
371.0,18.059992,180.77496599999955
372.0,18.174427,180.68689599999956
373.0,18.30138,180.5988259999996
374.0,18.440647,180.57462799999962
375.0,18.562225,180.62003599999963
376.0,18.670595,180.72943399999963
377.0,18.802683,180.86194999999964
378.0,18.913298,181.03037599999965
379.0,18.994848,181.15622199999964
380.0,19.058435,181.20781199999965
381.0,19.08975,181.25410799999966
382.0,19.119295,181.26729999999966
383.0,19.140392,181.24152799999968
384.0,19.127504,181.21263999999968
385.0,19.096987,181.16911799999963
386.0,19.095133,181.1279279999996
387.0,19.091,181.0767759999996
388.0,19.109238,181.0530459999996
389.0,19.124865,181.00429399999965
390.0,19.139277,180.90559999999965
391.0,19.158957,180.80690599999963
392.0,19.166998,180.7523519999996
393.0,19.13399,180.6734299999996
394.0,19.100853,180.6136339999996
395.0,19.043093,180.6020199999996
396.0,18.901957,180.5828519999996
397.0,18.725792,180.5184299999996
398.0,18.563578,180.4540079999996
399.0,18.401987,180.4231919999996
400.0,18.260735,180.4200419999996
401.0,18.173903,180.4511799999996
402.0,18.109404,180.58002399999958
403.0,18.052223,180.79276999999956
404.0,17.976519,180.99681999999956
405.0,17.909092,181.19424799999956
406.0,17.842457,181.31768399999956
407.0,17.714981,181.34947599999956
408.0,17.60144,181.29736599999953
409.0,17.519312,181.23130999999952
410.0,17.455885,181.23164799999955
411.0,17.394108,181.27924399999955
412.0,17.354963,181.31026999999958
413.0,17.327015,181.3143159999996
414.0,17.30253,181.2458199999996
415.0,17.26403,181.1109299999996
416.0,17.262339,181.04180999999957
417.0,17.230165,181.07507399999957
418.0,17.251196,181.1353179999996
419.0,17.289953,181.18887199999958
420.0,17.348278,181.13906999999958
421.0,17.399252,181.02349799999962
422.0,17.418222,180.8729859999996
423.0,17.428707,180.74352799999963
424.0,17.448639,180.71902599999962
425.0,17.452068,180.8040519999996
426.0,17.405247,180.89711599999958
427.0,17.375042,180.9600559999996
428.0,17.334711,181.04331599999963
429.0,17.294909,181.10931599999964
430.0,17.254171,181.21255199999968
431.0,17.243813,181.3077499999997
432.0,17.252483,181.3766579999997
433.0,17.281626,181.36786999999967
434.0,17.29224,181.22264599999966
435.0,17.299662,181.03401399999967
436.0,17.311415,180.85176999999968
437.0,17.43116,180.74673399999966
438.0,17.58074,180.74087799999967
439.0,17.871439,180.8832499999997
440.0,18.264444,181.02562199999971
441.0,18.588717,181.1412619999997
442.0,18.870161,181.20598399999966
443.0,19.15607,181.25048799999965
444.0,19.466589,181.36413999999965
445.0,19.776266,181.47779199999965
446.0,20.111528,181.55582799999965
447.0,20.414515,181.47405599999965
448.0,20.694761,181.19442599999968
449.0,21.022484,180.7320299999997
450.0,21.405817,180.2675219999997
451.0,21.825157,179.84949799999973
452.0,22.105934,179.54285999999973
453.0,22.231895,179.37502599999974
454.0,22.128963,179.29637399999973
455.0,21.928286,179.2198339999997
456.0,21.62519,179.16494599999973
457.0,21.325245,179.23850999999974
458.0,21.024113,179.39343199999973
459.0,20.695616,179.55058199999974
460.0,20.372967,179.71247799999975
461.0,20.006258,179.9140899999998
462.0,19.611097,180.07859999999977
463.0,19.156317,180.17816599999975
464.0,18.706541,180.26561399999974
465.0,18.347878,180.30710199999976
466.0,18.061323,180.29669799999974
467.0,17.772985,180.22730999999973
468.0,17.36386,180.11183799999975
469.0,16.804522,179.99725599999974
470.0,16.316278,179.92388799999975
471.0,15.872489,179.96667399999976
472.0,15.496853,180.02551599999975
473.0,15.155424,180.12188199999974
474.0,14.943031,180.13576199999974
475.0,14.778658,180.1405059999998
476.0,14.674421,180.0290959999998
477.0,14.638943,179.9884619999998
478.0,14.655676,179.95638799999978
479.0,14.695673,180.01440799999978
480.0,14.755484,180.0381499999998
481.0,14.833434,180.06189199999977
482.0,14.903227,180.0418039999998
483.0,15.002963,180.07840399999978
484.0,15.111879,180.18964999999974
485.0,15.268533,180.34430999999975
486.0,15.397736,180.45662799999974
487.0,15.532736,180.51823199999976
488.0,15.586931,180.52314799999976
489.0,15.665331,180.50673599999976
490.0,15.736481,180.49032399999976
491.0,15.806057,180.50842799999975
492.0,15.837997,180.43734199999977
493.0,15.914046,180.28641599999978
494.0,15.99124,180.0707059999998
495.0,16.154274,179.87008199999977
496.0,16.306852,179.71783399999978
497.0,16.356583,179.7040039999998
498.0,16.424551,179.79591399999978
499.0,16.558968,179.9029099999998
500.0,16.726612,179.9910539999998
501.0,16.905872,180.0386479999998
502.0,17.084621,180.0918399999998
503.0,17.154661,180.1861479999998
504.0,17.140345,180.2804559999998
505.0,16.965002,180.35729599999982
506.0,16.741117,180.41655599999982
507.0,16.491339,180.32821799999982
508.0,16.231518,180.08964799999984
509.0,15.885071,179.85107799999986
510.0,15.499621,179.65032199999985
511.0,15.074029,179.51623599999982
512.0,14.458008,179.5662499999998
513.0,13.653527,179.93759599999981
514.0,12.455754,181.0082779999998
515.0,11.134573,183.95821999999978
516.0,9.675566,190.71353399999975
517.0,8.17419,202.11038999999974
518.0,7.3631635,217.06161999999972
519.0,7.5227633,233.65003199999973
520.0,7.482403,249.26024399999974
521.0,8.151614,261.01599399999975
522.0,9.110849,268.0406339999997
523.0,10.071995,271.05539399999975
524.0,10.953013,271.63689999999974
525.0,11.761136,271.20949999999976
526.0,12.467779,270.7820999999998
527.0,13.192005,270.3805719999998
528.0,13.802314,270.21831599999985
529.0,14.285507,270.15279599999985
530.0,14.719235,270.28729399999986
531.0,15.036909,270.4217919999998
532.0,15.29305,270.4995799999998
533.0,15.357898,270.5114999999998
534.0,15.361655,270.20017199999984
535.0,15.311202,269.1366459999998
536.0,15.200236,267.33124999999984
537.0,14.977489,264.8132219999999
538.0,14.792724,261.5499679999999
539.0,14.660598,258.07255399999985
540.0,14.502061,254.90524199999987
541.0,14.403573,252.41557799999987
542.0,14.298013,250.6913919999999
543.0,14.139249,249.95788599999992
544.0,14.040423,250.16029399999994
545.0,13.900337,251.45287399999992
546.0,13.627289,253.3826999999999
547.0,13.308361,256.1964599999999
548.0,12.924681,259.8868899999999
549.0,12.560195,264.11232999999993
550.0,12.172615,268.87035599999996
551.0,11.833172,274.6845839999999
552.0,11.183488,279.614878
553.0,10.141172,282.674766
554.0,8.714699,281.11619599999995
555.0,7.6816278,274.06571199999996
556.0,7.0814447,262.0365519999999
557.0,6.8911743,247.7570279999999
558.0,7.235345,232.8861159999999
559.0,7.6000557,221.4216379999999
560.0,7.807673,214.1596599999999
561.0,8.0559635,210.88456799999986
562.0,8.349667,210.39061599999985
563.0,8.717264,211.60644599999986
564.0,9.138555,213.1007839999999
565.0,9.408374,214.33843599999986
566.0,9.247269,214.3846579999999
567.0,8.730725,213.01121399999994
568.0,7.871413,209.7646259999999
569.0,6.864933,202.63830799999988
570.0,5.756233,189.43397799999985
571.0,5.7766576,174.46618599999985
572.0,5.9514685,160.38728399999985
573.0,6.3937745,147.97044199999985
574.0,6.6683445,139.92331999999985
575.0,7.206172,138.76666999999983
576.0,7.807141,140.25651599999983
577.0,8.240757,142.01845399999985
578.0,8.639806,143.89484799999985
579.0,8.898355,145.31698599999987
580.0,9.075115,146.20005799999984
581.0,9.138086,146.80042199999986
582.0,8.936365,147.12869399999983
583.0,8.718761,147.21614199999982
584.0,8.622535,147.2474059999998
585.0,8.525177,147.1833279999998
586.0,8.405014,146.96688999999978
587.0,8.30706,146.45958199999978
588.0,8.217498,145.19438999999977
589.0,8.072311,142.56405399999977
590.0,8.004153,138.76555399999978
591.0,7.9800534,133.95381799999979
592.0,7.9744835,128.37140079999978
593.0,7.988538,122.23369879999977
594.0,7.9889793,115.97479599999977
595.0,7.3470783,109.61823319999978
596.0,6.485902,103.64575819999978
597.0,5.9086466,98.73483439999978
598.0,5.290347,96.3312023999998
599.0,4.4667954,96.52447919999979
600.0,3.7302532,99.1523279999998
601.0,3.3364818,100.85701124999974
602.0,2.900705,103.69814999999966
603.0,2.3462918,106.42343499999949
604.0,1.6445359,109.14871999999897
605.0,1.0260988,
