time_seconds,speed_meters_per_second,heading_degrees
596.234999895,3.7696195,253.92904999999982
597.234999895,4.3545175,259.3628959999998
598.234999895,4.413964,280.3833883999998
599.234999895,3.8645582,301.3364347999998
600.234999895,3.2023332,307.10170146666644
600.393999815,2.6635156,312.0559741333331
601.234999895,3.2732694,319.0071274666665
602.234999895,2.9887705,309.19933373333316
603.234999895,2.8168986,300.6086033333332
604.234999895,3.074494,303.34699583333315
605.234999895,2.5718315,307.9109833333331
606.234999895,1.3207111,310.9536416666663
