time_seconds,speed_meters_per_second,heading_degrees
140.730999947,0.063326225,110.70446818181864
141.730999947,0.10039083,110.81520454545506
142.730999947,0.12784812,110.92594090909142
143.730999947,0.3370829,111.03667727272779
144.730999947,2.0261395,111.32048436363692
145.730999947,4.435639,111.76718098181874
146.730999947,6.3364644,112.37761752727329
147.730999947,8.076497,113.15635080000055
148.730999947,9.330489,113.91293680000052
149.730999947,10.437138,114.47096400000044
150.730999947,11.535401,114.83967420000045
151.730999947,12.254498,114.82305120000046
152.730999947,12.348144,114.6156332000005
153.730999947,11.96712,114.40821520000054
154.730999947,10.1721115,114.20398000000057
155.730999947,9.131114,114.00402500000064
156.730999947,8.30084,114.20272800000066
157.730999947,7.810552,114.40178200000065
158.730999947,7.460355,114.6002000000006
159.730999947,7.030545,114.79877600000054
160.730999947,6.960167,114.99809400000049
161.730999947,7.229525,114.99830600000053
162.730999947,7.26995,114.99854200000055
163.730999947,7.210075,114.99941400000063
164.730999947,7.1001196,115.00017800000057
165.730999947,7.0101047,114.99966400000068
166.730999947,7.0299735,114.99904400000071
167.730999947,7.6791396,114.99889600000063
168.730999947,8.319228,114.99910000000057
169.730999947,8.389907,114.99941200000046
170.730999947,7.9405856,114.99988720000056
171.730999947,7.640384,114.99940520000052
172.730999947,7.729889,114.79896520000057
173.730999947,8.948407,114.39870820000061
174.730999947,10.088656,113.5990262000006
175.730999947,10.659478,112.79855900000058
176.730999947,11.269513,111.60001500000055
177.730999947,12.078946,110.20108700000054
178.730999947,13.079279,108.60179800000049
179.730999947,14.049359,106.80270200000052
180.730999947,14.769667,104.60451500000045
181.730999947,15.060157,102.2060330000005
182.730999947,14.950295,99.60725500000046
183.730999947,14.83031,97.00771500000047
184.730999947,14.600232,94.8068030000004
185.730999947,14.999806,92.60677200000043
186.730999947,15.189913,90.80536600000039
187.730999947,15.070019,89.60351400000047
188.730999947,14.560181,88.80225000000047
189.730999947,13.570393,88.2015960000005
190.730999947,12.810446,88.00031000000047
191.730999947,12.210311,87.99976400000043
192.730999947,11.560336,88.19915800000035
193.730999947,10.932123,88.39919320000035
194.730999947,10.330243,88.59922240000031
195.730999947,9.930158,88.59990920000035
196.730999947,10.489779,88.60000720000045
197.730999947,11.379576,88.40072000000038
198.730999947,12.249653,88.00128280000035
199.730999947,12.819704,87.60184560000033
200.730999947,12.550114,87.6004998000003
201.730999947,11.79045,87.6003678000003
202.730999947,10.890376,87.60028100000034
203.730999947,10.400195,87.79971300000034
204.730999947,9.990163,87.99919500000033
205.730999947,9.710112,87.99992800000035
206.730999947,10.059795,87.60101200000037
207.730999947,10.249925,84.60044120000038
208.730999947,9.610205,81.59986040000041
209.730999947,9.170444,79.99851640000043
210.730999947,8.800285,78.99804440000042
211.730999947,7.820416,78.39656040000045
212.730999947,7.1003337,79.9977052000005
213.730999947,6.6601977,75.80143800000053
214.730999947,6.3201613,62.60593280000046
215.730999947,5.3101306,40.6085068000005
216.730999947,4.5997667,11.214256800000499
217.730999947,4.4897237,336.21676080000043
218.730999947,5.398198,306.41332480000045
219.730999947,6.5292525,284.2098400000005
220.730999947,8.078546,270.80705600000044
221.730999947,9.559029,265.2011220000005
222.730999947,10.989092,265.7978260000005
223.730999947,12.453947,266.9983080000005
224.730999947,13.768704,268.1987900000005
225.730999947,15.029268,268.79945000000055
226.730999947,16.089312,269.0000840000005
227.730999947,17.049507,269.0003400000005
228.730999947,17.879574,269.00017000000054
229.730999947,18.659601,269.00000000000057
230.730999947,19.369541,268.8001340000005
231.730999947,19.869745,268.60013400000054
232.730999947,20.159864,268.40013400000055
233.730999947,20.229954,268.00026200000053
234.730999947,19.880201,267.40037800000056
235.730999947,18.480713,267.00036000000057
236.730999947,16.57086,266.8002500000006
237.730999947,14.440836,267.0000660000006
238.730999947,12.180886,267.39995000000056
239.730999947,9.7409525,267.9999860000006
240.730999947,7.686631,268.7998020000006
241.730999947,5.8010874,269.4198416000006
242.730999947,3.8607593,269.6599528000006
243.730999947,2.0207207,269.9198656000006
244.730999947,0.5602919,270.19963600000057
245.730999947,0.56010795,270.29962400000056
246.730999947,0.06804204,270.3996120000006
247.730999947,0.23144375,270.4996000000006
248.730999947,0.18346465,270.5995880000006
248.875999928,0.16164197,270.69957600000055
249.730999947,0.08823636,270.79956400000054
250.730999947,0.030993177,270.89955200000054
251.730999947,0.004644164,270.99954000000054
252.730999947,0.0032939035,271.09952800000053
253.730999947,0.00340121,271.1995160000006
254.730999947,0.001873298,271.2995040000006
255.730999947,0.0007002861,271.3994920000006
256.730999947,0.0001384578,271.4994800000006
257.730999947,4.453922e-05,271.59946800000057
258.730999947,6.113356e-05,271.69945600000057
259.730999947,3.5305333e-05,271.79944400000056
260.730999947,2.2598078,272.4792504000005
261.730999947,4.5690937,273.73888320000054
262.730999947,6.73936,275.9782144000006
263.730999947,8.369317,279.1974240000006
264.730999947,9.6094475,282.39663600000057
265.730999947,10.499289,284.9967100000006
266.730999947,10.609905,286.99696000000057
267.730999947,10.070288,289.59268000000054
268.730999947,9.520279,293.99219800000054
269.730999947,9.034074,303.1877220000005
270.730999947,8.510109,317.3846220000005
271.730999947,8.217691,336.3819320000005
272.730999947,8.049881,356.7800630000005
273.730999947,8.619156,15.780678400000511
274.730999947,9.537363,29.98638720000048
275.730999947,10.869121,39.19004200000052
276.730999947,12.379015,43.39305100000058
277.730999947,13.94709,44.59997600000054
278.730999947,15.39919,44.400742000000605
279.730999947,16.839125,44.200409200000536
280.730999947,18.349041,44.00007580000056
281.730999947,19.738968,43.999861400000555
282.730999947,20.899271,43.99974400000053
283.730999947,21.82942,44.19963340000061
284.730999947,22.619505,44.799395400000606
285.730999947,23.189661,45.99903400000056
286.730999947,23.679693,47.59889600000059
287.730999947,24.0098,49.798574200000644
288.730999947,24.329796,51.79882820000057
289.730999947,24.629826,53.399209000000496
290.730999947,25.039783,54.39971380000054
291.730999947,25.599619,55.1998526000005
292.730999947,26.189613,55.40030040000045
293.730999947,26.609758,55.80003640000052
294.730999947,26.839825,56.19977240000054
295.730999947,27.049889,56.59950320000053
296.730999947,27.149939,56.79949340000047
297.730999947,27.339827,56.99949340000046
298.730999947,27.70977,56.999623200000485
299.730999947,28.019796,56.7998884000005
300.730999947,28.409742,56.600022800000545
301.730999947,28.669807,56.40001720000055
302.730999947,28.839901,56.19987660000049
303.730999947,28.949907,55.99987360000051
304.730999947,29.02996,55.99973520000049
305.730999947,29.12992,55.999732800000515
306.730999947,29.239927,55.80000680000046
307.730999947,29.349928,55.60028080000046
308.730999947,29.439922,55.600142600000424
309.730999947,29.629879,55.60014100000046
310.730999947,29.719954,55.600139400000444
311.730999947,29.79995,55.60015620000047
312.730999947,29.8,55.60017300000055
313.730999947,29.789976,55.60018160000055
314.730999947,29.939884,55.60018240000056
315.730999947,30.169878,55.600184000000525
316.730999947,30.209974,55.80003080000051
317.730999947,30.279959,55.80001260000046
318.730999947,30.459879,55.60014900000044
319.730999947,30.689827,55.4001490000004
320.730999947,30.69,55.20015580000046
321.730999947,30.660097,55.00015340000044
322.730999947,30.580053,54.80042880000036
323.730999947,30.34157,54.60041740000031
324.730999947,30.040783,54.40041360000032
325.730999947,29.750185,54.20040680000028
326.730999947,29.550129,54.20027480000027
327.730999947,29.629946,54.399861200000316
328.730999947,29.869867,54.599863400000345
329.730999947,29.999897,54.79986560000032
330.730999947,29.910057,54.99986480000035
331.730999947,29.850039,55.00000300000039
332.730999947,29.87998,55.00001000000037
333.730999947,30.209791,54.80015420000035
334.730999947,30.609703,54.400292400000296
335.730999947,30.979727,54.0002946000003
336.730999947,31.269789,53.400467800000285
337.730999947,31.529783,52.60060880000026
338.730999947,31.65987,51.8006118000003
339.730999947,31.659986,51.000619400000346
340.730999947,31.640003,50.00076140000027
341.730999947,31.580034,49.00072780000028
342.730999947,31.540022,48.000725400000306
343.730999947,31.49003,46.80091780000032
344.730999947,31.420046,45.600918800000386
345.730999947,31.220156,44.40091380000041
346.730999947,30.730347,43.400774200000455
347.730999947,29.04106,42.60063320000046
348.730999947,27.83075,42.00043240000042
349.730999947,27.010397,41.600424400000406
350.730999947,26.70021,41.60014640000037
351.730999947,26.799938,41.6001390000003
352.730999947,27.259674,41.60013400000037
353.730999947,27.729614,41.79999300000031
354.730999947,28.189621,41.99985200000032
355.730999947,28.68968,41.99998800000037
356.730999947,29.209663,41.99998800000037
357.730999947,29.68969,41.99998800000037
358.730999947,30.149683,41.999989400000345
359.730999947,30.62965,42.19982300000038
360.730999947,31.069695,42.39982420000035
361.730999947,31.509617,42.59982540000044
362.730999947,31.95967,42.59997460000045
363.730999947,32.319736,42.59997700000042
364.730999947,32.220074,42.40014720000039
365.730999947,31.920218,42.20014880000042
366.730999947,31.820065,42.00014960000044
367.730999947,31.740051,42.000002400000426
368.730999947,31.670052,42.00000160000047
369.730999947,31.67,42.000000800000464
370.730999947,31.650013,41.99985500000048
371.730999947,31.56006,41.999710000000505
372.730999947,31.470066,41.999709200000495
373.730999947,31.450008,41.999709200000495
374.730999947,31.569895,42.199578000000486
375.730999947,31.530027,42.39972380000046
376.730999947,31.500011,42.59986960000043
377.730999947,31.320145,42.79987120000044
378.730999947,31.040224,42.99987200000044
379.730999947,30.680233,43.00000400000039
380.730999947,30.440155,43.000003200000435
381.730999947,30.300089,43.000002400000426
382.730999947,30.22005,42.8001428000004
383.730999947,30.180029,42.6001420000004
384.730999947,30.299913,42.400141200000405
385.730999947,30.369946,42.20014120000042
386.730999947,30.310038,42.00027020000044
387.730999947,30.290014,42.00025800000043
388.730999947,30.050163,42.000257200000476
389.730999947,30.030018,42.00025640000047
390.730999947,30.149921,42.000255600000514
391.730999947,30.399837,42.0001266000005
392.730999947,30.499935,41.999998400000436
393.730999947,30.579933,42.0000012000005
394.730999947,30.769512,42.00000400000056
395.730999947,30.610104,42.00000680000056
396.730999947,30.150295,41.8001404000006
397.730999947,29.630331,41.60014160000054
398.730999947,29.030384,41.40014160000061
399.730999947,28.730188,41.39998360000061
400.730999947,28.640057,41.399957200000586
401.730999947,28.430153,41.599823600000605
402.730999947,28.120815,41.7998216000006
403.730999947,27.790207,41.999819600000535
404.730999947,27.730038,41.99997640000049
405.730999947,27.670038,42.00000240000054
406.730999947,27.570063,42.00000400000056
407.730999947,27.300167,42.00000700000055
408.730999947,26.710361,42.19988900000055
409.730999947,26.66007,42.59965620000048
410.730999947,26.729952,42.999655400000506
411.730999947,26.67007,43.59953580000047
412.730999947,26.280218,44.19953280000044
413.730999947,25.780289,44.99941820000049
414.730999947,25.710037,45.79954020000048
415.730999947,25.839924,46.59954020000049
416.730999947,26.019905,47.5990738000005
417.730999947,26.169886,48.998809800000515
418.730999947,26.31964,50.198915800000464
419.730999947,26.439928,51.39890380000054
420.730999947,26.669868,52.59902040000054
421.730999947,26.889887,53.399722200000554
422.730999947,26.94,53.600109800000496
423.730999947,26.540213,53.60030040000055
424.730999947,26.14023,53.40041560000054
425.730999947,25.730293,53.00042720000056
426.730999947,25.300888,52.60031060000057
427.730999947,25.030165,52.40018780000054
428.730999947,24.960047,52.20012460000055
429.730999947,25.029955,52.00026420000057
430.730999947,25.109953,52.000268000000574
431.730999947,25.289902,51.600590000000636
432.730999947,25.689732,51.2009120000007
433.730999947,26.329454,51.20051440000071
434.730999947,26.958288,51.40024960000062
435.730999947,27.469664,51.6001214000006
436.730999947,27.869741,52.1998032000007
437.730999947,28.319696,52.79948840000071
438.730999947,28.859655,53.19961060000071
439.730999947,29.378767,53.399745600000756
440.730999947,29.81932,53.599744000000726
441.730999947,30.039818,53.79974100000072
442.730999947,30.329803,53.799870400000714
443.730999947,30.479898,53.60014100000069
444.730999947,30.330084,53.200274600000625
445.730999947,29.900288,52.800271600000656
446.730999947,29.870007,52.40027000000066
447.730999947,29.830025,52.5998258000007
448.730999947,29.83,52.99970320000068
449.730999947,29.929968,53.59956660000063
450.730999947,29.94002,54.39911120000062
451.730999947,29.979969,55.59884640000064
452.730999947,30.139301,56.59902320000066
453.730999947,30.399885,57.59900860000073
454.730999947,30.719828,58.798870600000726
455.730999947,30.839943,59.99916000000076
456.730999947,30.850025,60.999263800000676
457.730999947,30.979937,61.99927320000069
458.730999947,31.30979,62.999275600000715
459.730999947,31.669865,63.99926960000067
460.730999947,31.84993,64.99929060000068
461.730999947,31.94998,65.99909160000072
462.730999947,32.019997,66.99906820000069
463.730999947,32.32877,67.99895100000066
464.730999947,32.449986,68.99894100000063
465.730999947,32.58959,70.19877400000058
466.730999947,32.55006,71.1991260000006
467.730999947,32.48011,72.19911280000059
468.730999947,32.150185,73.19921280000062
469.730999947,32.030098,74.39905480000061
470.730999947,31.940083,75.19905480000062
471.730999947,31.870092,75.7992328000006
472.730999947,31.57013,75.99952800000057
473.730999947,31.170172,75.99973000000057
474.730999947,30.700191,75.6000880000006
475.730999947,30.120285,75.79894280000065
476.730999947,29.710783,76.79814080000062
477.730999947,29.585272,78.39767880000062
478.730999947,29.36998,80.39732280000061
479.730999947,28.6105,82.99671680000057
480.730999947,28.540049,85.3978640000006
481.730999947,28.629917,87.99787000000049
482.730999947,28.420097,90.99757600000049
483.730999947,28.110113,94.19741900000042
484.730999947,27.470228,97.19769700000052
485.730999947,26.680536,100.19772100000046
486.730999947,26.090263,102.59821580000045
487.730999947,25.54029,104.39866300000051
488.730999947,24.540585,105.99869000000052
489.730999947,23.71066,107.39882100000051
490.730999947,22.691437,108.59757100000041
491.730999947,21.530834,109.99740820000045
492.730999947,20.207573,111.9970022000004
493.730999947,19.260666,114.79477020000041
494.730999947,18.300661,119.39105720000043
495.730999947,17.742342,126.38759120000049
496.730999947,17.69982,135.58470920000053
497.730999947,17.5577,146.58328400000056
498.730999947,17.248676,158.78431400000056
499.730999947,14.871078,171.38659200000052
500.730999947,14.589942,183.79006600000037
501.730999947,14.369791,195.39206800000034
502.730999947,14.2097845,205.19358800000032
503.730999947,14.119906,212.7950860000003
504.730999947,14.089986,218.19656000000032
505.730999947,13.730251,221.19808800000033
506.730999947,12.9903965,222.39926200000025
507.730999947,12.250383,222.99964000000023
508.730999947,11.560348,223.3997840000003
509.730999947,11.150203,223.59989600000029
510.730999947,10.780181,223.79989000000023
511.730999947,10.010368,223.99988400000018
512.730999947,8.280772,223.9999760000003
513.730999947,6.6407433,223.8000460000003
514.730999947,5.420452,223.6001160000003
515.730999947,4.330418,223.44274761904796
516.730999947,3.2803876,223.32804085714326
517.730999947,1.7802292,223.25600171428607
518.730999947,0.570245,223.42654219047654
519.730999947,0.21007185,223.63974428571453
520.730999947,0.2499921,223.8530523809526
521.730999947,0.23000601,224.06636047619065
521.850999833,0.2299927,224.27966857142872
522.730999947,0.19098318,224.4929766666669
523.730999947,0.029786106,224.70628476190507
524.730999947,0.052903734,224.91959285714313
525.730999947,0.048131656,225.1329009523812
526.730999947,0.025242342,225.34620904761925
526.868999958,0.020456156,225.55951714285732
527.730999947,0.0084992135,225.77282523809538
528.730999947,0.0018093555,225.98613333333344
529.730999947,0.00049335306,226.1994414285715
530.730999947,0.00075500243,226.41274952380957
531.730999947,0.00046587948,226.62605761904763
532.730999947,0.00019319552,226.8393657142858
533.730999947,4.700449e-05,227.05267380952387
534.730999947,4.2318184e-06,227.26598190476193
535.730999947,1.3133224e-05,227.47929
536.730999947,9.000044e-06,227.69259809523817
536.971999884,7.665499e-06,227.90590619047634
537.730999947,3.847894e-06,228.1192142857144
538.730999947,1.2806112e-06,228.33252238095247
539.730999947,1.2787042e-07,228.54583047619053
540.730999947,1.8303318e-07,228.7591385714286
541.730999947,1.6560513e-07,228.97244666666666
542.730999947,8.643147e-08,229.18575476190472
543.730999947,3.050712e-08,229.39906285714278
544.730999947,4.918366e-09,229.61237095238084
545.730999947,2.6570077e-09,229.8256790476189
546.730999947,3.0240077e-09,230.03898714285697
547.205999852,2.7353106e-09,230.25229523809503
547.730999947,1.8626627e-09,230.4656033333332
548.730999947,1.0326565e-09,230.67891142857138
549.730999947,4.3399997e-10,230.89221952380944
550.730999947,0.21010089,231.1055276190475
551.730999947,0.629701,231.31883571428557
552.218999863,0.6297014,231.53214380952363
552.730999947,2.137692,232.11178628571406
553.730999947,4.7634873,232.64876714285697
554.730999947,7.0875435,232.34345838095214
555.730999947,8.597497,230.59613199999978
556.730999947,9.358858,226.00631199999975
557.730999947,8.890494,217.2077999999998
558.730999947,7.6305985,205.00868399999968
559.730999947,5.8206882,191.40869399999974
560.730999947,4.790418,176.8116299999998
561.730999947,8.337527,163.8104639999998
562.730999947,8.869155,154.0097119999998
563.730999947,9.209735,147.60956399999975
564.730999947,9.000647,145.2064279999998
565.730999947,7.670594,148.59993999999972
566.730999947,7.250052,157.7966259999996
567.730999947,7.2096543,171.99177599999962
568.730999947,7.2294574,189.38904599999967
569.730999947,5.2109475,205.79065799999967
570.730999947,5.7596707,218.79211599999962
571.730999947,6.4396777,227.3941999999996
572.730999947,6.8587255,231.5971019999996
573.730999947,7.839443,232.39845999999966
574.730999947,8.328353,232.19897399999957
575.730999947,8.549867,231.7994139999995
576.730999947,8.5000305,231.19988399999954
577.730999947,8.360076,230.60035399999958
578.730999947,8.130132,230.40013799999963
579.730999947,7.880141,230.40002799999968
580.730999947,7.5601735,230.59992799999964
581.730999947,7.290115,230.20029399999953
582.730999947,6.9301934,229.60041599999954
583.730999947,6.520234,228.80064799999957
584.730999947,5.430502,228.4004639999996
585.730999947,4.6804266,229.79989799999953
586.730999947,3.9903436,232.6968919999997
587.730999947,3.790004,236.69205199999965
588.730999947,3.382438,239.11490499999945
589.730999947,2.9425113,242.48682999999926
590.730999947,2.6301944,244.73163499999885
591.730999947,1.5009991,246.97643999999764
591.823999882,1.5009054,
592.730999947,1.4248437,
593.730999947,0.25015345,
