time_seconds,speed_meters_per_second,heading_degrees
0.0,21.14,
0.773000001,0.0,
1.228999853,0.0,
1.429999828,20.198805,
2.348999977,20.339958,265.85895
3.33799982,20.609886,265.16147
4.342000007,20.702864,264.46399
5.342000007,20.749035,264.00448
6.340999841,20.923733,263.314656
7.023999929,20.250359,261.46852
8.023999929,20.75206,259.618282
9.023999929,21.022602,257.65240400000005
10.023999929,20.735195,255.62374800000006
11.023999929,20.248018,253.66476000000006
12.023999929,20.046207,252.3380020000001
13.023999929,20.061733,251.2793380000001
14.023999929,19.57319,250.6303060000001
15.023999929,18.95375,250.2320420000001
16.023999929,18.441284,250.20092000000008
17.023999929,18.021692,250.34669800000006
18.023999929,17.477406,250.66897200000002
19.023999929,17.478842,251.179452
20.023999929,17.261072,251.59055800000002
21.023999929,17.073545,251.76904
22.023999929,17.01042,251.814446
23.023999929,17.057901,251.69835599999996
24.023999929,17.480051,251.37905999999992
25.023999929,17.285797,250.93031599999995
26.023999929,17.216333,250.65455999999995
27.023999929,16.931913,250.52511199999995
28.023999929,17.302313,250.57385999999997
29.023999929,16.45507,250.72620799999999
30.023999929,15.862013,251.00800400000003
31.023999929,16.699383,250.661108
32.023999929,16.704351,250.277268
33.023999929,16.323715,249.83325799999997
34.023999929,15.22781,249.28564799999995
35.023999929,15.559326,248.66456399999993
36.023999929,15.885159,248.43512399999992
37.023999929,15.698192,248.1638719999999
38.023999929,15.294951,247.6152859999999
39.023999929,16.111221,246.65245999999993
40.023999929,14.647201,245.51191599999993
41.023999929,14.600972,244.57206799999994
42.023999929,14.41299,243.67403199999995
43.023999929,14.430172,242.93530399999995
44.023999929,14.60845,242.22968799999995
45.023999929,12.846208,241.59688199999997
46.023999929,12.022608,240.9935403157894
47.023999929,8.927654,240.34636694736832
48.023999929,1.0540079,239.65536189473673
49.023999929,1.4123453,239.30165315789463
50.023999929,1.9963886,239.082494736842
51.023999929,0.80729085,238.86333631578935
52.023999929,0.41774872,238.64417789473674
53.023999929,0.38825676,238.4250194736841
54.023999929,0.284186,238.20586105263146
55.023999929,0.41551766,237.98670263157882
56.023999929,0.3270799,237.76754421052618
57.023999929,0.20069915,237.54838578947357
57.27699995,0.30424684,237.32922736842093
58.023999929,0.25541237,237.1100689473683
59.023999929,0.11383386,236.89091052631565
60.023999929,0.09885483,236.671752105263
61.023999929,0.24839635,236.4525936842104
62.023999929,0.199921,236.23343526315776
62.29399991,0.23571682,236.01427684210518
63.023999929,0.45311615,235.79511842105254
64.023999929,0.53804743,235.5759599999999
65.023999929,0.4059811,235.35680157894726
66.023999929,0.336494,235.13764315789462
67.023999929,0.1171963,234.91848473684195
67.289999961,0.44231042,234.6993263157893
68.023999929,0.16808522,234.48016789473667
69.023999929,0.19270582,234.26100947368406
70.023999929,0.43949214,234.04185105263142
71.023999929,0.37887153,233.82269263157878
72.023999929,0.6112593,233.60353421052613
72.307999849,0.15590839,233.3843757894735
73.023999929,1.6360424,233.16521736842088
74.023999929,1.6565373,232.94605894736824
75.023999929,1.4706408,232.7269005263156
76.023999929,0.8641124,232.50774210526296
77.023999929,0.37566128,232.28858368421032
78.023999929,0.1283985,232.0694252631577
79.023999929,0.051749036,231.85026684210507
80.023999929,0.041244283,231.63110842105243
81.023999929,0.11739388,231.4119499999998
82.023999929,0.15690833,231.19279157894715
82.904000043,0.043181866,230.97363315789454
83.023999929,0.13370873,230.7544747368419
84.023999929,0.134176,230.53531631578926
85.023999929,0.22380325,230.31615789473662
86.023999929,0.2878542,230.09699947368398
87.023999929,0.27940503,229.87784105263137
88.023999929,0.21901456,229.65868263157873
88.404999971,0.1273284,229.4395242105261
89.023999929,0.14695576,229.22036578947345
90.023999929,0.08619644,229.0012073684208
91.023999929,0.05483916,228.7820489473682
92.023999929,0.06285416,228.56289052631558
93.023999929,0.31308115,228.34373210526297
93.455999851,0.12801525,228.12457368421033
94.023999929,0.28956613,227.9054152631577
95.023999929,1.8940703,227.7300885263156
96.023999929,2.9837441,228.9639737894735
97.023999929,4.8365726,230.42887673684191
98.023999929,6.6131544,232.01994936842084
99.023999929,8.063742,233.7371916842103
99.339999914,1.8805068,235.49189599999977
100.023999929,9.332105,235.88121999999976
101.023999929,10.175194,235.97527399999976
102.023999929,11.69822,235.88123399999978
103.023999929,12.797153,235.54317999999975
104.023999929,13.526532,235.08111199999976
105.023999929,13.813687,234.61184199999974
106.023999929,13.937732,234.25012599999977
107.023999929,13.957676,233.93623399999979
108.023999929,14.48681,233.78401799999978
109.023999929,14.963524,233.73694599999976
110.023999929,15.263928,233.98142199999975
111.023999929,16.033703,234.2742159999998
112.023999929,16.392992,234.8755639999998
113.023999929,17.389225,235.7191879999998
114.023999929,18.27152,236.54421999999983
115.023999929,19.16221,237.05826999999982
116.023999929,20.198912,237.52453199999982
117.023999929,19.798594,237.7401719999998
118.023999929,19.490173,237.6877799999998
119.023999929,19.117,237.4708279999998
120.023999929,18.997032,237.1927979999998
121.023999929,18.622133,236.90739599999984
122.023999929,18.320787,236.62199399999986
123.023999929,18.080585,236.3274199999999
124.023999929,17.982088,236.19740599999992
125.023999929,17.83073,236.2617759999999
126.023999929,17.676449,236.39826199999993
127.023999929,17.314552,236.5347479999999
128.023999929,16.961508,236.6669439999999
129.023999929,16.639822,236.79913999999985
130.023999929,16.410545,236.96617599999985
131.023999929,16.596169,237.3478079999999
132.023999929,15.738747,237.9633319999999
133.023999929,15.4999895,238.6180739999999
134.023999929,15.180743,239.22393599999992
135.023999929,14.312159,239.47399799999988
136.023999929,14.893662,239.44471999999988
137.023999929,14.408162,239.3386759999999
138.023999929,15.376177,239.33581999999993
139.023999929,14.408554,239.44914399999988
140.023999929,13.429512,239.83488799999992
141.023999929,12.90701,240.29654799999994
142.023999929,12.696378,240.6090379999999
143.023999929,12.804148,241.0841319999999
144.023999929,12.663459,241.7026079999999
145.023999929,12.955454,242.6445859999999
146.023999929,13.139171,243.51064799999986
147.023999929,12.176321,244.2668519999999
148.023999929,11.910979,244.6353979999999
149.023999929,12.178453,244.7419079999999
150.023999929,11.143372,244.51813999999996
151.023999929,11.618365,245.12926599999997
152.023999929,11.669169,245.84229399999995
153.023999929,12.708209,246.77152799999993
154.023999929,12.8074665,247.56776799999994
155.023999929,13.61847,247.63687599999994
156.023999929,12.848611,246.09584199999995
157.023999929,12.384509,244.48073599999992
158.023999929,11.43903,242.41888599999993
159.023999929,11.465123,239.6694139999999
160.023999929,11.939664,233.22360599999988
161.023999929,12.802183,220.94522999999987
162.023999929,8.819023,203.23090199999984
163.023999929,8.234091,185.27548999999985
164.023999929,8.565124,167.90500399999988
165.023999929,10.942906,154.9066319999999
166.023999929,14.502312,148.8087839999999
167.023999929,16.089607,148.3056319999999
168.023999929,16.687574,148.39596799999987
169.023999929,16.814869,148.77334799999988
170.023999929,17.641638,149.1206859999999
171.023999929,17.914486,148.75345399999986
172.023999929,16.735619,148.30154999999985
173.023999929,16.050453,148.22897799999984
174.023999929,17.380758,148.38585799999984
175.023999929,14.726889,148.60008599999986
176.023999929,14.974444,149.31770999999986
177.023999929,14.350829,150.73254599999987
178.023999929,13.603704,151.76804999999987
179.023999929,13.4966955,151.42336199999986
180.023999929,13.642972,151.05136799999985
181.023999929,11.070472,150.76299399999988
182.023999929,11.518558,150.36697199999986
183.023999929,11.288582,150.19989799999985
184.023999929,11.210709,151.38352199999986
185.023999929,10.973681,152.62316599999986
186.023999929,11.43078,154.75989399999986
187.023999929,11.576783,156.75851599999982
188.023999929,11.570332,158.71246199999982
189.023999929,11.987178,160.46644999999984
190.023999929,12.460956,162.2514519999998
191.023999929,13.18492,163.16335999999984
192.023999929,13.565899,163.94496799999985
193.023999929,15.243666,164.7238459999998
194.023999929,15.159745,165.5027239999998
195.023999929,15.932288,166.04129399999982
196.023999929,15.898857,166.39071999999982
197.023999929,16.331017,166.6655819999998
198.023999929,16.043402,166.7589019999998
199.023999929,16.622906,166.5789899999998
200.023999929,17.588652,166.5523519999998
201.023999929,17.665648,166.5164599999998
202.023999929,17.20301,166.0299379999998
203.023999929,16.454939,165.54341599999978
204.023999929,15.810497,165.86359599999977
205.023999929,15.02148,166.22455399999978
206.023999929,15.084272,166.5539879999998
207.023999929,14.271182,166.8294479999998
208.023999929,14.310856,167.01952799999975
209.023999929,13.385984,166.49018399999977
210.023999929,13.029422,165.69732799999977
211.023999929,13.987946,164.84097599999978
212.023999929,14.670676,164.24263399999978
213.023999929,14.950523,164.12770199999977
214.023999929,15.308116,164.74915199999978
215.023999929,15.595831,166.03639399999977
216.023999929,15.361133,167.76743799999977
