time_seconds,speed_meters_per_second,heading_degrees
128.855999947,3.5211525,295.5704732000001
129.855999947,2.0419548,296.6041856000001
130.855999947,0.8162037,295.2980788000001
131.855999947,2.1657915,292.15456200000006
132.855999947,1.9017855,288.22516600000006
133.56799984,2.7676952,284.29577000000006
133.855999947,2.7676985,280.36637400000006
134.855999947,2.9897435,276.43697800000007
135.855999947,2.6007361,272.50758200000007
136.710000039,2.6895947,268.5781860000001
136.855999947,2.6897712,264.6487900000001
137.855999947,2.430393,260.71939400000014
138.855999947,1.0518395,256.78999800000014
139.855999947,0.71046376,252.86060200000014
140.855999947,0.75885385,248.93120600000015
141.855999947,1.1497047,245.00181000000015
142.855999947,1.7692461,241.07241400000015
143.855999947,0.64929813,237.14301800000015
144.855999947,0.63727367,233.21362200000016
145.855999947,2.1583571,229.28422600000016
146.810999871,2.0903301,225.35483000000016
146.855999947,2.088127,221.42543400000017
147.855999947,1.204704,217.49603800000017
148.855999947,0.34274754,213.56664200000017
149.855999947,0.74006695,209.63724600000018
150.855999947,2.764667,205.70785000000018
151.855999947,2.461002,201.77845400000018
152.855999947,2.0402124,197.84905800000018
153.855999947,1.3716447,193.9196620000002
154.855999947,2.8800633,189.16562320000017
155.855999947,3.2024333,185.19746360000016
156.855999947,5.092808,182.6146992000002
157.855999947,4.8209667,180.81781400000017
158.855999947,5.0058293,179.8056360000002
159.855999947,5.3573375,180.4039560000002
160.855999947,5.240143,181.00227600000017
161.855999947,4.80727,181.00108000000014
162.855999947,4.150905,180.60004000000012
163.855999947,4.2498665,180.20017200000012
164.855999947,4.9292474,180.19719000000012
165.855999947,4.881978,180.19462628571438
166.855999947,5.109731,180.19206257142866
167.855999947,3.706014,180.58976114285724
168.855999947,2.5512056,180.98787800000008
169.855999947,2.4900675,180.98955114285724
170.855999947,2.49,180.9912242857144
171.855999947,2.278448,180.9933157142858
172.855999947,2.3499348,180.99498885714294
173.855999947,2.46988,180.7963780000001
174.855999947,3.0193048,180.39966285714294
175.855999947,3.7022872,180.10062042857152
176.855999947,3.2913067,179.8011597142858
177.855999947,3.1601443,179.6016400000001
178.855999947,2.8203757,180.00185000000008
179.855999947,3.0988557,180.5997984000001
180.855999947,3.0300624,181.09970820000007
181.855999947,2.4666057,181.59967040000006
182.855999947,1.9815594,181.99974400000005
183.855999947,2.5572407,182.00000600000004
184.855999947,2.999536,182.00021560000005
185.855999947,3.5694075,181.79987080000006
186.855999947,3.826324,181.59947360000007
187.855999947,3.6278827,183.7315623333334
188.855999947,3.3303454,188.39564300000006
189.855999947,2.7290213,195.59176800000006
190.855999947,2.2812853,205.5204393333334
191.855999947,2.2729387,217.98115500000006
192.855999947,2.3672252,230.64137666666673
193.855999947,1.6915212,243.79700368571434
194.855999947,3.2906768,257.44803605714293
195.855999947,1.9618659,271.5944737809524
196.855999947,2.838158,286.2363168571429
197.855999947,2.5112448,301.37356528571434
198.855999947,1.3617404,316.51081371428575
199.855999947,2.3330061,331.6480621428572
200.855999947,2.3918667,343.7578608857143
201.855999947,3.110368,352.6652383428572
202.855999947,3.7947748,358.3365291891458
203.855999947,3.7617981,0.9803703497200538
204.855999947,3.6414688,0.9719962097200538
205.855999947,4.448541,0.9865382297200538
206.855999947,4.2288814,1.1790129497200539
207.032999993,4.220251,1.5801245948600537
208.299000025,4.0621324,1.837730010000054
209.855999947,3.0177834,1.5765948100000537
210.221999884,2.4597085,1.1490372200000536
210.855999947,2.3996515,0.7106023000000554
211.855999947,2.9739199,0.27216738000005714
212.855999947,3.2635272,0.1174731500000572
213.25,3.2255485,0.5864964100000574
213.855999947,3.219794,1.1990259000000576
214.855999947,3.4986732,1.7929624800000556
215.855999947,3.109328,2.166071800000054
216.855999947,3.034288,2.282457260000054
217.072000027,3.5544934,1.918631460000054
217.855999947,3.6118846,1.5640545800000538
218.855999947,3.7434087,1.2359868400000535
219.855999947,3.8035553,1.0972039060000536
220.855999947,4.206451,1.0638443540000537
221.855999947,4.056969,1.0068019533333872
222.27399993,3.5165455,0.9168277840000536
223.855999947,2.7790062,0.8031707660000537
224.855999947,1.9745322,0.697373353333387
225.855999947,1.999704,0.5789591100000537
226.855999947,2.1493278,0.4842277153333871
227.855999947,2.0454543,0.38949632066672046
228.855999947,3.2206926,0.07515649866671521
229.855999947,5.2609444,359.7844995253334
230.855999947,4.557839,0.31814306066670994
231.855999947,3.3144221,0.8517865960000434
232.855999947,3.656926,1.4048378000000434
233.855999947,4.158387,1.208731800000046
234.855999947,3.794049,359.83999980000004
235.855999947,4.1747203,356.84003414000006
236.855999947,3.2175918,353.00945248000005
237.855999947,0.43573838,348.35253
238.855999947,0.42886248,343.85744000000005
239.855999947,0.07483506,339.70436
240.855999947,0.23098677,335.55128
241.855999947,1.5945145,331.39820000000003
242.855999947,2.3199751,327.24512000000004
243.855999947,1.2294886,323.09204
244.855999947,0.8023674,318.93896
245.855999947,0.7937301,314.78588
246.855999947,2.6378553,310.63280000000003
247.855999947,2.2667456,306.47972000000004
248.855999947,0.5479096,302.32664000000005
249.855999947,0.4526012,298.17356
250.855999947,0.44727316,294.02048
251.855999947,0.9143673,289.86740000000003
252.855999947,2.02554,285.71432000000004
253.855999947,2.227898,281.56124
254.855999947,2.0301325,277.40816
255.855999947,2.937227,271.14626200000004
256.855999947,4.0310283,262.2503285
257.855999947,3.1402986,250.72035950000003
258.855999947,1.0923992,236.55635500000002
259.855999947,1.9094983,219.75831500000004
260.855999947,2.0369337,204.68287900000004
261.855999947,3.5152109,193.06657450000006
262.855999947,4.546649,184.91492150000005
263.855999947,4.929637,180.42780000000005
264.855999947,4.791117,179.60577200000006
265.855999947,3.96101,180.00057400000006
266.855999947,3.7217865,180.40089600000005
267.855999947,4.038498,180.80100600000003
268.855999947,4.157426,181.001236
269.855999947,4.2197075,181.00091600000002
270.855999947,3.8006818,181.00057200000003
271.855999947,3.4704864,180.99858800000004
272.855999947,3.5197477,180.79958200000004
273.855999947,3.411879,180.79781000000006
274.855999947,3.5566554,180.79769400000006
275.855999947,3.7385683,180.79779400000004
276.855999947,4.2988176,180.84953475000006
277.855999947,4.496712,181.14851025000007
278.855999947,1.844987,181.30025250000008
279.855999947,1.2831776,181.50044750000006
280.855999947,2.247643,181.75045125000005
281.855999947,1.8506719,182.00045500000004
282.855999947,1.7900956,182.25045875000006
283.855999947,1.8457202,182.45046175000007
284.855999947,2.5774105,182.45314875000005
285.855999947,3.0092032,182.20373500000005
286.855999947,3.3310843,181.90364850000003
287.855999947,3.588022,181.15405325
288.855999947,3.649837,180.40445800000003
289.855999947,3.6998687,180.00150900000003
290.855999947,3.6908362,180.20031500000002
291.855999947,2.8922825,180.79946700000002
292.855999947,3.8174863,181.79912500000003
293.855999947,3.5213108,182.79878300000001
294.855999947,3.6506362,183.59911000000002
295.855999947,3.5002763,183.998728
295.940999985,3.5002406,183.583636
296.855999947,3.4982355,182.502724
297.855999947,3.424814,177.85104600000003
298.855999947,3.3849041,170.55007000000003
299.855999947,3.7637033,160.78667000000004
300.082000018,3.8241806,146.9672380000001
300.855999947,3.8892944,131.80023600000013
301.855999947,4.288839,118.99567800000014
302.276000023,4.0875254,107.74061880000016
302.855999947,4.0085893,98.30016980000016
302.996999979,4.27372,93.07172980000013
303.736999989,4.1799326,89.64093980000018
304.628999949,4.1836095,87.27103100000011
304.855999947,4.1177263,84.91005220000017
305.855999947,4.2036824,80.04118923840014
306.855999947,3.4396923,72.2746333152001
307.855999947,1.6147428,61.566067430400096
308.855999947,2.350794,47.84819038400008
309.855999947,1.8236301,32.06443057600006
310.855999947,2.6653423,19.437422729600087
311.855999947,3.6961663,9.463854652800023
312.855999947,3.8733633,3.0224525376000884
313.279000044,3.5284338,359.7378023840001
313.855999947,5.138556,3.842866592000121
314.855999947,3.63169,7.947930800000108
315.855999947,3.8908591,10.068826600000136
315.927999974,4.013511,10.632529600000112
316.855999947,3.991973,10.9704474400001
316.86500001,4.185421,7.07540288000007
317.855999947,4.2059846,3.231820800000037
318.855999947,3.916076,1.9019224250000661
319.855999947,3.5164368,1.7800059550000356
320.855999947,2.8579745,1.9100777499999708
321.855999947,2.7335699,2.066352649999942
322.855999947,2.5746078,2.1973681749998946
323.855999947,2.4752114,2.328383699999904
324.855999947,2.040413,2.4593992249998564
325.855999947,2.3409414,2.5642116449998866
326.855999947,2.790351,2.570613044999959
327.855999947,3.3934052,2.058883618620655
328.855999947,3.5665436,1.5209510872413148
329.855999947,3.1615987,0.9647298694827668
330.855999947,2.3830342,0.41642307034481973
331.855999947,0.7307169,359.9482386048276
332.855999947,0.47813785,359.9798962793104
333.855999947,0.45863315,0.019468372413882662
334.855999947,0.4571432,0.059040465517341545
335.855999947,0.4465175,0.09861255862080043
336.855999947,0.29004347,0.13818465172420247
337.855999947,0.15572993,0.17775674482766135
338.855999947,0.08076474,0.2173288379310634
339.855999947,0.05306308,0.25690093103446543
340.855999947,0.105330184,0.29647302413798116
341.855999947,0.14346609,0.3360451172413832
342.855999947,0.1549335,0.37561721034478524
343.855999947,0.11849341,0.41518930344830096
344.855999947,0.06473712,0.454761396551703
345.855999947,0.03148657,0.49433348965510504
346.855999947,0.018969936,0.5339055827586208
347.855999947,0.013455316,0.5734776758620228
348.855999947,0.00671817,0.6130497689654248
349.855999947,0.0023917467,0.6526218620689406
350.855999947,0.0005966851,0.6921939551723426
351.855999947,0.00032380858,0.7317660482757447
352.855999947,0.0050789677,0.7713381413792035
353.855999947,0.0040520416,0.8109102344826624
354.855999947,0.002010294,0.8504823275860645
355.855999947,0.0006621795,0.8900544206895233
356.855999947,7.796764e-05,0.9296265137929254
357.855999947,0.86044484,0.9612841882757266
358.855999947,3.4857697,0.9834410241377896
359.855999947,4.910742,0.9974390933791142
360.855999947,5.557594,0.8038424099398185
361.855999947,6.1976047,0.6023313078798083
362.855999947,6.4487534,0.4005774619405429
363.855999947,6.568506,0.2004100360013581
364.855999947,7.4246645,0.1992329240013646
365.855999947,6.762475,0.3977361460613906
366.855999947,5.283245,359.775074364592
367.855999947,3.643572,357.9583946234724
368.855999947,1.3518397,354.9474541788233
369.855999947,0.6591115,350.5435070647057
370.855999947,0.6235787,344.9452992470586
371.855999947,0.21559024,338.9739957294115
372.855999947,0.24643494,333.00269221176444
373.855999947,0.28592268,327.0313886941174
374.855999947,0.23958077,321.06008517647035
375.855999947,0.39647397,315.0887816588233
376.855999947,0.91989076,309.11747814117626
377.855999947,1.3461869,303.1461746235292
378.855999947,1.3111639,297.1748711058822
379.855999947,1.1633905,291.2035675882351
380.855999947,1.5756853,285.23226407058803
381.855999947,0.33613145,279.260960552941
382.855999947,0.8221418,273.28965703529394
383.855999947,1.6875684,268.51261422117625
384.855999947,3.2915525,265.65955011058804
385.855999947,3.9579446,265.6187787035292
386.855999947,4.988042,266.7722679999997
387.855999947,6.014955,269.12001799999973
388.855999947,6.4225154,271.2556679999997
389.855999947,6.518045,273.2412699999997
390.855999947,6.234713,273.0291699999998
391.855999947,6.6621156,272.8140419999998
392.855999947,6.6401324,272.59683399999983
393.855999947,6.5803533,272.3921099999998
394.855999947,6.461402,271.4075259999997
395.855999947,5.9130816,271.00261199999966
396.855999947,4.8618603,270.6528559999997
397.855999947,4.7103205,270.64970399999964
398.855999947,4.104393,270.8461679999997
399.855999947,4.0887084,271.2428219999996
400.855999947,4.2176147,271.2426359999996
401.855999947,4.802396,271.1903199999996
402.855999947,5.137907,270.88043561904726
403.855999947,4.387492,270.5705512380949
404.855999947,3.6182106,269.9852344761901
405.855999947,2.8515756,269.521325333333
406.855999947,1.2333791,268.78198380952347
407.855999947,0.81561434,267.6802542857139
408.855999947,0.79082066,266.30309238095197
409.855999947,0.32200423,264.9259304761901
410.855999947,1.6107978,263.5487685714282
411.855999947,0.63244873,262.1716066666662
412.855999947,0.6137323,260.7944447619044
413.855999947,2.1990013,259.41728285714254
414.855999947,1.2853096,258.04012095238056
415.855999947,0.25165543,256.66295904761864
416.855999947,2.7373462,255.28579714285678
417.855999947,1.4532216,253.90863523809486
418.855999947,1.4419956,252.53147333333288
419.855999947,0.80894,251.15431142857096
420.621000052,0.101508416,249.7771495238091
420.855999947,0.20278622,248.39998761904718
421.855999947,0.12759146,247.0228257142852
422.855999947,0.17600347,245.6456638095234
423.855999947,0.19239067,244.26850190476142
424.855999947,0.23879337,242.8913399999995
425.855999947,0.26228768,241.51417809523764
426.855999947,0.23567374,240.13701619047578
427.855999947,0.18323648,238.75985428571386
428.855999947,0.1350546,237.38269238095188
429.855999947,0.094582535,236.00553047619007
430.855999947,0.062445693,234.6283685714281
431.210000039,0.054173507,233.25120666666618
431.855999947,0.037891902,231.87404476190432
432.855999947,0.025879867,230.49688285714245
433.855999947,0.013290993,229.11972095238053
434.855999947,0.0049603474,227.74255904761856
435.855999947,0.0045384616,226.36539714285675
436.228999854,0.0042246836,224.98823523809477
436.855999947,0.00083676865,223.61107333333285
437.855999947,0.0032234094,222.233911428571
438.855999947,0.0030034594,220.85674952380913
439.855999947,0.0018366956,219.4795876190472
440.855999947,0.0008651789,218.10242571428523
441.497999907,0.006177037,216.72526380952343
441.855999947,0.0054036854,215.34810190476145
442.855999947,0.0030884298,213.97093999999953
443.855999947,0.0025311129,212.59377809523755
444.855999947,0.0017531678,211.21661619047575
445.855999947,0.0009499495,209.83945428571377
446.532999993,0.004385515,208.46229238095185
446.855999947,0.0036752862,207.08513047619
447.855999947,0.0006512042,205.70796857142818
448.855999947,0.006066145,204.33080666666615
449.855999947,0.0052803326,202.95364476190434
450.855999947,0.0031432202,201.57648285714254
451.559999943,0.0011102164,200.1993209523805
451.855999947,0.0014312968,198.82215904761858
452.855999947,0.0045614876,197.44499714285666
453.855999947,0.052211717,196.06783523809486
454.855999947,0.08262156,194.69067333333282
455.855999947,0.21461782,193.31351142857102
456.123999834,0.21397676,191.9363495238092
456.855999947,0.5875644,190.55918761904718
457.855999947,0.742458,189.18202571428526
458.855999947,1.5002263,187.8049698095234
459.855999947,1.7663968,186.70324028571395
460.855999947,3.5808244,184.66920114285676
461.145999909,3.579495,182.91059438095203
461.855999947,4.1744266,181.61336799999958
462.855999947,4.380771,181.0038939999996
463.855999947,4.8504443,180.39461999999946
464.855999947,4.163067,180.9929939999995
465.855999947,3.4681182,181.39139799999953
466.146999836,3.4666474,181.20275399999957
466.855999947,4.2132444,180.60168399999952
467.855999947,4.190295,180.00051999999937
468.855999947,4.6381063,179.2028719999995
469.855999947,4.4998097,178.60405599999945
470.855999947,5.2354426,178.40633999999955
471.691999913,4.1300087,178.60746399999948
471.855999947,4.132797,179.0047979999996
472.855999947,4.1593494,179.48789199999953
473.855999947,4.1100836,179.97212399999955
474.855999947,3.43477,180.34553799999946
475.855999947,1.5559025,180.20929399999955
476.855999947,0.4919823,179.76602199999945
477.855999947,0.22410585,179.32274999999947
478.66599989,0.20407666,178.7686599999995
478.855999947,0.2182662,178.2145699999994
479.855999947,0.09516111,177.66047999999944
480.855999947,0.03434603,177.21720799999946
481.855999947,0.83257854,177.3732599999995
482.855999947,3.3497865,177.64112999999952
483.855999947,3.7921865,178.2238659999996
484.855999947,4.2783937,179.10876199999961
485.855999947,3.4716425,179.80231599999956
486.855999947,3.8388436,180.19627599999956
487.855999947,4.108,180.40011599999957
488.855999947,4.4676814,180.3961439999996
489.855999947,4.1737003,179.81485399999963
490.855999947,4.2088556,179.42490599999962
491.855999947,4.4288754,179.02800999999965
492.855999947,4.4868526,178.82023399999957
493.855999947,3.7506416,178.07398342857107
494.855999947,3.642335,176.77276028571384
495.855999947,2.9779918,174.5305885714281
496.855999947,2.7077587,171.16550428571395
497.517999888,2.6999233,166.85947142857106
498.855999947,2.5761962,162.1547285714281
499.855999947,2.3493435,157.44998571428528
500.855999947,2.1922748,150.3542754285711
501.319999934,3.0682392,141.76834571428537
502.039999962,3.7096133,132.2829309714282
502.855999947,3.8829975,121.89803119999965
503.093999863,2.9874198,110.61364639999954
503.855999947,2.8689988,101.96851039999956
504.195999861,3.3700027,95.19185239999956
504.855999947,3.4318297,90.18145799999957
505.855999947,3.870658,86.44255019999957
506.855999947,3.7426987,82.38483099999962
507.855999947,3.7346523,75.26903199999958
508.855999947,3.3005414,64.96517599999959
509.855999947,2.6403205,51.26511599999958
510.855999947,3.002956,35.23747945999958
511.855999947,2.3366559,20.7952374599995
512.855999947,3.728665,10.457602379999457
513.855999947,5.146238,3.294846379999626
514.855999947,5.180024,359.27063533999967
515.855999947,4.882156,358.1429478399996
516.855999947,2.6249998,357.88250583999957
517.855999947,4.333008,357.90619707999963
518.855999947,4.440397,359.0847352799997
519.855999947,4.1876187,0.5951025199996138
520.855999947,4.6542706,358.2909135599996
521.062999964,4.6587324,355.6933295599995
521.855999947,4.3182373,354.04969039999946
522.22300005,4.7063303,352.81522619999953
522.855999947,4.6859837,351.7188410039996
523.237999916,3.896649,354.5750910119996
524.855999947,2.7499251,357.56942002399956
525.855999947,1.8865143,359.1098900399995
526.855999947,1.6220456,359.8002850599995
527.855999947,2.6801076,0.3526010759994733
528.855999947,3.085957,0.5582178379994502
529.855999947,3.162145,0.3577488259995789
530.855999947,2.9889941,0.01920080999957463
531.855999947,3.6285937,359.78673228939954
532.855999947,3.9922006,359.58055137939937
533.855999947,3.961365,359.61122178939934
534.855999947,4.818536,359.9127504253994
535.855999947,4.853099,0.2142790613993384
536.855999947,4.380383,0.3260222619992419
537.855999947,3.8435233,0.46923437999930684
538.855999947,3.4871235,0.584215427999311
539.855999947,3.8156967,0.6832735519992639
540.855999947,3.9914606,0.7823316759992167
541.855999947,3.8594508,0.8475478859991199
542.855999947,3.2941172,0.8755387179991203
543.855999947,2.9676194,1.301877169999102
544.855999947,3.367764,1.9497278699991512
545.855999947,3.5793796,2.5975785699990865
546.855999947,3.492977,2.8199900399991975
547.855999947,3.8759844,2.8189921999992293
548.855999947,4.5613003,2.2194633805190733
549.855999947,4.739472,1.4114937810390984
550.855999947,4.8265204,0.6036120308071986
551.855999947,5.0793133,0.40037603680718803
552.855999947,5.488264,0.5991495968071376
553.855999947,5.1908846,0.9981065162871801
554.855999947,4.9304786,0.9998500425671182
555.855999947,5.1392217,0.9996463327991023
556.855999947,5.1003494,0.7997049467991246
557.855999947,5.060298,0.7993483467992064
558.855999947,4.8003516,0.9955035667992433
559.855999947,4.5923233,1.5888721799991572
560.855999947,4.6950474,1.8670627399991417
561.855999947,4.606448,2.0649294919991235
562.855999947,4.5420475,1.8640800639990402
563.855999947,4.647747,1.4687812439990466
564.855999947,4.521426,1.4707978039989484
565.855999947,4.403371,1.7898518039988858
566.855999947,4.0569425,1.5925370666388972
567.855999947,3.9607825,1.3950583268797345
568.855999947,3.3714983,1.1953531567214668
569.855999947,2.6213949,0.5981686041639023
570.855999947,2.677593,359.99806004416394
571.855999947,3.15768,359.9946440295239
572.855999947,3.778106,0.39284197728306935
573.855999947,3.6738176,0.7912039274414155
574.855999947,3.640388,0.7914531391591026
575.855999947,3.1744163,0.7943411391590871
576.855999947,3.249771,0.7972291391590716
577.855999947,3.8130805,0.5988067191590289
578.855999947,4.079793,0.4003842991591
579.855999947,3.858517,0.5932687599990913
580.855999947,3.6318917,0.7348473739990595
580.882999897,3.631188,0.8437187574276095
581.855999947,3.6292396,0.719743370284732
582.159999848,2.838891,0.56306075257055
582.855999947,2.7481475,0.3806407642847489
583.728999854,2.9185193,0.21710461142754411
583.855999947,2.6596117,0.053568458570453004
584.475999833,2.9454925,359.9227395362848
585.855999947,2.9669096,359.835714613999
586.855999947,3.0090683,359.95073538228485
587.855999947,3.3102057,0.1971199111419537
588.855999947,3.2904007,0.5748682005705632
589.855999947,2.901132,0.9526164899991727
590.855999947,3.2822685,1.2285426299991968
591.855999947,3.698482,0.9901921699992045
592.855999947,3.716953,0.6531851799991273
593.855999947,3.8378837,0.2175216599991927
594.855999947,4.0631633,359.97787581399916
595.840999842,4.621932,359.80856401999915
595.855999947,4.3925247,359.9841903659992
596.855999947,4.645928,0.1576515379990724
597.855999947,4.5339947,0.27350962159903247
598.855999947,4.672374,0.19335003119908833
599.855999947,4.6211014,0.1335817687989902
600.855999947,4.294092,359.7255214227989
601.855999947,3.8917944,356.37718791746556
602.855999947,3.2518322,350.14401916719885
603.855999947,2.268271,340.9684120835989
604.855999947,2.2533543,328.85036666666565
605.855999947,2.609373,314.138174999999
606.855999947,2.5395873,299.4259833333324
607.855999947,2.2624702,286.081361999999
608.855999947,3.045197,275.67917899999907
609.855999947,3.301054,268.9794683333323
610.855999947,3.6897383,267.23578999999893
611.855999947,3.8368368,270.1756899999989
612.855999947,3.8790169,276.85901799999885
613.855999947,3.2549887,284.5921899999988
614.855999947,3.4210935,293.52508799999885
615.855999947,4.388627,305.30404799999883
616.855999947,4.883478,316.76198399999885
617.855999947,5.3040943,328.25109199999883
618.855999947,5.259503,341.6584075199987
619.855999947,5.5688577,353.10596303999887
620.855999947,5.4312572,359.53067843999884
621.855999947,5.534057,4.528948839998861
622.855999947,5.4815254,6.633593678998864
623.855999947,4.5527544,5.076293436998867
624.855999947,3.8431773,4.387942396248491
625.855999947,2.1685946,3.5126641949979103
626.855999947,1.9672363,1.777930292496876
627.855999947,1.8124137,0.043196389993681805
628.855999947,0.65683836,
