time_seconds,speed_meters_per_second,heading_degrees
77.667000055,10.359552,133.12453200000002
78.667000055,11.096432,132.87060200000002
79.667000055,10.18676,132.49661600000002
80.667000055,10.769908,132.12263000000002
81.667000055,11.081629,131.95144
82.667000055,11.00387,132.214064
83.667000055,10.293988,132.493336
84.667000055,10.511476,132.80282000000003
85.667000055,11.17422,133.277498
86.667000055,10.386561,134.06998400000003
87.667000055,10.739678,134.63605800000002
88.667000055,10.328394,135.085584
89.667000055,9.710517,134.967092
90.667000055,9.198005,133.743154
91.667000055,8.663481,130.59931999999998
92.667000055,7.5328317,125.93023119999998
93.667000055,6.296692,121.36720639999999
94.667000055,4.9486637,117.92307325714285
95.667000055,3.3804977,116.89353297142857
96.667000055,2.103809,118.89804554285715
97.667000055,1.6014616,123.90215377142859
98.667000055,1.522319,130.38060285714286
99.495000124,1.7879105,137.75230714285718
99.667000055,1.9254194,145.12401142857146
100.667000055,2.2400377,155.1557008571429
101.667000055,3.1153748,164.62243342857147
102.667000055,5.035376,172.61482514285717
103.667000055,6.534246,178.47582000000003
104.667000055,7.8930836,182.64233200000004
105.667000055,9.321568,182.62023400000004
106.667000055,10.615054,181.62515400000004
107.667000055,11.87196,180.62170800000007
108.667000055,11.96355,180.23503000000005
109.667000055,12.827281,180.06849400000007
110.667000055,12.943347,180.22584200000006
111.667000055,13.831284,180.52260600000005
112.667000055,13.800023,181.00038400000008
113.667000055,14.512202,181.5184500000001
114.667000055,14.914799,181.89282600000007
115.667000055,14.2993355,181.97491200000007
116.667000055,14.340618,181.98118000000008
117.667000055,14.37503,181.8666900000001
118.667000055,15.674321,181.75220000000007
119.667000055,14.984074,181.65347200000005
120.667000055,15.441166,181.55653000000007
121.667000055,13.998078,181.39284400000005
122.667000055,14.715799,181.17726800000005
123.667000055,15.228823,181.16733800000006
124.667000055,14.539241,181.31228800000005
125.667000055,14.682965,181.48042200000003
126.667000055,15.31708,181.94306800000004
127.667000055,15.489355,182.40571400000005
128.667000055,15.646693,182.34584
129.667000055,15.585092,181.753116
130.667000055,15.281515,181.15811200000002
131.667000055,14.938941,180.43485199999998
132.667000055,14.433407,179.78858199999996
133.667000055,14.655881,179.62827599999997
134.667000055,14.833827,180.01868599999997
135.667000055,15.21876,180.41836799999996
136.667000055,15.473374,180.71853799999994
137.667000055,15.660936,180.84926799999997
138.667000055,15.579342,180.68280199999998
139.667000055,15.717057,180.471518
140.667000055,15.5887575,180.27260799999996
141.667000055,16.629076,180.07369799999995
142.667000055,17.075392,179.81486399999997
143.667000055,15.987571,179.66812399999998
144.667000055,15.717819,179.52138399999998
145.667000055,16.853443,179.657186
146.667000055,15.662911,179.792988
147.667000055,16.161028,180.05538600000006
148.667000055,15.494029,180.33379600000006
149.667000055,16.162231,180.5311800000001
150.667000055,15.424238,180.2591280000001
151.667000055,15.148721,179.9407460000001
152.667000055,14.216288,179.64814200000012
153.667000055,14.970556,179.50516400000012
154.667000055,14.124487,179.63375200000013
155.667000055,14.39165,179.94591600000015
156.667000055,15.271515,180.45682800000014
157.667000055,16.142956,180.96774000000013
158.667000055,15.648094,181.3425240000001
159.667000055,15.826494,181.42620400000015
160.667000055,15.218625,181.49155600000014
161.667000055,15.747217,181.40449000000012
162.667000055,14.9354105,181.42495800000012
163.667000055,14.795537,181.43192800000008
164.667000055,14.79859,181.2762960000001
165.667000055,14.679626,181.0168260000001
166.667000055,14.793157,180.75735600000007
167.667000055,14.815386,180.4723700000001
168.667000055,14.860832,180.4464440000001
169.667000055,15.266725,180.7736720000001
170.667000055,15.027161,181.27431800000014
171.667000055,14.99534,181.86545200000015
172.667000055,14.890092,182.37456800000012
173.667000055,14.822041,182.42773800000015
174.667000055,15.486858,182.29402400000012
175.667000055,15.501818,182.0295840000001
176.667000055,15.53624,181.67465600000008
177.667000055,15.594087,181.6064340000001
178.667000055,15.698554,181.95407400000008
179.667000055,15.666993,182.50558400000008
180.667000055,15.591099,183.11824000000007
181.667000055,14.658167,183.7074800000001
182.667000055,15.547314,183.9384400000001
183.667000055,16.287907,183.9504240000001
184.667000055,15.57296,184.0816760000001
185.667000055,16.123331,184.21855600000012
186.667000055,15.174682,184.50832600000012
187.667000055,15.778136,184.86967000000013
188.667000055,15.835635,185.21957000000015
189.667000055,14.130904,185.3142460000002
190.667000055,14.717791,185.32292800000022
191.667000055,14.211164,185.1035240000002
192.667000055,15.518671,184.6438900000002
193.667000055,14.484487,184.1816100000002
194.667000055,15.254319,183.5491380000002
195.667000055,14.633355,182.74707200000023
196.667000055,15.42,182.0436180000002
197.667000055,14.793669,181.7796740000002
198.667000055,15.508009,181.71475000000018
199.667000055,14.65439,181.84900000000016
200.667000055,15.55078,182.22154000000015
201.667000055,16.16064,182.59408000000013
202.667000055,16.217196,182.7677340000001
203.667000055,16.190998,182.82877800000014
204.667000055,15.797052,182.88982200000018
205.667000055,15.567272,182.95653400000018
206.667000055,15.328832,182.84541200000015
207.667000055,14.519301,182.54536600000014
208.667000055,14.69304,182.17300000000017
209.667000055,14.701573,181.93555600000016
210.667000055,14.742256,181.94717800000018
211.667000055,14.133898,182.13663400000019
212.667000055,13.616787,182.15240000000017
213.667000055,13.503811,181.68513600000014
214.667000055,13.239939,181.08295000000015
215.667000055,13.209999,180.56217000000012
216.667000055,12.02217,180.04139000000012
217.667000055,12.895396,179.68399200000013
218.667000055,12.856292,179.80962400000013
219.667000055,11.829814,180.02212200000014
220.667000055,11.514744,180.1407220000001
221.667000055,10.817703,180.29662400000007
222.667000055,9.843814,180.65136400000006
223.667000055,7.410095,180.99675466666673
224.667000055,5.527534,181.24593000000004
225.667000055,2.9757822,181.25518400000004
226.667000055,1.5894036,181.2177866666667
227.667000055,0.7749303,181.17104000000006
228.667000055,0.6710947,181.1242933333334
229.667000055,0.7209396,181.0775466666667
230.667000055,1.2920346,181.03080000000006
231.667000055,2.5859845,180.99340266666673
232.667000055,2.8152943,181.37748133333338
233.667000055,3.3164515,182.2777673333334
234.667000055,3.764706,183.18740266666674
234.758000135,4.3212285,184.01842533333337
235.667000055,4.3757567,184.84944800000002
236.667000055,4.2889752,185.62271400000003
237.667000055,4.502847,185.88912200000004
238.667000055,5.084145,185.23112600000005
239.667000055,5.3904862,184.62933200000006
240.667000055,5.774264,184.0275380000001
241.667000055,6.171689,183.47304400000007
242.667000055,6.566189,182.91855000000004
243.667000055,7.0586195,183.19533800000005
244.667000055,7.829746,183.35385200000002
245.667000055,8.7424965,183.51236600000004
246.667000055,9.500452,183.52131600000004
247.667000055,9.939876,183.53026600000004
248.667000055,10.337036,183.61509600000008
249.667000055,10.469621,183.84960200000006
250.667000055,10.650976,184.01197800000006
251.667000055,10.858598,183.92224800000008
252.667000055,10.672473,183.8490540000001
253.667000055,11.578944,183.79310200000015
254.667000055,11.568212,183.73750800000016
255.667000055,12.693571,183.64922800000016
256.667000055,11.798859,183.52126200000015
257.667000055,12.2031355,183.37676000000013
258.667000055,12.845513,183.4048800000001
259.667000055,12.869961,183.4410720000001
260.667000055,11.645317,183.58208000000008
261.667000055,12.019921,183.5951200000001
262.667000055,12.297465,183.60816000000008
263.667000055,12.193658,183.78960400000005
264.667000055,11.096067,183.96297600000008
265.667000055,10.409182,184.07262800000007
266.667000055,11.485157,184.34993400000008
267.667000055,11.2321,184.69257200000007
268.667000055,11.927303,184.7220200000001
269.667000055,10.642405,185.18886400000008
270.667000055,11.193145,185.73038000000005
271.667000055,10.477809,186.27189600000005
272.667000055,11.505941,186.50800400000008
273.667000055,11.315884,186.47482400000007
274.667000055,11.898238,185.82067600000005
275.667000055,12.186864,185.15557600000002
276.667000055,11.927057,184.62888600000002
277.667000055,11.158929,184.556766
278.667000055,10.548774,184.72609800000004
279.667000055,10.198176,185.09307
280.667000055,9.980578,185.460042
281.667000055,9.9800205,185.688604
282.667000055,10.019012,185.54886
283.667000055,9.521357,185.409116
284.667000055,8.644513,185.25530400000005
285.667000055,7.8380885,184.99349600000008
286.667000055,7.2296696,184.6353440000001
287.667000055,6.780333,184.13035000000008
288.667000055,5.867158,182.7492920000001
289.667000055,5.0775237,181.36823400000011
290.667000055,3.7650037,180.1155400000001
291.667000055,2.396579,178.97955800000008
292.667000055,2.0209386,178.16459800000007
293.667000055,1.580641,178.24607000000006
294.667000055,1.4045388,178.34791000000004
295.667000055,1.2550226,178.44975000000005
296.667000055,1.2510048,178.55159000000006
297.667000055,1.3440279,178.65343000000007
298.667000055,1.3769763,178.75527000000005
299.332999944,1.1245586,178.85711000000006
299.667000055,1.2557945,178.95895000000004
300.667000055,0.9015225,179.06079000000005
301.667000055,0.6973338,179.16263000000006
302.667000055,0.30072296,179.26447000000007
303.667000055,0.119573295,179.36631000000006
304.667000055,0.39411712,179.46815000000007
305.667000055,0.46687624,179.56999000000008
306.667000055,0.23972604,179.67183000000006
307.667000055,0.25707766,179.77367000000007
308.667000055,0.3850618,179.87551000000008
309.34100008,0.1094155,179.97735000000006
309.667000055,0.123899356,180.07919000000007
310.667000055,0.12650633,180.18103000000008
311.667000055,0.28202218,180.28287000000006
312.667000055,0.30250904,180.38471000000007
313.667000055,0.15685129,180.48655000000008
314.436000108,0.25529212,180.58839000000006
314.667000055,0.24974409,180.69023000000007
315.667000055,0.4098652,180.79207000000008
316.667000055,0.4966162,180.89391000000006
317.667000055,0.5991772,180.99575000000007
318.667000055,0.0142844245,181.09759000000008
319.410000086,0.013568205,181.19943000000006
319.667000055,0.019036733,181.30127000000007
320.667000055,0.025805973,181.40311000000008
321.667000055,0.07531258,181.50495000000006
322.667000055,0.024532,181.6067900000001
323.667000055,0.15830868,181.70863000000008
324.479000091,0.23911542,181.81047000000007
324.667000055,0.25084892,181.91231000000008
325.667000055,0.011567018,182.0141500000001
326.667000055,0.01604842,182.11599000000007
327.667000055,0.010910332,182.2178300000001
328.667000055,0.0052133454,182.3196700000001
329.40199995,0.001179808,182.42151000000007
329.667000055,0.0016022951,182.52335000000008
330.667000055,2.2619619e-05,182.6251900000001
331.667000055,0.23192653,182.72703000000007
332.667000055,0.30252227,182.8288700000001
333.667000055,0.11127422,182.9307100000001
334.470000028,0.26624492,183.03255000000007
334.667000055,0.27188486,183.13439000000008
335.667000055,0.3699063,183.2362300000001
336.667000055,0.5353398,183.33807000000007
337.667000055,0.39214426,183.4399100000001
338.667000055,0.022916028,183.5417500000001
339.667000055,0.054542433,183.64359000000007
339.672000169,0.10615824,183.74543000000008
340.667000055,0.08892186,183.8472700000001
341.667000055,0.07264643,183.94911000000008
342.667000055,0.037296865,184.0509500000001
343.667000055,0.01325316,184.1527900000001
344.667000055,0.0020512983,184.25463000000008
345.667000055,0.0015823314,184.3564700000001
346.667000055,0.034509774,184.4583100000001
347.667000055,0.40523216,184.56015000000008
348.667000055,0.6760639,184.66199000000012
349.667000055,0.45047182,184.7638300000001
350.667000055,0.21644315,184.86567000000008
351.667000055,0.053869773,184.9675100000001
352.667000055,0.38757583,185.0693500000001
353.667000055,0.641126,185.17119000000008
354.667000055,0.056062814,185.27303000000012
354.670000076,0.037266836,185.3748700000001
355.667000055,0.039494306,185.47671000000008
356.667000055,0.015957197,185.5785500000001
357.667000055,0.10777367,185.6803900000001
358.667000055,0.4414022,185.78223000000008
359.667000055,0.75465685,185.88407000000012
359.858999967,0.037148595,185.9859100000001
360.667000055,0.045923203,186.08775000000009
361.667000055,0.0054295594,186.1895900000001
362.667000055,0.009211987,186.2914300000001
363.667000055,0.008473396,186.3932700000001
364.667000055,0.0046917,186.49511000000012
365.667000055,0.06903745,186.5969500000001
366.667000055,0.8185047,186.6987900000001
367.667000055,0.6398519,186.8006300000001
368.667000055,0.5262076,186.9024700000001
369.667000055,0.29354247,187.0043100000001
370.667000055,0.72859204,187.10615000000013
371.667000055,0.40282714,187.2079900000001
372.667000055,0.5630357,187.3098300000001
373.667000055,0.38273078,187.4116700000001
374.667000055,0.15287594,187.5135100000001
375.003999948,0.02746959,187.6153500000001
375.667000055,0.040110353,187.71719000000013
376.667000055,0.0025278756,187.8190300000001
377.667000055,0.13393508,187.9208700000001
378.667000055,0.14052008,188.0227100000001
379.667000055,0.054430567,188.1245500000001
380.667000055,0.0043175095,188.2263900000001
381.667000055,0.0032401343,188.32823000000013
382.667000055,0.29635277,188.43007000000011
383.667000055,0.3890857,188.5319100000001
384.667000055,0.42556942,188.63375000000013
385.245000124,0.3763898,188.73559000000012
385.667000055,0.37823316,188.8374300000001
386.667000055,0.19271564,188.93927000000014
387.667000055,0.0550642,189.04111000000012
388.667000055,0.00023976483,189.1429500000001
389.667000055,0.040822025,189.24479000000014
390.667000055,0.11445939,189.34663000000012
391.667000055,0.12576947,189.4484700000001
392.146000147,0.07057346,189.55031000000014
392.667000055,0.08085281,189.65215000000012
393.667000055,0.06536849,189.7539900000001
394.667000055,0.141673,189.85583000000014
395.667000055,0.25274682,189.95767000000012
396.667000055,0.1298585,190.05951000000013
397.667000055,0.18196684,190.16135000000014
398.667000055,0.14779903,190.26319000000012
399.667000055,0.07100387,190.3650300000001
400.387000084,0.05367568,190.46687000000014
400.667000055,0.029889546,190.56871000000012
401.667000055,0.36474848,190.67055000000013
402.667000055,0.74466336,190.77239000000014
403.667000055,1.0030216,190.87423000000013
404.667000055,0.053611897,190.9760700000001
405.667000055,0.13376239,191.07791000000014
406.667000055,0.09158055,191.17975000000013
407.667000055,0.0022862535,191.28159000000014
408.667000055,0.0018108443,191.38343000000015
409.667000055,0.10662712,191.48527000000013
410.393000126,0.2540188,191.5871100000001
410.667000055,0.2699304,191.68895000000015
411.667000055,0.14486687,191.79079000000013
412.667000055,0.17117064,191.89263000000014
413.667000055,0.10016526,191.99447000000015
414.667000055,0.038995016,192.09631000000013
415.562000036,0.20752105,192.1981500000001
415.667000055,0.19364683,192.29999000000015
416.667000055,0.5488889,192.40183000000013
417.667000055,0.8530176,192.50367000000014
418.667000055,1.5976999,192.58514200000013
419.667000055,2.8076205,190.98043600000014
420.667000055,4.387359,188.09020200000015
421.667000055,5.4036584,185.17960000000014
422.667000055,5.5550504,182.80881400000015
423.667000055,6.2564077,180.82334000000012
424.667000055,6.911065,180.89438400000014
425.667000055,7.3297215,182.23058800000013
426.667000055,7.8942256,183.54823400000015
427.667000055,8.4678,184.30569600000015
428.667000055,9.74696,184.67784600000013
429.667000055,10.080823,184.59989600000011
430.667000055,9.290799,184.44303200000013
431.667000055,9.540007,184.13142000000013
432.667000055,9.72678,183.81980800000014
433.667000055,10.759102,183.50819600000017
434.667000055,10.133883,183.09188000000017
435.667000055,10.1520195,182.69464200000016
436.667000055,9.960082,182.45208000000017
437.667000055,10.413903,182.20951800000017
438.667000055,10.58979,181.96695600000015
439.667000055,10.399388,182.09605200000016
440.667000055,10.354339,182.28498400000018
441.667000055,10.555857,182.54492600000017
442.667000055,11.104187,182.93835000000018
443.667000055,11.622346,183.64064200000016
444.667000055,12.5928335,184.13537200000013
445.667000055,13.063998,184.44425000000015
446.667000055,13.128497,184.70074800000015
447.667000055,13.11776,184.85378600000013
448.667000055,13.32763,184.9290600000001
449.667000055,13.196224,185.0043340000001
450.667000055,12.33907,184.9884760000001
451.667000055,12.175499,184.85689200000013
452.667000055,12.025488,184.69528600000015
453.667000055,12.9147,184.49414200000012
454.667000055,12.5451145,184.2929980000001
455.667000055,12.80156,184.15009600000013
456.667000055,12.605356,184.1229200000001
457.667000055,12.544412,184.15688600000013
458.667000055,13.600154,183.99928600000013
459.667000055,12.855969,183.80942600000012
460.667000055,12.897591,183.70673200000013
461.667000055,13.954019,183.58636000000013
462.667000055,12.923108,183.40053600000016
463.667000055,12.8500395,183.19145200000017
464.667000055,13.27115,183.0146280000002
465.667000055,15.001822,182.96964600000015
466.667000055,13.503684,182.94731600000014
467.667000055,13.736937,182.9733320000001
468.667000055,13.5206175,183.0226080000001
469.667000055,14.918943,183.0609020000001
470.667000055,13.997569,183.0765200000001
471.667000055,14.965537,183.1095740000001
472.667000055,13.719334,183.2406620000001
473.667000055,15.416228,183.41024800000008
474.667000055,15.016688,183.65137200000007
475.667000055,14.987286,183.91490600000003
476.667000055,15.583061,184.11712400000005
477.667000055,15.7031355,184.176264
478.667000055,15.662963,184.19081
479.667000055,15.40878,184.130154
480.667000055,15.018819,183.918228
481.667000055,15.474929,183.70795199999998
482.667000055,15.6069975,183.44657599999996
483.667000055,15.6396055,183.19129599999994
484.667000055,15.461162,182.98840399999995
485.667000055,15.306647,182.95340599999994
486.667000055,15.1946,182.95566399999998
487.667000055,15.269248,182.985662
488.667000055,15.218035,183.01566000000003
489.667000055,15.363093,183.152036
490.667000055,15.080663,183.43999200000002
491.667000055,16.224201,183.72794800000003
492.667000055,17.12551,184.15377800000002
493.667000055,15.774011,184.386466
494.667000055,16.605856,184.47503400000005
495.667000055,15.529388,184.13643200000007
496.667000055,16.240662,183.79783000000006
497.667000055,16.283611,183.42915000000008
498.667000055,14.663783,183.32636400000007
499.667000055,15.452523,183.25063200000005
500.667000055,14.281002,183.64931000000007
501.667000055,15.163936,184.73855600000007
502.667000055,14.619394,186.36990400000005
503.667000055,14.816796,188.44851400000002
504.667000055,14.596142,191.24865600000004
505.667000055,16.036709,194.70588600000002
506.667000055,16.02256,198.19313000000002
507.667000055,16.043278,202.41323800000004
508.667000055,16.061148,208.04684000000006
509.667000055,16.635992,213.86413000000007
510.667000055,16.44738,219.3076240000001
511.667000055,17.2865,224.03053600000013
512.667000055,16.452179,227.17997200000008
513.667000055,16.318428,228.3669120000001
514.667000055,16.466158,228.58757800000006
515.667000055,16.208456,227.72415800000005
516.667000055,15.483935,226.70379400000002
517.667000055,14.906845,225.71488000000005
518.667000055,14.616821,224.75495400000005
519.667000055,14.597692,223.91047200000008
520.667000055,13.944683,223.7069520000001
521.667000055,13.756718,223.6603760000001
522.667000055,14.148619,223.52430800000008
523.667000055,14.440247,223.00368200000008
524.667000055,14.910806,222.25809400000009
525.667000055,16.360815,221.04124200000007
526.667000055,16.51047,219.63873800000005
527.667000055,16.058096,218.2059480000001
528.667000055,15.932465,217.15771600000008
529.667000055,15.933218,216.32145200000005
530.667000055,15.926413,215.96355400000002
531.667000055,16.128546,215.79130800000001
532.667000055,15.940922,215.89674
533.667000055,15.886965,216.00217199999997
534.667000055,16.07251,216.05789399999998
535.667000055,16.203098,216.07625
536.667000055,16.182514,216.11171999999996
537.667000055,16.12794,216.218968
538.667000055,15.831045,216.32621600000002
539.667000055,15.328918,216.46753400000003
540.667000055,15.071601,216.79412000000002
541.667000055,14.79707,217.18185800000006
542.667000055,14.710942,217.52355000000003
543.667000055,14.485346,217.785988
544.667000055,13.900111,217.73008199999998
545.667000055,13.346547,217.41178399999998
546.667000055,12.639023,217.00225
547.667000055,11.57577,216.59271600000002
548.667000055,10.164612,216.22944800000005
549.667000055,8.980431,216.11347200000006
550.667000055,7.5485716,215.81979200000006
551.667000055,5.8437824,215.44486841176476
552.667000055,4.193465,214.97573123529418
553.667000055,2.5848641,214.4453684705883
554.667000055,1.9818184,213.83903411764715
555.667000055,1.4729825,213.36796617647065
556.667000055,0.9889387,212.89689823529415
557.667000055,0.48432484,212.42583029411767
558.667000055,0.09263746,211.95476235294117
559.667000055,0.10210125,211.4836944117647
560.667000055,0.031084748,211.0126264705882
561.667000055,0.015012879,210.54155852941176
562.660000086,0.020696018,210.07049058823532
562.667000055,0.02767109,209.59942264705887
563.667000055,0.16810635,209.12835470588237
564.667000055,0.24422716,208.6572867647059
565.667000055,0.54144025,208.1862188235294
566.667000055,0.72366494,207.71515088235293
567.529999971,0.036764022,207.2440829411765
567.667000055,0.02169589,206.77301500000004
568.667000055,0.027170379,206.3019470588236
569.667000055,0.040561516,205.83087911764716
570.667000055,0.14444694,205.35981117647066
571.667000055,0.023947412,204.88874323529416
572.667000055,0.042419072,204.41767529411769
572.687999963,0.12655626,203.9466073529412
573.667000055,0.09800026,203.47553941176471
574.667000055,0.101357624,203.00447147058824
575.667000055,0.045245606,202.53340352941174
576.667000055,0.2152113,202.06233558823527
577.667000055,0.24160291,201.5912676470588
577.672000169,1.0601566,201.1201997058823
578.667000055,0.90315956,200.64913176470583
579.667000055,1.3425018,200.17806382352933
580.667000055,1.6757433,199.70699588235286
581.667000055,2.7412422,195.0194235294117
582.667000055,4.5029387,189.05218876470582
583.667000055,5.8710465,179.31492758823524
584.667000055,6.0694275,165.35825999999992
585.667000055,5.976699,149.41210399999994
586.667000055,6.5318117,136.87302999999991
587.667000055,7.0602746,125.53732599999992
588.667000055,7.056109,116.54692199999991
589.667000055,6.961979,108.39682919999991
590.667000055,6.505482,100.0138551999999
591.667000055,5.810336,88.8918851999999
592.667000055,5.084755,76.34601239999992
593.667000055,5.184236,65.31907959999992
594.667000055,5.6139293,57.973695199999916
595.667000055,5.776856,54.157362799999916
596.667000055,5.8915863,54.54234279999993
597.667000055,6.2467537,56.98659479999992
598.667000055,6.391096,60.36651359999992
599.667000055,6.6500115,64.57808079999992
600.667000055,6.7144375,68.15791919999991
601.667000055,6.4939713,71.35381719999991
602.667000055,6.4922876,74.79460599999992
603.667000055,6.4696946,78.22233199999992
604.667000055,6.25743,80.88315399999992
605.667000055,6.2821813,83.17231599999992
606.667000055,6.4721255,86.46406799999993
607.667000055,6.7183022,89.37959199999992
608.667000055,7.124465,91.70570599999994
609.667000055,7.3435974,93.75883599999995
610.667000055,7.1846256,95.34452079999996
611.667000055,6.8266454,95.27101479999996
612.667000055,5.9538684,94.85390079999995
613.667000055,4.9511967,94.09351079999995
614.667000055,3.8806422,93.46618849999993
615.667000055,2.8624704,92.85125999999991
616.667000055,2.0322123,92.82605499999987
617.667000055,1.2012291,92.80084999999974
