time_seconds,speed_meters_per_second,heading_degrees
232.000656128,15.930000305175781,330.4065734863281
233.000653505,15.979999542236328,330.2452392578125
234.000650406,16.34000015258789,329.8865661621094
235.000647545,16.299999237060547,329.63868408203126
236.000644445,16.350000381469727,329.39080200195315
237.000641823,17.139999389648438,329.19346313476564
238.000638485,15.930000305175781,328.91376342773435
239.000635624,16.940000534057617,328.81956787109374
240.000633001,17.149999618530273,328.7253723144531
241.00063014,17.75,328.6311767578125
242.000627279,17.690000534057617,328.5369812011719
243.000623703,17.709999084472656,328.525146484375
244.000621319,18.3799991607666,328.525146484375
245.000617981,18.719999313354492,328.525146484375
246.000614882,18.309999465942383,328.525146484375
247.000612259,18.469999313354492,328.525146484375
248.000609398,17.8700008392334,328.525146484375
249.000605583,19.079999923706055,328.525146484375
250.000602722,19.270000457763672,328.34266357421876
251.000600338,19.81999969482422,328.1601806640625
252.000596523,19.809999465942383,327.9776977539062
253.000594139,20.030000686645508,327.8432189941406
254.000591516,20.0,327.708740234375
255.000588894,19.43000030517578,327.7567443847656
256.000585556,20.079999923706055,327.80478515625
257.000582933,20.34000015258789,327.8528259277344
258.000579357,20.239999771118164,327.8528625488281
259.000576258,20.43000030517578,327.8528991699219
260.00057292,19.760000228881836,327.9417724609375
261.00056982,20.200000762939453,328.030615234375
262.000567436,20.049999237060547,328.1201538085937
263.000563145,19.969999313354492,328.2440673828125
264.000561237,20.06999969482422,328.51541835239954
265.000558853,19.81999969482422,328.845370047433
266.000555515,20.3799991607666,329.32275303431913
267.000551701,20.459999084472656,329.94687761579235
268.000549793,20.459999084472656,330.6840645926339
269.000546455,20.139999389648438,331.42125156947543
270.000542641,19.540000915527344,332.0881260463169
271.000540733,19.84000015258789,332.6075631277901
272.000536919,19.75,332.9795628138951
273.000534058,19.670000076293945,333.64003819056916
274.000531197,19.40999984741211,334.15307617187494
275.000528812,19.1200008392334,334.58898925781244
276.000525475,19.100000381469727,335.0498168945312
277.00052166,18.889999389648438,335.5927856445312
278.000519991,18.68000030517578,335.6998413085937
279.000515938,19.360000610351562,335.7629211425781
280.0005126,19.260000228881836,335.82600097656245
281.000510454,18.649999618530273,335.86416625976557
282.000507355,18.639999389648438,335.82019042968744
283.000504971,17.489999771118164,335.7762145996093
284.000501394,17.790000915527344,335.7550598144531
285.00049901,18.030000686645508,335.7339050292968
286.000495672,17.639999389648438,336.21149902343745
287.000492096,18.1299991607666,336.93745727539056
288.000489473,18.040000915527344,338.0106567382812
289.000486135,17.719999313354492,339.4394592285156
290.000483513,17.780000686645508,340.8713958740234
291.000480652,18.040000915527344,341.8045837402343
292.000477791,17.81999969482422,342.14963989257814
293.000473499,17.700000762939453,341.8076873779297
294.000471592,17.690000534057617,340.79151916503906
295.000467777,17.079999923706055,339.4324493408203
296.00046587,17.350000381469727,338.07337951660156
297.000462055,16.670000076293945,337.51288146972655
298.000459671,15.970000267028809,337.2921508789062
299.00045681,16.420000076293945,337.2526428222656
300.000453472,16.739999771118164,337.5529022216797
301.000451088,16.709999084472656,337.6372375488281
302.000447035,16.969999313354492,337.2627685546875
303.000444174,16.920000076293945,336.8882995605469
304.000441074,17.350000381469727,336.67237548828126
305.000438452,17.079999923706055,336.57911376953126
306.000435352,16.790000915527344,336.7017761230469
307.000432968,16.520000457763672,336.8244384765625
308.000428677,16.260000228881836,336.9471008300781
309.000426531,15.09000015258789,337.06976318359375
310.000422955,14.210000038146973,337.06976318359375
311.000420809,14.039999961853027,337.06804809570315
312.000417233,13.050000190734863,337.0351989746094
313.000414371,12.800000190734863,336.900048828125
314.000411987,12.09000015258789,336.7648986816406
315.000408173,10.329999923706055,336.62974853515624
316.000405312,9.069999694824219,336.4963134765625
317.000402451,8.8100004196167,336.3619750976562
318.000399113,8.84000015258789,336.100732421875
319.000396729,9.520000457763672,335.83948974609376
320.000392914,10.510000228881836,335.26288452148435
321.000389814,11.279999732971191,334.686279296875
322.00038743,12.050000190734863,334.07758178710935
323.000384569,12.90999984741211,333.6980895996094
324.00038147,12.5,333.47763671875
325.000378132,14.149999618530273,333.5725463867187
326.000375748,14.829999923706055,334.0968872070313
327.000371933,15.380000114440918,334.6855773925781
328.000370026,15.930000305175781,335.7661926269531
329.000366926,16.299999237060547,336.6877685546875
330.00036335,16.549999237060547,337.9122741699219
331.00036025,16.860000610351562,338.7073486328125
332.000357151,17.43000030517578,339.16209716796874
333.00035429,17.459999084472656,339.1249206542969
334.000351429,17.68000030517578,339.087744140625
335.000348091,17.920000076293945,338.369140625
336.000345707,18.200000762939453,337.650537109375
337.000342369,18.530000686645508,337.27203979492185
338.000339985,18.049999237060547,336.89354248046874
339.000336409,19.15999984741211,336.5150451660156
340.000333786,18.770000457763672,336.60459594726564
341.000330448,18.989999771118164,336.69414672851565
342.000327349,19.56999969482422,336.7836975097656
343.000324249,19.520000457763672,336.8732482910156
344.000321865,19.309999465942383,336.8718322753906
345.000319004,19.440000534057617,336.78086547851564
346.000315189,19.81999969482422,336.6898986816406
347.000312805,20.59000015258789,336.66388549804685
348.000308514,20.59000015258789,336.63787231445315
349.000306368,18.889999389648438,336.70282592773435
350.000304222,20.030000686645508,336.7677795410156
351.000300884,19.950000762939453,337.1068115234375
352.000297546,19.829999923706055,337.5215148925781
353.000294685,19.989999771118164,337.93621826171875
354.000290871,19.6299991607666,338.2102966308594
355.000288486,19.8700008392334,338.34375
356.000286102,19.850000381469727,338.203125
357.000282288,20.040000915527344,338.1328125
358.00027895,20.1299991607666,338.0625
359.000276089,20.329999923706055,337.8515625
360.000273228,20.100000381469727,337.640625
361.00026989,20.0,337.4296875
362.000267506,19.780000686645508,337.1484375
363.000264168,19.56999969482422,336.8671875
364.000261784,19.489999771118164,336.796875
365.000258446,19.610000610351562,336.8671875
366.000255108,19.610000610351562,336.825048828125
367.000252724,19.610000610351562,336.7653381347656
368.000248909,19.450000762939453,336.70562744140625
369.000246048,19.780000686645508,336.7162292480469
370.000243187,19.8700008392334,336.7268310546875
371.000239849,19.610000610351562,336.8232360839844
372.000237703,19.6299991607666,336.7965881347656
373.000234604,19.959999084472656,336.75099487304686
374.000231266,19.260000228881836,336.7054016113281
375.000227928,19.350000381469727,336.65980834960936
376.000225544,19.059999465942383,336.5941650390625
377.000222206,19.3700008392334,336.5285217285156
378.000219345,18.760000228881836,336.48182373046876
379.000216246,18.489999771118164,336.54912109375
380.000213623,18.139999389648438,336.6164184570313
381.000210285,18.1299991607666,336.73041381835935
382.000206947,17.8799991607666,336.8444091796875
383.000203609,18.270000457763672,336.88182373046874
384.000201702,17.989999771118164,336.80524291992185
385.000199318,16.940000534057617,336.728662109375
386.00019455,16.450000762939453,336.6591552734375
387.000192642,15.670000076293945,336.5896484375
388.000189304,14.4399995803833,336.5967224121094
389.00018692,12.819999694824219,336.650732421875
390.000183582,11.050000190734863,336.7047424316406
391.000180244,9.350000381469727,336.7516784667969
392.00017786,9.109999656677246,336.7986145019531
393.000174046,7.050000190734863,336.8455505371094
394.000171185,5.349999904632568,336.8455505371094
395.0001688,3.630000114440918,336.8455505371094
396.000165939,2.25,336.8455505371094
397.000162601,1.1399999856948853,336.8455505371094
398.00015974,0.5299999713897705,336.8455505371094
399.000156403,0.28999999165534973,336.8455505371094
400.000153065,1.2799999713897705,336.8455505371094
401.000150681,4.03000020980835,336.8455505371094
402.000147343,5.789999961853027,336.82255859375
403.000144243,7.110000133514404,336.7995666503906
404.000140667,9.15999984741211,336.7765747070313
405.000137806,10.319999694824219,336.7535827636719
406.000136137,11.609999656677246,336.7305908203125
407.000132084,12.760000228881836,336.7305908203125
408.000130177,13.699999809265137,336.70936279296876
409.000125885,14.649999618530273,336.6669067382812
410.000123501,15.449999809265137,336.60322265625
411.000119686,15.779999732971191,336.518310546875
412.000117302,16.719999313354492,336.41217041015625
413.000114441,17.190000534057617,336.32725830078124
414.00011158,17.56999969482422,336.51312255859375
415.000109196,17.540000915527344,336.72021484375
416.000105381,17.219999313354492,336.94853515625
417.000102043,16.690000534057617,337.0476379394531
418.000100136,15.899999618530273,337.14674072265626
419.000096321,14.8100004196167,336.9962951660156
420.000093937,13.850000381469727,336.85703735351564
421.000090599,12.010000228881836,336.7177795410156
422.000087738,9.359999656677246,336.7289672851563
423.000085354,8.300000190734863,336.7401550292969
424.000082254,7.139999866485596,336.7513427734375
425.000079155,7.059999942779541,336.7513427734375
426.000075817,6.449999809265137,336.6878295898438
427.000072241,8.020000457763672,336.62334594726565
428.000068665,9.4399995803833,336.5588623046875
429.00006628,9.0600004196167,336.8473388671875
430.000063658,10.220000267028809,337.1358154296875
431.000060558,12.069999694824219,338.2561889648438
432.000057697,11.84000015258789,340.2315673828125
433.000054359,12.130000114440918,342.4886047363281
434.000050545,12.890000343322754,344.39268188476564
435.000048399,13.140000343322754,346.2967590332031
436.000045776,13.8100004196167,348.5249389648437
437.000043631,13.979999542236328,349.8990844726562
438.000040531,14.350000381469727,351.4214721679688
439.00003624,14.859999656677246,353.61492309570315
440.00003314,15.34000015258789,356.5799156188965
441.000030518,15.5600004196167,359.1381432533264
442.000027657,15.470000267028809,2.1481419563293684
443.00002408,16.0,5.217531108856178
444.000021935,16.5,7.615857028961159
445.00001812,16.690000534057617,9.4404440879822
446.000015259,16.420000076293945,10.579309463500977
447.000012398,16.049999237060547,11.2664037704468
448.000009537,15.149999618530273,11.464206504821789
449.000006199,15.260000228881836,11.662009239196777
450.000003815,13.630000114440918,11.69358139038087
451.000000477,12.350000381469727,11.725153541564964
451.999997854,11.649999618530273,11.756729507446266
452.999995232,11.079999923706055,11.788305473327625
453.999992132,10.609999656677246,11.791550445556652
454.999988079,10.529999732971191,11.763223266601585
455.999985218,8.670000076293945,11.734896087646462
456.999982357,8.229999542236328,11.70656509399413
457.999979019,7.110000133514404,11.678234100341797
458.999976635,6.710000038146973,11.681379954020201
459.999973059,7.010000228881836,11.687677001953148
460.999969959,2.490000009536743,11.697125244140636
461.999968052,2.4200000762939453,11.709724680582724
462.99996376,2.2300000190734863,11.725475311279297
463.999961615,0.7599999904632568,11.741231282552121
464.999958992,0.33000001311302185,11.756987253824832
465.999955177,0.44999998807907104,11.772743225097656
466.999952078,0.3499999940395355,11.78849919637048
467.999949694,0.3100000023841858,11.804255167643191
468.999946594,0.0,11.820011138916016
469.999943256,0.5899999737739563,11.83576711018884
470.999940634,0.550000011920929,11.85152308146155
471.999937296,0.20999999344348907,11.867279052734375
472.999934196,0.28999999165534973,11.8830350240072
473.999931335,0.2199999988079071,11.89879099527991
474.999928474,0.17000000178813934,11.914546966552734
475.999925613,0.0,11.930302937825559
476.999922752,0.0,11.94605890909827
477.999919891,0.0,11.961814880371094
478.999916077,0.0,11.977570851643918
479.999913216,0.0,11.993326822916629
480.999910831,0.17000000178813934,12.009082794189453
481.999907017,0.8600000143051147,12.024838765462277
482.999904633,2.3399999141693115,12.037443542480503
483.999901772,4.900000095367432,12.04689712524413
484.999898195,5.769999980926514,11.186486466725682
485.999895096,7.510000228881836,10.322918415069637
486.999892712,8.699999809265137,8.803441238403309
487.999889374,9.75,6.93590326309203
488.999886513,10.489999771118164,4.66014552116394
489.999883175,11.609999656677246,2.699450731277466
490.999880314,12.729999542236328,0.01951775550844559
491.999877691,12.710000038146973,357.992342710495
492.999875307,13.1899995803833,355.6713644504547
493.999871969,14.029999732971191,353.27887573242185
494.999868631,14.65999984741211,351.438037109375
495.999866009,14.470000267028809,348.9466064453125
496.999862671,14.539999961853027,345.8943176269531
497.999859571,14.420000076293945,343.4838928222656
498.999856472,14.420000076293945,341.256396484375
499.999853611,15.729999542236328,338.8388732910156
500.999850512,15.050000190734863,337.7911865234375
501.999847889,15.15999984741211,337.678955078125
502.999844551,14.800000190734863,338.0931396484375
503.99984169,15.359999656677246,339.37303466796874
504.999838352,15.239999771118164,341.4357421875
505.999835491,13.869999885559082,344.275
506.999833584,14.09000015258789,347.2915771484375
507.999829292,14.0600004196167,349.78173828125
508.999826908,14.550000190734863,352.41497802734375
509.999824047,14.569999694824219,354.45543212890624
510.999820232,14.90999984741211,356.049072265625
511.999817848,14.699999809265137,357.0907958984375
512.99981451,14.630000114440918,358.2015808105469
513.999812603,14.15999984741211,358.6003784179687
514.999808788,14.220000267028809,358.84271850585935
515.99980545,13.5,358.755322265625
516.999802828,14.680000305175781,358.7137512207031
517.999799728,14.520000457763672,358.6382629394531
518.999797106,14.75,358.5627746582031
519.99979353,14.960000038146973,358.64374389648435
520.999789715,15.140000343322754,358.69285888671874
521.999787331,15.180000305175781,358.69614868164064
522.999784946,15.34000015258789,358.66429443359374
523.999781847,15.300000190734863,358.6658081054687
524.999779463,15.319999694824219,358.6673217773438
525.99977541,15.34000015258789,358.7006896972656
526.999772549,14.899999618530273,358.73330078125
527.999769211,14.710000038146973,358.7659118652344
528.999767065,14.569999694824219,358.76515502929686
529.999763966,14.40999984741211,358.7643981933594
530.999771118,14.300000190734863,359.2282023191452
531.99975729,13.899999618530273,0.2321191072463762
532.999754906,13.15999984741211,1.6872956514358748
533.999752522,12.09000015258789,3.701521611213707
534.999749422,11.350000381469727,6.201152920722961
535.999745607,9.930000305175781,8.236223268508923
536.999742508,7.050000190734863,19.78426570892333
537.999739647,5.659999847412109,38.67266216278074
538.999736547,4.650000095367432,57.002009201049816
539.999733925,4.340000152587891,74.84595088958741
540.999730587,3.890000104904175,92.68989257812501
541.999727488,4.090000152587891,100.48150634765625
542.999725342,3.7699999809265137,109.07270507812501
543.999721527,3.7100000381469727,125.50924987792968
544.999718904,3.7699999809265137,141.9457946777344
545.999715328,3.390000104904175,158.38233947753906
546.999712467,3.619999885559082,174.81888427734373
547.999709845,3.0399999618530273,182.6642303466797
548.999707222,4.809999942779541,182.13138427734373
549.999704599,5.03000020980835,181.29551086425784
550.999700546,5.579999923706055,180.45963745117183
551.999698639,5.53000020980835,179.62376403808594
552.999694824,5.369999885559082,178.78789062500005
553.999691486,6.449999809265137,178.49430236816409
554.999689579,5.690000057220459,178.50374145507817
555.999685764,4.809999942779541,178.51318054199214
556.999682665,4.320000171661377,178.52261962890623
557.999679089,3.630000114440918,178.5320587158203
558.999676704,3.1700000762939453,178.5320587158203
559.999673843,2.6700000762939453,178.5320587158203
560.999670982,1.9900000095367432,178.5320587158203
561.999668121,1.850000023841858,178.5320587158203
562.99966526,1.9900000095367432,
563.999661922,1.149999976158142,
