time_seconds,speed_meters_per_second,heading_degrees
0.0,0.22,
162.679000139,0.0,
167.953999996,8.67,9.014725
168.963999986,5.8108478,6.260623749999995
169.963999986,3.7424786,3.5065224999999898
170.956000089,3.984763,357.384179375
171.94900012,4.386015,350.1188975
172.955000162,5.0448065,338.5396645
173.952000141,5.647608,327.11369
174.144000053,6.1905165,314.178754
175.144000053,6.527584,303.198334
176.144000053,7.8146796,293.18686
177.144000053,8.820787,283.163234
178.144000053,10.186089,271.891664
179.144000053,10.419704,262.035118
180.144000053,11.15508,252.434594
181.144000053,10.350807,245.426074
182.144000053,10.67025,240.22715399999998
183.144000053,11.048652,237.414954
184.144000053,11.1541815,235.99034799999998
185.144000053,11.548327,236.364434
186.144000053,11.696278,238.932614
187.144000053,11.534398,244.326228
188.144000053,11.365191,250.93461399999998
189.144000053,11.42609,258.149872
190.144000053,11.319788,265.345
191.144000053,11.107836,274.457312
192.144000053,10.747712,284.466146
193.144000053,11.646219,293.069814
194.144000053,12.873214,300.87117600000005
195.144000053,12.939174,308.08369600000003
196.144000053,13.497967,311.214934
197.144000053,13.748795,310.81554
198.144000053,14.517056,310.60664
199.144000053,14.790657,310.406744
200.144000053,15.346445,310.602824
201.144000053,15.360013,310.607926
202.144000053,15.773874,310.605342
203.144000053,16.01911,310.412264
204.144000053,16.241644,310.405054
205.144000053,16.548008,310.404748
206.144000053,16.64768,310.59652
207.144000053,16.698313,310.794878
208.144000053,16.575308,310.801012
209.144000053,16.51421,310.220862
210.144000053,16.451069,309.63380800000004
211.144000053,16.542439,309.22141200000004
212.144000053,16.323278,308.81928800000003
213.144000053,16.071125,309.18687200000005
214.144000053,15.785871,310.35919800000005
215.144000053,15.676553,311.93086400000004
216.144000053,15.872505,314.33598
217.144000053,15.878466,317.73631600000004
218.144000053,15.768215,321.15971
219.144000053,16.07827,324.17489
220.144000053,16.039114,327.19984400000004
221.144000053,15.971914,329.40590000000003
222.144000053,15.80947,330.417254
223.144000053,15.67511,330.82122200000003
224.144000053,14.819519,331.22330800000003
225.144000053,14.01646,329.120504
226.144000053,13.849312,324.79665
227.144000053,12.4573345,319.87445
228.144000053,12.3788595,311.343714
229.144000053,12.925161,300.744102
230.144000053,12.916646,287.44503
231.144000053,12.42333,276.169178
232.144000053,13.189737,265.481122
233.144000053,13.616468,257.210534
234.144000053,13.853166,249.81396800000002
235.144000053,14.940325,247.20578600000005
236.144000053,15.429653,244.60520000000002
237.144000053,15.467851,242.19025200000004
238.144000053,16.242987,240.98750800000002
239.144000053,16.279657,241.37530600000005
240.144000053,16.122007,242.17344200000005
241.144000053,15.701421,244.36969200000004
242.144000053,15.618133,246.586788
243.144000053,15.116341,248.79899600000005
244.144000053,14.9467325,251.42403400000003
245.144000053,14.448308,253.64558600000004
246.144000053,12.308466,254.46776800000004
247.144000053,10.232899,255.07938000000004
248.144000053,8.130865,255.31310200000001
249.144000053,6.5493727,254.73849
250.144000053,4.867169,254.20547100000002
251.144000053,3.5739923,253.71615500000001
252.144000053,2.474921,253.69089300000002
253.144000053,4.470426,254.42366500000003
254.144000053,6.5125494,255.15643700000004
255.144000053,8.073253,255.84761600000002
256.144000053,8.698822,256.45865200000003
257.144000053,8.715376,256.62236
258.144000053,9.926065,256.39652
259.144000053,11.114881,256.002722
260.144000053,11.738042,255.625976
261.144000053,11.615811,255.28778000000003
262.144000053,14.4091015,255.53680200000002
263.144000053,14.083062,256.183392
264.144000053,13.554261,256.99879599999997
265.144000053,13.964348,258.000976
266.144000053,14.127427,259.003156
267.144000053,13.917152,259.802556
268.144000053,13.812913,260.00575
269.144000053,13.917763,260.40610999999996
270.144000053,13.860234,260.60264199999995
271.144000053,13.766635,260.799174
272.144000053,13.915591,260.80009599999994
273.144000053,13.686654,261.198422
274.144000053,13.558722,261.399832
275.144000053,13.260497,261.600136
276.144000053,13.626747,261.800594
277.144000053,13.579502,261.999514
278.144000053,13.413519,261.999668
279.144000053,13.399415,261.99578199999996
280.144000053,13.429645,261.795576
281.144000053,14.03185,261.195692
282.144000053,14.724722,259.798366
283.144000053,15.13882,258.195338
284.144000053,15.301967,256.010702
285.144000053,15.746007,253.825008
286.144000053,15.721285,252.027522
287.144000053,15.432405,250.84670799999998
288.144000053,15.379094,249.87159599999998
289.144000053,14.860677,249.65754599999997
290.144000053,14.140128,250.43496999999996
291.144000053,14.098515,251.82656599999999
292.144000053,13.986277,254.40602399999997
293.144000053,13.871545,257.181266
294.144000053,14.167202,260.181892
295.144000053,14.136248,263.390748
296.144000053,14.122283,265.99674799999997
297.144000053,13.888245,267.39583999999996
298.144000053,13.382361,267.99966399999994
299.144000053,12.811704,268.2001399999999
300.144000053,12.489654,267.00100599999996
301.144000053,12.708143,265.20256199999994
302.144000053,12.327979,263.00407399999995
303.144000053,11.798768,261.40507
304.144000053,11.136785,259.827702
305.144000053,10.374414,258.832768
306.144000053,9.739001,258.25309999999996
307.144000053,5.8749876,258.0451557777777
308.144000053,4.804644,257.4028393333333
309.144000053,1.4122974,256.30595866666664
310.144000053,1.0805413,254.59066177777777
311.144000053,1.1503067,252.62503666666666
312.144000053,0.6677287,250.45317555555556
313.144000053,0.28994337,248.28131444444443
313.235000133,0.84162706,246.1094533333333
314.144000053,0.8424564,243.9375922222222
315.144000053,1.9755943,235.7385933333333
316.144000053,3.7574296,223.71706666666662
317.144000053,7.6845636,211.13173422222218
318.144000053,8.108034,198.57857199999995
319.144000053,7.994595,186.65979399999995
324.144000053,13.06647,181.00251399999996
325.144000053,13.348918,179.39993999999996
326.144000053,13.871601,178.79554399999995
327.144000053,15.284066,178.79748599999994
328.144000053,14.958602,178.79748599999994
329.144000053,16.371845,179.19741399999992
330.144000053,15.07452,179.79970599999996
331.144000053,16.89397,180.401998
332.144000053,16.507263,180.800158
333.144000053,16.833124,181.000248
334.144000053,17.16277,181.00035200000002
335.144000053,17.013454,181.00028600000002
336.144000053,16.838638,181.20011600000004
337.144000053,16.93864,181.59951800000005
338.144000053,16.763449,181.99938000000003
339.144000053,16.948015,182.399312
340.144000053,16.824434,182.799244
341.144000053,16.821484,182.999284
342.144000053,16.811378,183.20122199999997
343.144000053,16.550047,183.40353
344.144000053,16.672348,183.80335399999998
345.144000053,16.652542,184.20317799999998
346.144000053,16.864908,184.60299799999996
347.144000053,16.383474,184.80079999999998
348.144000053,15.67999,184.997772
349.144000053,15.367764,185.00135399999996
350.144000053,14.821538,185.004936
351.144000053,15.53757,184.80495399999998
352.144000053,10.637957,184.605516
353.144000053,9.262496,184.59262399999997
354.144000053,7.3140907,184.57560599999996
355.144000053,4.0970383,184.37348199999997
356.144000053,2.5737286,184.37492199999994
357.144000053,3.854009,184.1799019999999
358.144000053,5.356065,183.7983359999999
359.144000053,6.4039044,183.41676999999987
360.144000053,6.8175683,183.2215519999999
361.144000053,7.6716886,183.0263339999999
362.144000053,9.281432,183.0275759999999
363.144000053,10.346029,183.0327339999999
364.144000053,10.494881,183.42236799999986
365.144000053,11.469522,183.82664599999984
366.144000053,14.13996,184.22237599999985
367.144000053,13.405685,184.62119199999984
368.144000053,14.147583,185.01609199999984
369.144000053,14.318632,185.22336399999986
370.144000053,14.807974,185.6131559999999
371.144000053,15.29677,186.0114959999999
372.144000053,15.38716,186.4007379999999
373.144000053,15.419074,186.59849799999992
374.144000053,15.5489025,186.79089199999993
375.144000053,14.917616,187.38127399999996
376.144000053,15.131184,189.37982399999993
377.144000053,14.414745,191.38438599999995
378.144000053,15.457331,193.75242199999997
379.144000053,15.039673,200.23491999999996
380.144000053,13.495944,207.201036
381.144000053,14.531962,212.999114
382.144000053,14.632484,218.802514
383.144000053,14.552055,224.624922
384.144000053,14.17599,225.9544
385.144000053,14.61546,226.58693999999997
386.144000053,14.744577,226.99398399999998
387.144000053,15.359599,227.78497799999997
388.144000053,15.665365,228.00940799999995
389.144000053,15.174699,228.42082399999998
390.144000053,15.45622,228.24826599999997
391.144000053,15.794687,228.06107399999996
392.144000053,15.847273,228.03554999999997
393.144000053,15.821156,228.60662199999996
394.144000053,16.2742,229.20052999999996
395.144000053,16.250673,230.37168799999998
396.144000053,16.169394,231.549492
397.144000053,15.871491,232.197704
398.144000053,15.261771,232.62488399999998
399.144000053,14.227351,232.82592
400.144000053,13.905401,232.648072
401.144000053,13.0312,231.338326
402.144000053,12.350116,226.369152
403.144000053,11.916029,220.29355600000002
404.144000053,11.632199,213.510334
405.144000053,12.118398,203.50406600000002
406.144000053,12.188993,194.61632600000002
407.144000053,12.976253,184.20988400000002
408.144000053,12.507735,174.069732
409.144000053,13.860894,164.83677600000001
410.144000053,13.964711,158.830478
411.144000053,13.599684,152.829826
412.144000053,13.817548,151.79647800000004
413.144000053,14.360063,151.59564600000004
414.144000053,14.29797,150.801676
415.144000053,14.546249,149.805078
416.144000053,14.322213,148.61917
417.144000053,14.051144,147.24413999999996
418.144000053,13.708177,145.87672599999996
419.144000053,13.214315,145.45478399999996
420.144000053,12.215591,145.828282
421.144000053,12.210968,146.84351199999998
422.144000053,11.687135,148.57214999999997
423.144000053,10.236702,154.50943999999996
424.144000053,10.407156,162.09636599999993
425.144000053,9.7808695,169.50549199999995
426.144000053,9.354903,178.44682199999994
427.144000053,8.104286,188.85349799999995
428.144000053,8.905845,198.52408999999994
429.144000053,9.524865,207.65980799999997
430.144000053,10.810148,220.00570599999998
431.144000053,10.923812,230.39605799999998
432.144000053,10.409343,239.015852
433.144000053,12.069063,244.32733
434.144000053,12.945587,249.41919
435.144000053,13.953391,253.48566999999997
436.144000053,13.058532,257.527992
437.144000053,14.184052,261.74161599999996
438.144000053,14.44395,265.79098799999997
439.144000053,14.495069,268.19622799999996
440.144000053,14.778743,266.79660599999994
441.144000053,15.034016,265.004372
442.144000053,15.85297,262.04126799999995
443.144000053,15.892641,259.07620399999996
444.144000053,16.277283,255.07563399999995
