time_seconds,speed_meters_per_second,heading_degrees
176.23300004,0.00050858065,78.82835333333313
177.23300004,0.0002270345,78.42129166666646
178.23300004,6.673603e-05,78.0142299999998
179.23300004,2.533227e-06,77.60716833333314
180.23300004,0.1281316,77.20010666666647
181.011000156,0.14545569,76.79304499999981
181.23300004,1.0855385,76.46739566666648
182.23300004,2.4349794,76.55079433333313
183.23300004,3.896395,76.99802733333313
184.23300004,5.3806376,77.75947266666647
185.23300004,7.134607,78.98406033333313
186.23300004,8.457173,80.20864799999978
187.23300004,9.657922,81.09457099999979
188.23300004,10.584229,81.6980719999998
189.23300004,11.387284,82.3129659999998
190.23300004,12.540214,82.8033209999998
191.23300004,13.815354,83.49534299999979
192.23300004,14.948519,84.2606339999998
193.23300004,15.728591,85.19195499999981
194.23300004,16.461823,86.09837499999979
195.23300004,17.124538,87.1227039999998
196.23300004,17.5274,88.04230799999979
197.23300004,17.599236,88.8996719999998
198.23300004,17.1205,89.56593099999978
199.23300004,16.727358,90.01068379999978
200.23300004,15.527469,90.08033659999977
201.23300004,14.983966,90.37320859999977
202.23300004,14.034095,91.18080859999978
203.23300004,13.278667,93.08364659999977
204.23300004,12.717314,96.51234179999976
205.23300004,11.950303,101.49113299999976
206.23300004,11.239529,107.70849099999975
207.23300004,11.534909,114.96895699999975
208.23300004,12.065241,122.49663199999975
209.23300004,12.571463,129.67437599999977
210.23300004,13.404174,136.04679399999975
211.23300004,13.829149,141.21142999999975
212.23300004,14.639646,145.10170599999975
213.23300004,15.376553,147.78563799999975
214.23300004,16.352676,149.36845599999975
215.23300004,17.084545,150.32982599999974
216.23300004,18.277039,151.09584199999978
217.23300004,19.016632,151.75992799999977
218.23300004,20.058737,152.35485599999976
219.23300004,20.68835,152.87718599999977
220.23300004,21.32371,153.17778999999976
221.23300004,21.42998,153.26271999999977
222.23300004,22.083315,153.16610399999976
223.23300004,22.040886,153.05415399999976
224.23300004,23.136522,153.07005799999973
225.23300004,23.584578,153.24199199999973
226.23300004,23.775017,153.61123199999975
227.23300004,23.74588,154.06489999999974
228.23300004,24.085314,154.55940399999972
229.23300004,23.785242,154.9558999999997
230.23300004,24.690718,155.2947699999997
231.23300004,25.037846,155.46530999999968
232.23300004,25.138891,155.5105999999997
233.23300004,25.21125,155.4413899999997
234.23300004,25.258823,155.27267999999972
235.23300004,25.38333,154.93140999999974
236.23300004,25.591974,154.54781799999972
237.23300004,25.971432,154.05416599999973
238.23300004,26.444044,153.5636319999997
239.23300004,26.796223,153.06114399999973
240.23300004,26.373568,152.7240899999997
241.23300004,26.290442,152.4675899999997
242.23300004,26.12863,152.39347799999967
243.23300004,25.512222,152.3433759999997
244.23300004,25.009863,152.19238399999972
245.23300004,24.445196,151.89323199999973
246.23300004,23.822977,151.42638599999972
247.23300004,23.411285,150.92803399999974
248.23300004,22.896688,150.40896799999973
249.23300004,22.676798,150.02752199999972
250.23300004,22.499746,149.75768599999975
251.23300004,21.616072,149.64841799999974
252.23300004,21.718407,149.58964999999975
253.23300004,20.868683,149.60958399999976
254.23300004,20.084076,149.67439599999977
255.23300004,19.33725,149.78818399999977
256.23300004,18.794687,149.90197199999977
257.23300004,18.19772,150.02637199999975
258.23300004,17.869951,150.25129199999975
259.23300004,17.367277,150.5290919999997
260.23300004,17.14027,150.81562999999971
261.23300004,16.875244,151.3150319999997
262.23300004,15.954386,151.7549179999997
263.23300004,15.413044,152.0968919999997
264.23300004,13.7896595,152.38598599999972
265.23300004,11.661473,152.6007899999997
266.23300004,9.804597,152.3345239999997
267.23300004,8.918559,151.8620819999997
268.23300004,8.3981495,151.3290439999997
269.23300004,8.10475,150.8362039999997
270.23300004,8.172531,150.8290759999997
271.23300004,8.339395,151.0901539999997
272.23300004,8.7166195,151.57595399999968
273.23300004,8.6854725,152.06175399999967
274.23300004,8.60061,152.58690799999968
275.23300004,8.919955,152.83819599999964
276.23300004,8.897931,153.09660599999967
277.23300004,9.103418,153.32775199999963
278.23300004,9.207722,153.48700399999964
279.23300004,8.801193,153.52083399999964
280.23300004,8.699271,153.38625999999962
281.23300004,7.851864,153.14964599999965
282.23300004,6.3855815,152.53803599999964
283.23300004,4.385122,150.88431999999966
284.23300004,4.0422187,149.27647399999967
285.23300004,5.5523605,148.5462779999997
286.23300004,8.007949,148.42586799999967
287.23300004,10.311112,148.8511219999997
288.23300004,12.75112,150.44791399999968
289.23300004,14.6685295,152.1322539999997
290.23300004,15.618532,152.9557539999997
291.23300004,16.043278,153.1817839999997
292.23300004,16.090298,153.18231599999973
293.23300004,15.848684,152.8753859999997
294.23300004,15.65308,152.3602859999997
295.23300004,16.141897,151.8451859999997
296.23300004,17.017366,151.5254399999997
297.23300004,18.28201,151.4640299999997
298.23300004,19.546324,151.81674599999968
299.23300004,20.558973,152.34527799999967
300.23300004,21.312338,152.87380999999965
301.23300004,21.216814,153.28570799999966
302.23300004,22.263163,153.49493599999965
303.23300004,22.624031,153.54624799999965
304.23300004,22.810846,153.54534199999966
305.23300004,23.098337,153.59658399999967
306.23300004,23.494627,153.73096799999968
307.23300004,23.667316,154.00348399999967
308.23300004,24.204254,154.40850399999968
309.23300004,24.463898,154.84657399999966
310.23300004,24.607141,155.2615339999997
311.23300004,24.877132,155.70300199999969
312.23300004,24.885817,156.0913519999997
313.23300004,26.300213,156.42911799999968
314.23300004,27.021406,156.74037599999969
315.23300004,27.471144,157.04917399999968
316.23300004,27.70718,157.22562599999966
317.23300004,28.094929,157.29855399999968
318.23300004,28.659082,157.2832759999997
319.23300004,28.610422,157.27131799999967
320.23300004,29.149103,157.23881599999967
321.23300004,29.696688,157.24553199999968
322.23300004,30.156734,157.28154399999968
323.23300004,29.881357,157.31755599999968
324.23300004,30.741236,157.33436399999968
325.23300004,31.011686,157.3451379999997
326.23300004,31.168613,157.3432719999997
327.23300004,31.275633,157.32764399999968
328.23300004,31.672825,157.3120159999997
329.23300004,31.402151,157.34687599999967
330.23300004,31.507153,157.47397399999966
331.23300004,31.638577,157.69110799999964
332.23300004,31.981585,157.96478599999963
333.23300004,32.354824,158.23939199999964
334.23300004,31.984211,158.4698759999996
335.23300004,32.884876,158.60677599999963
336.23300004,32.954502,158.65363999999963
337.23300004,32.70324,158.80071999999964
338.23300004,32.458706,159.01739999999964
339.23300004,32.21795,159.40911999999963
340.23300004,31.257118,159.89887999999962
341.23300004,31.953205,160.47972599999963
342.23300004,31.881424,161.0014819999996
343.23300004,31.640265,161.63774999999964
344.23300004,31.782457,162.27527399999965
345.23300004,31.783194,162.93635799999964
346.23300004,31.629175,163.64105599999965
347.23300004,31.832748,164.28973599999966
348.23300004,31.957502,164.76951399999965
349.23300004,31.965092,165.07671399999964
350.23300004,32.12706,165.26365999999962
351.23300004,31.427588,165.31590599999961
352.23300004,32.023575,165.3337539999996
353.23300004,32.09947,165.29657599999962
354.23300004,31.913992,165.24428399999962
355.23300004,31.707985,165.19199199999963
356.23300004,31.429726,165.15650199999965
357.23300004,31.478077,165.15464999999963
358.23300004,31.148666,165.19570399999964
359.23300004,31.297102,165.24815399999963
360.23300004,31.17316,165.25670399999962
361.23300004,31.240337,165.16706799999963
362.23300004,30.670845,165.00426799999963
363.23300004,31.406525,164.83744999999962
364.23300004,31.521666,164.6852899999996
365.23300004,31.720102,164.63709399999962
366.23300004,31.541243,164.67028199999962
367.23300004,31.860891,164.6650319999996
368.23300004,31.845474,164.54524799999962
369.23300004,32.112667,164.0573419999996
370.23300004,32.39692,163.00951799999962
371.23300004,32.491055,161.61631999999963
372.23300004,32.591858,159.97625999999963
373.23300004,31.669844,158.05891399999965
374.23300004,32.41479,156.04831399999964
375.23300004,32.54299,154.14541999999966
376.23300004,32.437023,152.20141999999964
377.23300004,32.55285,150.19740999999965
378.23300004,32.350643,148.15494799999965
379.23300004,32.315228,146.21720999999962
380.23300004,32.08296,144.27662599999962
381.23300004,32.346443,142.4706939999996
382.23300004,32.36034,140.9991939999996
383.23300004,32.62557,139.9579659999996
384.23300004,32.55186,139.3562339999996
385.23300004,32.741756,139.1494959999996
386.23300004,32.748814,139.1526479999996
387.23300004,32.815876,139.20514599999962
388.23300004,32.854,139.2065659999996
389.23300004,32.351845,139.10355399999963
390.23300004,33.3238,139.00054199999963
391.23300004,33.385403,138.96697599999965
392.23300004,33.13784,138.93896199999963
393.23300004,33.260292,138.95953999999963
394.23300004,33.305313,138.95132799999965
395.23300004,33.358963,138.88225999999963
396.23300004,33.33381,138.78568399999963
397.23300004,33.37987,138.75040599999963
398.23300004,33.0588,138.84577999999965
399.23300004,33.250107,139.12455799999964
400.23300004,32.660065,139.46419199999963
401.23300004,34.06419,139.78545399999965
402.23300004,34.369263,139.89027199999964
403.23300004,34.423576,139.74016399999965
404.23300004,34.71102,139.34944999999965
405.23300004,34.880028,138.95873599999965
406.23300004,35.051937,138.63685599999965
407.23300004,34.891624,138.48532599999965
408.23300004,35.072693,138.46055599999963
409.23300004,34.63655,138.50605399999964
410.23300004,34.918118,138.53265199999964
411.23300004,34.2114,138.41663399999965
412.23300004,35.01025,138.23987599999964
413.23300004,34.974052,138.06311799999963
414.23300004,34.681736,137.93351399999966
415.23300004,34.341694,137.89272799999964
416.23300004,34.426056,138.02073199999967
417.23300004,34.135685,138.22699399999965
418.23300004,33.936443,138.44010999999963
419.23300004,33.476135,138.62872599999963
420.23300004,33.057484,138.73210999999964
421.23300004,32.58718,138.75386599999965
422.23300004,31.790918,138.61891199999965
423.23300004,32.234844,138.37242999999967
424.23300004,32.212643,137.97568999999967
425.23300004,31.79458,137.49788599999965
426.23300004,31.620504,136.96891599999967
427.23300004,31.417593,136.45439199999967
428.23300004,31.148767,136.01561199999966
429.23300004,31.553038,135.7270899999997
430.23300004,31.509241,135.5555659999997
431.23300004,31.677958,135.5220959999997
432.23300004,31.699505,135.5956819999997
433.23300004,30.907152,135.65845799999968
434.23300004,32.01957,135.72123399999967
435.23300004,32.16869,135.75425999999968
436.23300004,31.966688,135.71035199999966
437.23300004,31.752377,135.66644399999967
438.23300004,31.505114,135.71720399999967
439.23300004,31.49109,135.7985499999997
440.23300004,31.598106,135.8890259999997
441.23300004,31.628447,135.92496399999968
442.23300004,31.55446,135.9549319999997
443.23300004,31.5484,135.92997199999968
444.23300004,31.366585,135.87815599999968
445.23300004,31.19903,135.82633999999968
446.23300004,30.962337,135.81701599999968
447.23300004,30.7456,135.81211799999966
448.23300004,30.670317,135.78820199999967
449.23300004,30.08233,135.70149599999965
450.23300004,30.430054,135.61478999999966
451.23300004,30.565248,135.57827599999965
452.23300004,30.168312,135.58152599999966
453.23300004,30.300495,135.60379399999965
454.23300004,30.019024,135.63887599999967
455.23300004,29.878899,135.62305199999963
456.23300004,29.688736,135.56411999999963
457.23300004,29.62928,135.50934399999966
458.23300004,29.630466,135.52340399999963
459.23300004,29.149155,135.58370999999963
460.23300004,29.561113,135.68737399999964
461.23300004,29.421528,135.78419399999964
462.23300004,29.094402,135.80616399999963
463.23300004,29.05613,135.74571199999963
464.23300004,28.724508,135.65363999999965
465.23300004,27.492826,135.56911599999967
466.23300004,27.964968,135.52884799999967
467.23300004,27.570969,135.53816799999967
468.23300004,26.5601,135.56107399999968
469.23300004,26.1099,135.57025999999968
470.23300004,26.187464,135.55296999999968
471.23300004,25.81592,135.47951599999965
472.23300004,25.73667,135.38267999999965
473.23300004,25.671772,135.28584399999968
474.23300004,25.519232,135.32750999999968
475.23300004,25.115267,135.40761999999967
476.23300004,24.322153,135.52374999999967
477.23300004,24.984709,135.65507399999964
478.23300004,24.860086,135.85044199999965
479.23300004,25.136099,136.07189599999964
480.23300004,25.145649,136.35707399999964
481.23300004,25.265188,136.78440399999963
482.23300004,24.976442,137.2028079999996
483.23300004,25.890947,137.53438999999963
484.23300004,26.098791,137.66516999999962
485.23300004,25.852034,137.59570999999963
486.23300004,25.205132,137.2880899999996
487.23300004,24.083427,136.98046999999963
488.23300004,22.756182,136.78073599999962
489.23300004,21.537436,136.91628599999962
490.23300004,20.209938,137.35755199999963
491.23300004,19.289541,137.94761599999964
492.23300004,18.78574,138.61697199999963
493.23300004,17.746878,139.22926999999964
494.23300004,18.733236,139.6808779999996
495.23300004,18.227978,139.95131799999962
496.23300004,18.343138,140.1087159999996
497.23300004,18.815752,140.1665199999996
498.23300004,18.998356,140.1866799999996
499.23300004,19.393833,140.1137999999996
500.23300004,19.64933,140.21962199999962
501.23300004,20.661316,140.63915999999963
502.23300004,20.123867,141.47949399999965
503.23300004,20.220217,143.07273799999962
504.23300004,20.41402,145.4005979999996
505.23300004,20.115534,148.3341339999996
506.23300004,19.91168,151.7516339999996
507.23300004,19.468506,155.3116919999996
508.23300004,19.86373,158.2518499999996
509.23300004,19.23994,160.6251839999996
510.23300004,17.538597,162.2641399999996
511.23300004,17.791533,163.2698579999996
512.23300004,17.678797,163.81753799999962
513.23300004,17.710377,164.3231259999996
514.23300004,17.008919,164.6609219999996
515.23300004,16.911629,164.83918399999962
516.23300004,15.732271,164.8959879999996
517.23300004,14.626236,164.97236199999958
518.23300004,13.262569,165.5633459999996
519.23300004,12.467731,168.1595379999996
520.23300004,11.620189,172.24071599999962
521.23300004,10.791784,177.60061399999964
522.23300004,10.475134,184.22836999999964
523.23300004,9.525727,192.04099399999964
524.23300004,8.860355,199.92118199999965
525.23300004,7.893244,208.48861199999965
526.23300004,7.3242245,217.1794919999996
527.23300004,7.633889,225.46291799999963
528.23300004,7.630383,232.4488019999996
529.23300004,7.620387,237.59227999999962
530.23300004,6.793782,240.6730639999996
531.23300004,5.7278214,242.14249199999958
532.23300004,4.350413,242.47984799999958
533.23300004,3.9048934,242.3339439999996
534.23300004,4.350131,242.35188199999962
535.23300004,5.0863056,242.5870279999996
536.23300004,6.206389,243.0747239999996
537.23300004,7.436727,243.7295039999996
538.23300004,8.194896,243.69292199999958
539.23300004,8.3092985,241.40342399999957
540.23300004,7.957018,235.5312499999996
541.23300004,7.416274,225.32459599999962
542.23300004,6.7590823,211.24737399999964
543.23300004,6.846223,196.30728799999963
544.23300004,7.258991,182.4986559999996
545.23300004,8.246256,171.5265859999996
546.23300004,8.962551,164.6030279999996
547.23300004,9.126602,161.2980859999996
548.23300004,9.845673,159.36819399999962
549.23300004,10.027949,158.16555599999964
550.23300004,10.433167,158.92795199999964
551.23300004,9.12472,163.74209999999965
552.23300004,7.2819386,170.96679999999964
553.23300004,6.080156,184.43029399999966
554.23300004,5.208479,201.31497399999964
555.23300004,4.5745063,217.70269399999967
556.23300004,5.70783,230.41309599999968
557.23300004,6.579433,241.57361199999968
558.23300004,7.338907,247.8467199999997
559.23300004,6.896221,254.11385599999966
560.23300004,5.8602858,262.36923399999966
561.23300004,5.015977,275.25805799999966
562.23300004,4.390687,290.30334799999963
563.23300004,4.3064013,305.8957099999996
564.23300004,4.7675533,318.8420699999996
565.23300004,4.9042516,328.8610199999996
566.23300004,4.35315,332.6356294999996
567.23300004,3.2481468,331.59101849999956
568.23300004,1.3801904,326.7730849999995
569.23300004,1.3778582,319.1318989999996
570.23300004,1.9184461,309.4366724999996
571.23300004,2.2279878,299.1664699999996
571.969000101,2.0105636,288.8962674999996
572.23300004,2.1573596,278.6260649999996
573.23300004,2.3897927,268.3017609999996
574.23300004,3.5732388,258.3473154999996
575.23300004,4.727012,250.27975649999962
576.23300004,4.817595,243.10229799999962
576.97300005,4.3255415,237.9788799999996
577.23300004,4.445419,235.81567199999964
578.23300004,3.9334161,236.04753359999964
579.23300004,3.1256652,237.15743679999963
580.23300004,2.527144,240.14216759999962
581.23300004,2.3003573,243.83778599999965
581.976999998,2.0354285,246.68133639999965
582.23300004,2.821565,247.65596879999967
583.23300004,3.7161994,246.88745559999967
584.23300004,4.397035,244.61789079999966
585.23300004,4.247104,239.20169639999966
586.23300004,3.2575169,231.34975999999966
586.988000154,2.8657703,222.22011199999966
587.23300004,2.4489505,211.68697999999964
588.23300004,2.6540687,199.33689999999964
589.23300004,3.3182805,186.48898399999965
590.23300004,4.37314,175.67880799999966
591.23300004,4.281312,158.17615399999968
591.99300003,3.8571057,138.09764799999968
592.23300004,3.617911,118.37732199999968
593.23300004,4.376511,99.97637799999968
594.23300004,5.0564504,79.58047899999968
595.23300004,5.172371,61.60969479999968
596.23300004,4.844602,48.44830159999968
597.23300004,3.6384482,32.815295599999686
597.940000057,3.3081293,17.841021599999678
598.23300004,3.6874452,4.304240599999673
599.23300004,3.2808957,359.8450309999996
600.23300004,2.5479946,352.75001999999944
601.23300004,1.5931314,350.3613599999992
602.23300004,0.608656,347.9726999999984
