time_seconds,speed_meters_per_second,heading_degrees
77.0,15.045841,304.003314
78.0,15.325924,304.004306
79.0,15.4438,304.003854
80.0,15.526136,303.812788
81.0,15.634584,303.612448
82.0,15.63943,303.221614
83.0,15.620802,302.830954
84.0,15.915052,302.622134
85.0,16.405687,302.612228
86.0,16.400913,302.61235999999997
87.0,16.476255,302.803726
88.0,16.450743,303.181414
89.0,16.201027,303.827564
90.0,16.172781,304.61839
91.0,16.509394,305.25496799999996
92.0,15.887762,305.668462
93.0,14.926662,305.867748
94.0,14.187591,305.616912
95.0,14.398845,305.22394999999995
96.0,14.436081,304.984472
97.0,14.439145,304.77739799999995
98.0,14.605056,304.5919439999999
99.0,14.840576,304.4064899999999
100.0,15.145465,304.2167179999999
101.0,15.053365,304.2025579999999
102.0,14.878742,304.5772039999999
103.0,15.012891,305.1616839999999
104.0,15.531094,305.7461639999999
105.0,15.668321,305.78154399999994
106.0,15.095834,305.22466
107.0,16.350924,304.439614
108.0,16.49971,303.426294
109.0,16.773716,302.41297399999996
110.0,17.4177,301.94171399999993
111.0,17.12553,301.913594
112.0,17.044977,301.92738799999995
113.0,16.501978,302.13915999999995
114.0,15.992551,302.3556
115.0,15.884651,302.57203999999996
116.0,14.240366,302.7603399999999
117.0,12.485863,302.9366279999999
118.0,11.303735,302.9507099999999
119.0,11.129202,302.98318999999987
120.0,10.3529625,303.1797139999999
121.0,9.399592,303.2138459999999
122.0,8.785189,303.41202199999987
123.0,7.093203,303.4210119999999
124.0,6.590108,304.3485199999999
125.0,6.1780057,305.0100239999999
126.0,6.1744084,305.83557199999984
127.0,5.414231,305.87747199999984
128.0,5.517619,306.0974919999998
129.0,5.700676,305.53903199999985
130.0,6.1233654,305.2871399999999
131.0,7.3497434,305.03524799999997
132.0,8.518622,305.17359
133.0,9.057457,304.767606
134.0,10.474741,304.742844
135.0,10.6839,304.515452
136.0,10.592212,304.28806000000003
137.0,11.405233,304.13947400000006
138.0,11.561985,304.32554200000004
139.0,11.730823,303.95607200000006
140.0,11.499705,303.55244000000005
141.0,10.274199,303.14880800000003
142.0,9.68023,303.16680399999996
143.0,7.241266,303.39447199999995
144.0,6.713085,303.59854799999994
145.0,4.598015,303.831329030303
146.0,3.3572419,304.060631090909
147.0,2.2821145,304.01539018181813
148.0,1.3227259,303.96667030303024
149.0,1.1494237,303.9492754545454
150.0,0.9747059,303.93188060606053
151.0,0.9003325,303.9144857575757
152.0,0.102433875,303.8970909090908
152.865999937,0.34259588,303.87969606060597
153.0,0.29551905,303.8623012121211
154.0,0.27598724,303.84490636363626
155.0,0.1864532,303.8275115151514
156.0,0.1960627,303.81011666666654
157.0,0.26227838,303.7927218181817
158.0,0.26176623,303.77532696969683
158.022000074,0.2545864,303.757932121212
159.0,0.2690087,303.7405372727271
160.0,0.18832852,303.72314242424227
161.0,0.30506518,303.7057475757574
162.0,0.3373951,303.68835272727256
163.0,0.3131679,303.6709578787877
164.0,0.010532477,303.65356303030285
165.0,0.00028064105,303.636168181818
166.0,0.0001337758,303.61877333333314
167.0,0.00036539117,303.6013784848483
168.0,0.00018646046,303.5839836363634
169.0,8.725319e-05,303.5665887878786
169.930999994,7.439558e-05,303.5491939393937
170.0,1.8832783e-05,303.53179909090886
171.0,1.7106948e-05,303.514404242424
172.0,4.2086645e-05,303.49700939393915
173.0,2.0648378e-05,303.4796145454543
174.0,0.39918336,303.46221969696944
175.0,1.0875945,303.44830381818156
176.0,4.7823167,303.18633490909065
177.0,6.89862,302.9278449696967
178.0,7.2672334,302.46637599999974
179.0,7.677253,301.99118599999974
180.0,7.039299,301.51599599999975
181.0,6.275556,301.4904699999998
182.0,4.835421,301.6341039999998
183.0,3.9789612,302.0160979999998
184.0,4.0942807,302.59310599999975
185.0,3.6344342,303.18136399999975
186.0,3.852629,303.57536599999975
187.0,4.256553,303.80220399999973
188.0,4.8636703,303.9971399999998
189.0,5.753795,303.82165199999974
190.0,7.4327126,302.47531799999973
191.0,8.060939,300.68286799999976
192.0,7.893299,298.8884219999997
193.0,7.2458525,298.3500119999997
194.0,6.684869,298.0042119999997
194.976000071,4.3824353,298.7610559999997
195.0,4.3997207,299.42746005797073
196.0,3.8433373,300.09386411594176
197.0,3.181824,299.53188623188373
198.0,1.445233,298.9975624057968
199.0,0.6177958,298.5478446376809
200.0,0.1964322,298.6584608695649
201.0,0.17499323,298.79673115942
202.0,0.37586978,298.93500144927503
203.0,0.6149925,299.07327173913006
204.0,0.55724263,299.21154202898515
205.0,0.3355882,299.34981231884024
206.0,0.18287916,299.48808260869527
206.517999887,0.15487416,299.62635289855035
207.0,0.105328575,299.7646231884054
208.0,0.07107605,299.90289347826047
209.0,0.21381006,300.04116376811555
210.0,0.9877613,300.17943405797064
211.0,0.5427704,300.3177043478257
211.536000013,0.5451945,300.4559746376808
212.0,0.97575986,300.5942449275359
213.0,0.97297,300.7325152173909
214.0,0.5636946,300.870785507246
215.0,0.17258096,301.00905579710104
216.0,0.15430062,301.1473260869561
216.58100009,0.14977726,301.2855963768112
217.0,0.22884437,301.4238666666663
218.0,0.22464615,301.5621369565214
219.0,0.23862202,301.7004072463764
220.0,0.27198339,301.83867753623156
221.0,0.29018766,301.9769478260866
221.654999971,0.2519617,302.1152181159417
222.0,0.25446236,302.2534884057967
223.0,0.19480848,302.3917586956518
224.0,0.1422227,302.5300289855069
225.0,0.7959665,302.66829927536196
226.0,0.7892148,302.80656956521705
226.687000036,0.71828395,302.9448398550721
227.0,0.84528935,303.0831101449272
228.0,0.80164033,303.22138043478225
229.0,0.033185568,303.35965072463733
230.0,0.78441125,303.49792101449236
231.0,1.0091888,303.63619130434745
232.0,0.98439914,303.77446159420253
233.0,0.7479135,303.91273188405756
234.0,0.6948822,304.05100217391265
235.0,0.23597617,304.1892724637677
236.0,0.5870876,304.32754275362277
237.0,0.5636563,304.46581304347785
238.0,0.3938543,304.60408333333294
239.0,0.380134,304.742353623188
240.0,0.35443798,304.8806239130431
241.0,0.31931692,305.0188942028982
242.0,0.2744324,305.1571644927532
243.0,0.252358,305.2954347826083
244.0,0.2311111,305.43370507246334
245.0,0.18854971,305.5719753623184
246.0,0.13593124,305.7102456521735
246.816999912,0.07804058,305.8485159420286
247.0,0.085108854,305.9867862318837
248.0,0.046280846,306.1250565217387
249.0,0.028477237,306.26332681159386
250.0,0.011788805,306.4015971014489
251.0,0.25043166,306.53986739130397
251.851000071,0.24109249,306.678137681159
252.0,0.24528728,306.8164079710141
253.0,0.1774246,306.9546782608692
254.0,0.6089991,307.09294855072426
255.0,0.8490169,307.23121884057934
256.0,0.9158946,307.3694891304344
256.874000072,2.5086586,307.4801053623184
257.0,2.5074322,307.1474539275358
258.0,3.3138103,306.34388076811547
259.0,2.9868703,305.06938588405745
260.0,2.5213633,303.32396927536183
261.0,2.4393046,301.1352849999995
262.0,2.40137,299.1331746666662
263.0,2.5546641,297.5743319999996
264.0,3.480834,296.6729849999996
265.0,1.7651721,296.42913366666625
266.0,1.420872,296.8427779999996
267.0,0.9949139,297.6996899999996
268.0,0.5364447,298.7708299999996
268.436000109,0.5337406,299.8419699999996
269.0,0.55028164,300.9131099999996
270.0,1.4720013,301.98424999999963
271.0,2.8638468,302.8411619999996
272.0,5.194884,303.3436359999996
273.0,6.166264,303.63188199999956
274.0,7.2271338,303.9882779999996
275.0,9.147559,304.34317799999957
276.0,9.849787,304.71833599999957
277.0,9.309649,305.41544799999957
278.0,8.926853,306.1465119999995
279.0,8.307099,306.61183199999954
280.0,7.6283636,306.86441999999954
281.0,6.76094,306.87785599999955
282.0,6.385898,306.6990839999996
283.0,6.090061,306.4862239999996
284.0,5.9162846,306.0661139999996
285.0,5.659327,305.43884999999955
286.0,5.4371777,301.98130399999957
287.0,5.06772,297.84008303296656
288.0,5.503003,293.6989980659336
289.0,4.2330976,289.78993213186766
290.0,2.628511,286.1294232307688
291.0,1.1150302,285.5594933626369
292.0,1.0608118,285.725105494505
293.0,0.13501123,285.9321206593401
294.0,0.40601203,286.1391358241753
295.0,0.34595928,286.3461509890105
296.0,0.21100575,286.55316615384567
297.0,0.047462355,286.76018131868085
297.010999918,0.07489111,286.96719648351603
298.0,0.16016428,287.1742116483512
299.0,0.0676574,287.3812268131864
300.0,0.07714312,287.58824197802153
300.519999981,0.072511695,287.7952571428567
301.0,0.08828163,288.0022723076919
302.0,0.21812166,288.209287472527
303.0,0.20194416,288.41630263736215
304.0,0.13325185,288.62331780219733
305.0,0.072415106,288.8303329670325
306.0,0.6143781,289.0373481318677
306.937000036,0.59588534,289.24436329670283
307.0,0.60958934,289.451378461538
308.0,0.34542793,289.6583936263732
309.0,0.20905647,289.8654087912083
310.0,0.25516707,290.0724239560435
310.586999893,0.22960708,290.2794391208787
311.0,0.25858036,290.4864542857138
312.0,0.2377834,290.69346945054895
313.0,0.14292258,290.90048461538413
314.0,0.18928152,291.1074997802193
315.0,0.17775911,291.3145149450545
315.611000061,0.15462089,291.5215301098897
316.0,0.67921364,291.7285452747248
317.0,0.66882855,291.93556043956
318.0,0.29836458,292.1425756043952
319.0,0.18147418,292.3495907692303
320.0,0.2732656,292.5566059340655
320.627000093,0.2433393,292.7636210989006
321.0,0.035727274,292.97063626373574
322.0,0.8285874,293.17765142857087
323.0,0.7940329,293.38466659340605
324.0,0.1051105,293.59168175824124
325.0,0.28918558,293.7986969230764
326.0,0.19118822,294.0057120879116
327.0,0.18644637,294.2127272527468
328.0,0.25633615,294.419742417582
329.0,0.25546113,294.62675758241716
330.0,0.23061395,294.8337727472523
330.737999916,0.19614242,295.04078791208747
331.0,0.104056746,295.24780307692265
332.0,0.06025331,295.4548182417578
333.0,0.04359215,295.6618334065929
334.0,0.02340258,295.8688485714281
335.0,0.039911922,296.0758637362633
335.855999947,0.019180253,296.28287890109846
336.0,0.021796007,296.48989406593364
337.0,0.0051909043,296.69690923076877
338.0,0.022609267,296.90392439560395
339.0,0.016088823,297.11093956043914
339.335000038,0.013684498,297.31795472527426
340.0,0.0023314266,297.52496989010945
341.0,0.012110054,297.7319850549446
342.0,0.013044319,297.9390002197797
343.0,0.007224526,298.1460153846148
344.0,0.0028209356,298.35303054945
345.0,0.00057371805,298.5600457142852
346.0,0.00016242362,298.7670608791204
347.0,0.004802973,298.97407604395556
348.0,0.003745005,299.18109120879075
349.0,0.0025691574,299.38810637362593
350.0,0.02665261,299.59512153846106
351.0,0.019547021,299.80213670329624
352.0,0.009029314,300.00915186813137
353.0,0.02944761,300.2161670329665
354.0,0.02471678,300.4231821978016
355.0,0.025310978,300.6301973626368
356.0,0.049716737,300.837212527472
357.0,0.025244066,301.0442276923072
358.0,0.0031617752,301.25124285714236
359.0,0.0072584613,301.45825802197754
360.0,0.0030847732,301.6652731868127
361.0,0.0035390726,301.8722883516479
362.0,0.002451172,302.07930351648304
363.0,0.0011157793,302.2863186813182
364.0,0.30894125,302.4933338461534
365.0,0.7689676,302.70034901098853
366.0,0.7061934,302.90736417582366
366.345000029,0.70516586,303.11437934065884
367.0,0.9669466,303.321394505494
368.0,1.6421862,303.4870066373622
369.0,1.659554,303.4851627692303
370.0,4.8949914,303.4302718681314
371.0,6.651077,303.3339779340655
372.0,7.717915,303.3594629670325
373.0,8.677081,306.24506799999955
374.0,8.553439,312.0194819999995
375.0,8.857896,320.6015499999995
376.0,8.363917,331.96372199999956
377.0,8.54654,344.98342979999956
378.0,9.18481,356.8128853999996
379.0,10.298658,5.879584999999565
380.0,13.496066,12.108734399999605
381.0,17.02778,15.356752199999619
382.0,19.513117,16.589983999999617
383.0,19.799032,16.131957199999647
384.0,19.915436,15.447034199999678
385.0,20.112885,14.803651399999694
386.0,20.356274,14.383373799999674
387.0,20.281855,14.344264799999678
388.0,20.26896,14.32654659999963
389.0,20.290257,14.332947399999625
390.0,20.134235,14.339348199999677
391.0,20.383919,14.323671399999682
392.0,20.355022,13.95381239999972
393.0,20.340807,13.384957999999756
394.0,19.96308,12.632217599999763
395.0,20.25241,11.665818799999727
396.0,20.313475,10.469254399999727
397.0,20.558546,9.270842199999777
398.0,20.636276,7.87776469999983
399.0,20.72388,6.6565355599997815
400.0,20.929735,5.639949059999822
401.0,21.169025,4.278361359999849
402.0,20.781954,2.876307749999796
403.0,20.79709,1.8521045564597785
404.0,21.030113,1.0302366964598377
405.0,20.954926,0.21738459645973762
406.0,20.649775,359.99091929645977
407.0,20.011623,359.97419750645975
408.0,19.773985,359.9732859999998
409.0,19.272377,359.81206799999984
410.0,19.259842,359.6508499999999
411.0,19.825083,359.4637039999999
412.0,20.0366,359.45101999999986
413.0,20.077124,359.4405259999998
414.0,20.249102,359.6133299999998
415.0,20.38235,359.78613399999983
416.0,20.810186,359.7906799999998
417.0,21.068785,359.6204159999998
418.0,21.153698,359.6232439999998
419.0,21.31946,359.62334799999974
420.0,21.55922,359.62345199999976
421.0,21.560417,359.7982499999997
422.0,21.607853,359.9730479999997
423.0,21.421902,359.9725639999998
424.0,21.771402,359.78837199999975
425.0,21.367735,359.40191599999974
426.0,21.221172,359.0115659999998
427.0,21.593082,358.6201659999998
428.0,21.590782,358.2287659999997
429.0,21.419561,358.2042779999997
430.0,21.648653,358.58089399999966
431.0,21.93624,358.9789959999997
432.0,22.168623,359.37883199999976
433.0,22.190237,359.7786679999998
434.0,22.389645,359.9794519999998
435.0,22.361784,359.98139599999985
436.0,22.568369,359.9819639999999
437.0,22.570192,359.98262661625984
438.0,22.654259,359.98339928617986
439.0,22.678284,359.99212190243986
440.0,22.689634,0.0006734984119134424
441.0,22.017462,0.001075498411978515
442.0,21.722824,0.0006988821520508282
443.0,21.777727,0.0003842353719960556
444.0,21.771183,0.00035164627195172216
445.0,21.647863,0.0006319951399973434
446.0,21.375736,0.001138613559987789
447.0,21.161343,0.0019689604200152644
448.0,21.055464,0.0026272841399759272
449.0,20.976875,0.002909806100035439
450.0,20.610699,0.0026259522799705337
451.0,20.456821,359.82050333385996
452.0,20.385296,359.6208569869999
453.0,20.215826,359.4212106401399
454.0,19.561934,359.4118820910199
455.0,19.28474,359.41166199999986
456.0,18.60395,359.5937967825199
457.0,18.142023,359.7932660395199
458.0,17.792723,359.99273529651987
459.0,17.553198,0.001481296519841635
460.0,17.284101,0.0014032965198111924
461.0,17.481583,359.9882745139997
462.0,17.657644,359.9750112569997
463.0,17.252615,359.9737979999997
464.0,17.295038,359.9877246469997
465.0,16.55788,0.0017912939997586363
466.0,16.621796,359.82793529399976
467.0,16.608969,359.64137929399976
468.0,16.846804,359.44190929399974
469.0,16.712948,359.0408526469997
470.0,17.10432,358.4357259999997
471.0,18.276567,358.03103599999974
472.0,19.766798,358.0110359999997
473.0,18.314852,357.9918999999997
474.0,16.267754,357.2505939999997
475.0,14.91829,352.12185999999963
476.0,11.994354,346.73954199999963
477.0,8.423376,340.61113199999966
478.0,7.74378,331.06313199999965
479.0,7.0386195,321.88195399999967
480.0,6.2720823,317.8346779999997
481.0,5.1925693,313.4985819999997
482.0,4.861526,307.9355379999997
483.0,4.699166,305.2720219999997
484.0,4.172872,303.1509099999997
485.0,3.1743429,303.98029529999974
486.0,3.3257139,308.84498589999976
487.0,2.3866212,318.8036277999998
488.0,2.0640013,332.77523299999973
489.0,2.1811922,346.74683819999973
490.0,3.0584207,354.8582366249998
490.280999899,3.038802,357.0170000749998
491.0,1.8923196,353.2231285499998
492.0,2.0173595,343.4766220499997
493.0,1.7215813,331.27038187499977
494.0,2.1832063,318.97171349999974
495.0,1.9534457,306.67304512499976
495.273999929,1.9524314,294.3743767499997
496.0,1.0678755,283.58781404999974
497.0,5.3455443,275.2499450249997
498.0,7.460283,269.3678096749997
499.0,8.753245,265.9454079999997
500.0,9.096158,265.37746999999973
501.0,9.12024,266.1569499999997
502.0,8.853062,267.15328999999974
503.0,8.716357,268.15927399999975
504.0,8.452434,269.1652579999997
505.0,8.228946,269.39502399999975
506.0,7.7172494,268.47011199999974
507.0,6.6935678,267.3393799999997
508.0,6.4726834,266.2854159999997
509.0,7.0193677,266.3901959999997
510.0,7.226,266.9677539999997
511.0,8.474134,268.31880599999965
512.0,8.8533745,269.66985799999964
513.0,8.33564,270.70209959999966
514.0,4.98778,270.3391987999997
515.0,2.9666939,269.6486095999997
516.0,1.4204614,268.70301599999965
517.0,1.2971379,267.52102399999967
518.0,1.4384967,260.63293439999967
519.0,3.0036716,247.48671519999965
520.0,3.9464564,233.63235839999962
521.0,5.8909583,219.78619799999962
522.0,7.7173953,203.02046399999958
523.0,9.441172,191.9411859999996
524.0,13.085242,187.34734599999962
525.0,15.470902,183.6898659999996
526.0,17.116407,180.07705399999958
527.0,18.71784,179.80303399999963
528.0,18.99022,179.78505399999963
529.0,18.466282,179.77616399999965
530.0,17.955376,179.21304799999967
531.0,16.814642,178.83346599999965
532.0,15.080839,178.80952399999967
533.0,12.9688,179.7355939999997
534.0,10.880024,184.1665539999997
535.0,9.660718,195.14587199999968
536.0,6.946065,213.6030879999997
537.0,5.9416823,231.63452799999973
538.0,9.394757,248.92852399999975
539.0,11.01211,262.71762999999976
540.0,12.693503,270.3220239999997
541.0,13.347604,270.4372519999997
542.0,14.377873,270.4397959999997
543.0,15.188305,270.4171819999997
544.0,15.95922,270.4062379999997
545.0,15.889999,270.59404999999964
546.0,15.564416,270.5538039999997
547.0,15.120432,270.3581479999997
548.0,14.527386,269.97508199999965
549.0,13.980786,269.3869259999997
550.0,11.770167,266.3122979999997
551.0,11.512176,258.74993199999966
552.0,10.498927,250.07152599999966
553.0,8.992066,240.36657199999968
554.0,9.089777,229.4873559999997
555.0,9.524941,219.53530999999967
556.0,9.170653,214.31032799999966
557.0,8.137156,212.63249599999966
558.0,7.1074953,217.9194079999997
559.0,5.813026,226.0763079999997
560.0,5.7098618,238.6144319999997
561.0,6.9106174,251.43191399999972
562.0,10.966596,261.9860419999997
563.0,12.824778,266.6055579999997
564.0,13.565884,269.7227679999997
565.0,14.577935,270.01138999999966
566.0,14.876254,270.0201599999997
567.0,15.174519,270.0165299999997
568.0,14.972692,270.0092659999997
569.0,14.725179,270.0020019999997
570.0,14.337911,270.19017399999973
571.0,14.253016,270.37883999999974
572.0,14.018083,270.3955559999997
573.0,13.079524,270.39613599999973
574.0,13.273711,270.3960859999997
575.0,12.870909,270.2072659999997
576.0,11.683619,271.54622999999975
577.0,9.900609,274.7637659999997
578.0,8.067438,282.86422999999974
579.0,8.164173,300.07383799999974
580.0,5.134707,317.2834459999998
581.0,6.520162,332.4425659999998
582.0,7.37949,341.64326799999975
583.0,7.417981,340.83198199999975
584.0,6.0603666,328.3798898526314
585.0,4.7903323,315.92779770526295
586.0,3.3613398,304.0094574105261
587.0,2.274079,296.35401496842087
588.0,1.3137637,293.8548663789472
