time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.693000078,21.41,
4.693000078,20.66563,
5.693000078,28.136364,
6.693000078,29.48241,63.31291
7.693000078,29.916351,62.8248775
8.693000078,30.684422,62.336845000000004
9.693000078,30.129595,61.72494125
10.693000078,30.299025,61.204861400000006
11.693000078,29.986643,60.36718780000001
12.693000078,29.923882,59.29722560000001
13.693000078,30.454197,58.422476400000015
14.693000078,29.988508,57.84391840000002
15.693000078,30.166195,57.593389000000016
16.693000078,30.788933,57.34285960000001
17.693000078,30.675156,57.541541200000005
18.693000078,30.864538,57.740222800000005
19.693000078,31.470125,57.941187400000004
20.693000078,32.024628,57.9973794
21.693000078,32.01105,58.2122292
22.693000078,33.42901,58.2467118
23.693000078,33.292873,58.443239000000005
24.693000078,32.712307,58.44482280000001
25.693000078,33.91105,58.60743380000001
26.693000078,34.025845,58.611387000000015
27.693000078,34.640606,58.78059800000002
28.693000078,34.713867,58.78824180000002
29.693000078,34.8769,58.98666480000003
30.693000078,34.078957,58.992141600000025
31.693000078,33.998302,58.93436460000002
32.693000078,34.057266,58.86998760000002
33.693000078,35.54617,58.87065820000002
34.693000078,33.407887,58.871328800000015
35.693000078,31.158436,58.87360000000001
36.693000078,31.844719,58.93946100000001
37.693000078,32.47862,59.01105
38.693000078,32.09988,59.01711399999999
39.693000078,31.894348,59.01883519999999
40.693000078,33.780754,58.845506
41.693000078,32.61873,58.647834
42.693000078,32.31474,58.440794000000004
43.693000078,31.87449,58.23375400000001
44.693000078,32.478256,58.2546722
45.693000078,31.646608,58.450640799999995
46.693000078,30.911083,58.657137399999996
47.693000078,30.830162,58.8551738
48.693000078,30.369242,59.0532102
49.693000078,30.3047,59.02763120000001
50.693000078,29.943428,58.98758180000001
51.693000078,29.297098,58.78346520000001
52.693000078,29.144508,58.59144880000001
53.693000078,29.346743,58.3976034
54.693000078,29.157671,58.202906600000006
55.693000078,29.147423,58.0235316
56.693000078,28.394333,58.032381599999994
57.693000078,28.76878,58.20295159999999
58.693000078,28.738096,58.375350600000004
59.693000078,28.571468,58.577681000000005
60.693000078,29.200283,58.779160000000005
61.693000078,29.516651,58.9637066
62.693000078,28.976807,58.8362714
63.693000078,29.687773,58.70883619999999
64.693000078,29.419281,58.687233199999994
65.693000078,29.729885,58.88088359999999
66.693000078,30.283777,59.0807874
67.693000078,30.160328,59.03146339999999
68.693000078,32.385452,58.982139399999994
69.693000078,30.083405,58.7983556
70.693000078,30.839022,58.598773200000004
71.693000078,30.730022,58.39919080000001
72.693000078,30.819975,58.59940140000001
73.693000078,30.859789,58.79961500000002
74.693000078,30.86,58.999373200000015
75.693000078,30.909908,58.80005200000001
76.693000078,30.919977,58.600368
77.693000078,30.780458,58.400380600000005
78.693000078,30.620186,58.20038420000001
79.693000078,30.787409,58.000390800000005
80.693000078,30.481396,58.000022000000016
81.693000078,30.460032,58.00005440000001
82.693000078,30.549866,58.1972524
83.693000078,30.370537,58.39717800000001
84.693000078,30.230932,58.5971912
85.693000078,30.359104,58.797204399999984
86.693000078,30.27035,58.99715719999998
87.693000078,30.220186,58.99823319999998
88.693000078,30.239918,58.803537599999984
89.693000078,30.154976,58.80180439999998
90.693000078,30.178625,58.80074479999998
91.693000078,30.200136,58.799707199999986
92.693000078,30.617414,58.601825799999986
93.693000078,30.023016,58.59660899999998
94.693000078,30.090029,58.39820559999998
95.693000078,29.990198,58.01737599999998
96.693000078,30.767246,57.62025299999998
97.693000078,29.612015,57.24137179999998
98.693000078,29.626675,56.664067799999984
99.693000078,30.188559,56.07059519999999
100.693000078,30.630749,55.620283799999996
101.693000078,29.668041,55.0521136
102.693000078,30.90604,54.22512019999999
103.693000078,31.17993,53.514986999999984
104.693000078,31.722803,52.729732999999975
105.693000078,30.99837,51.74100639999998
106.693000078,31.269922,50.88643199999998
107.693000078,32.16664,50.470993999999976
108.693000078,32.41197,49.79283599999997
109.693000078,31.774574,49.17513559999997
110.693000078,32.17965,48.612114399999975
111.693000078,32.35197,47.85306719999998
112.693000078,31.698778,46.70595619999997
113.693000078,32.398365,45.87372739999997
114.693000078,34.064472,45.07225859999997
115.693000078,32.67339,44.45709579999997
116.693000078,32.618988,43.88641939999997
117.693000078,32.709503,43.485946399999975
118.693000078,33.91622,43.08630719999997
119.693000078,30.44928,42.68022439999997
120.693000078,31.659897,42.27150939999997
121.693000078,31.247765,41.564466999999965
122.693000078,29.83195,40.94388599999997
123.693000078,30.624237,40.352256999999966
124.693000078,31.281054,39.75440099999996
125.693000078,32.70003,38.67226439999996
126.693000078,30.950787,37.94636699999996
127.693000078,35.26564,37.17012399999995
128.693000078,34.011547,36.36686779999995
129.693000078,33.952454,35.39988579999995
130.693000078,34.038387,34.53033019999995
131.693000078,34.86276,33.71620659999995
132.693000078,35.05879,32.89329179999995
133.693000078,35.224937,32.08471899999996
134.693000078,35.49678,31.07696479999995
135.693000078,34.935104,30.438678599999953
136.693000078,36.272087,29.45568039999995
137.693000078,36.719234,28.644351999999948
138.693000078,35.33788,27.845601999999946
139.693000078,35.35126,27.039306999999944
140.693000078,35.673477,26.236014199999943
141.693000078,35.256283,25.442262999999944
142.693000078,34.836334,24.64539419999994
143.693000078,34.886017,23.45985499999994
144.693000078,35.619205,22.631451799999944
145.693000078,35.36592,21.82114359999994
146.693000078,36.607285,21.40866799999994
147.693000078,35.932774,21.018175999999936
148.693000078,35.13647,21.005968199999938
149.693000078,35.893883,21.015740599999937
150.693000078,34.661938,21.02972799999994
151.693000078,35.747906,21.023197999999937
152.693000078,35.660633,21.016667999999935
153.693000078,35.32537,21.020616999999937
154.693000078,34.789745,21.210694799999935
156.693000078,33.300133,21.408283799999932
158.693000078,32.37107,21.602685799999936
