time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,75.38980666666667
1.875999928,8.563519,75.56172000000001
2.875999928,8.409325,76.0862412
3.875999928,7.2867436,76.59050440000001
4.875999928,6.8263493,77.256284245
5.875999928,4.0340433,77.755736735
6.875999928,2.9866862,78.16989387000001
7.046999932,2.9771156,78.16027245000001
7.875999928,2.0941083,78.14824567500001
8.875999928,2.0439034,78.1362189
9.875999928,0.73979926,78.12419212500001
10.875999928,0.6925441,78.11216535000001
11.875999928,0.19913714,78.100138575
12.875999928,0.180502,78.08811180000001
13.875999928,0.12257168,78.07608502500001
14.875999928,0.13007703,78.06405825
15.875999928,0.19100498,78.052031475
16.875999928,0.1927413,78.04000470000001
17.768999815,0.1587148,78.027977925
17.875999928,0.17318259,78.01595115
18.875999928,0.19753072,78.00392437500001
19.875999928,0.19004172,77.9918976
20.875999928,0.1777725,77.979870825
21.875999928,0.2005354,77.96784405000001
22.875999928,0.15624002,77.955817275
23.875999928,0.13551703,77.9437905
24.875999928,0.113222815,77.93176372500001
25.555999995,0.009430854,77.91973695
25.875999928,0.07908126,77.907710175
26.787999869,0.0014010568,77.89568340000001
26.875999928,0.0029258167,77.883656625
27.875999928,0.0009284079,77.87162985
28.875999928,0.00027268365,77.85960307500001
29.875999928,0.02643809,77.8475763
30.875999928,0.40254048,77.835549525
31.875999928,0.50416994,77.82352275000001
32.875999928,0.2793997,77.811495975
33.875999928,0.094257735,77.7994692
34.875999928,0.017145922,77.78744242500001
35.875999928,0.19892025,77.77541565
36.875999928,0.66707385,77.763388875
37.875999928,1.1143693,77.75136210000001
38.875999928,1.5569847,77.739335325
39.875999928,2.5754664,77.729713905
40.875999928,2.561962,77.97135548499999
41.875999928,5.6829205,79.82609241999998
42.875999928,6.197764,86.02643870999998
43.875999928,5.718533,96.99214435499998
44.875999928,5.055484,108.63614599999998
45.875999928,4.8764124,123.00563
46.875999928,4.625174,135.983102
47.875999928,4.255869,145.75136600000002
48.875999928,4.808614,150.756676
49.875999928,6.919877,154.75118799999998
50.875999928,8.0744915,155.59957599999998
51.875999928,7.6708474,156.40106999999998
52.875999928,7.7485113,158.03126600000002
53.875999928,7.758889,160.30539400000004
54.875999928,9.88475,162.915104
55.875999928,9.671748,165.693518
56.875999928,11.146161,167.31380400000003
57.875999928,12.2,166.96795800000004
58.875999928,12.725237,165.97818000000004
59.875999928,13.159941,164.98546000000005
60.875999928,13.502494,163.99582000000004
61.875999928,13.666158,163.99252400000003
62.875999928,13.8932495,163.99167200000002
63.875999928,14.3282795,163.99145600000003
64.875999928,13.932675,163.991102
65.875999928,14.385455,163.99074800000002
66.875999928,14.57108,163.79525800000005
67.875999928,14.922623,163.60075800000004
68.875999928,14.661007,163.60361800000004
69.875999928,14.534583,163.61026800000002
70.875999928,14.19775,163.616918
71.875999928,13.857639,163.619182
72.875999928,13.398531,163.621446
73.875999928,12.788982,163.42756400000002
74.875999928,12.5422325,163.23654800000003
75.875999928,11.977885,163.23905000000002
76.875999928,10.8384695,163.45103600000002
77.875999928,9.81656,163.85449800000004
78.875999928,9.040983,164.25693400000003
79.875999928,8.0845175,164.66627
80.875999928,7.256685,164.882088
81.875999928,5.8079195,165.079572
82.875999928,4.4068713,165.06461299999998
83.875999928,3.6993983,165.04883
84.875999928,2.9513388,165.06586874074074
85.875999928,3.5457249,165.1502522222222
86.875999928,1.353941,165.31035244444442
87.875999928,0.59129053,165.5587644074074
88.347999812,0.7661206,165.8745211111111
88.875999928,0.7692434,166.2112448148148
89.875999928,0.241743,166.5479685185185
90.875999928,0.296673,166.8846922222222
91.875999928,0.6198191,167.2214159259259
92.875999928,0.36126444,167.5581396296296
93.875999928,0.69510144,167.89486333333335
94.875999928,1.2439603,168.23158703703706
95.875999928,1.0505182,168.56831074074074
96.875999928,0.6732663,168.90503444444445
97.858000041,0.3306041,169.24175814814816
97.875999928,0.33219135,169.57848185185185
98.875999928,0.28362033,169.91520555555556
99.875999928,0.08921738,170.25192925925927
100.875999928,0.25630167,170.58865296296295
101.875999928,0.48075694,170.92537666666666
102.875999928,0.5178466,171.2621003703704
103.875999928,0.48255935,171.59882407407412
104.875999928,0.3230697,171.9355477777778
105.851999999,0.24378377,172.27227148148148
105.875999928,0.2442887,172.60899518518517
106.875999928,0.6320576,172.94571888888885
107.875999928,1.3772782,173.2150978518518
108.875999928,2.075881,173.48447681481474
109.875999928,3.0181773,174.29669103703696
113.875999928,3.3774178,177.1872890185184
114.875999928,3.0272794,182.15627075925917
115.875999928,1.7184843,189.27098099999995
116.875999928,2.1414573,198.46407499999995
117.875999928,2.8783662,209.06618899999998
118.875999928,4.1929464,217.86165249999993
119.875999928,5.19694,227.90623749999995
120.875999928,5.8866687,236.05319799999992
121.875999928,8.450933,242.25573999999992
122.875999928,9.692816,246.43908199999993
123.875999928,11.099281,250.07609799999994
124.875999928,11.305259,250.318264
125.875999928,11.498901,250.55854400000004
126.875999928,12.850323,250.776418
127.875999928,9.848545,250.999102
128.875999928,8.674137,251.42422399999995
129.875999928,8.342007,251.85415599999996
130.875999928,7.5420136,252.05361599999998
131.875999928,8.018713,252.074172
132.875999928,6.369646,252.07668000000004
133.875999928,4.8954506,251.87516000000005
134.875999928,4.335881,251.08003000000008
135.875999928,4.292079,248.8533700000001
136.875999928,4.0502415,243.6890480000001
137.875999928,4.9192505,237.99429600000008
138.875999928,6.230715,231.05137600000006
139.875999928,5.6774235,219.69868800000003
140.875999928,5.450597,206.08853400000007
141.875999928,5.404103,194.03327600000006
142.875999928,6.8209558,181.55180400000003
143.875999928,7.0380554,169.84457400000005
144.875999928,6.5855875,162.79364600000005
145.875999928,8.916848,159.41596800000008
146.875999928,9.508343,157.43867600000004
147.875999928,9.2348795,157.19175800000005
148.875999928,8.160061,158.83423200000004
149.875999928,8.522865,161.41592400000005
150.875999928,8.366989,163.99761600000005
151.875999928,8.744639,166.20975000000004
152.875999928,8.175548,167.66139200000003
153.875999928,7.027492,168.5468616
154.875999928,6.5451994,169.8885708
155.875999928,2.5220952,172.2834716
156.875999928,0.9201159,176.083502
157.875999928,1.5282841,180.936724
158.875999928,0.63734365,186.202682
159.875999928,0.62617695,191.46864
160.875999928,0.37250003,196.73459799999998
161.875999928,1.3805109,202.000556
162.875999928,2.6211553,206.26742599999997
163.875999928,2.98876,209.48110439999996
164.875999928,3.0771725,210.64250319999996
165.875999928,2.7266998,209.7516224
166.875999928,2.1704195,206.80846199999996
166.89199996,1.8712683,202.81210999999996
167.875999928,1.295626,197.81666999999996
168.875999928,0.6370999,192.82122999999996
169.875999928,0.5776833,187.82578999999998
170.875999928,0.3869162,182.83035
171.875999928,0.6335628,177.83490999999998
172.875999928,1.8353385,172.84281600000003
173.875999928,1.8397762,168.84981000000002
174.875999928,3.0901423,165.859238
175.875999928,2.9451852,163.8711
176.843999863,2.9407246,162.88539600000001
176.875999928,2.9408236,162.89878000000002
177.875999928,2.633779,162.91551
178.875999928,2.9831963,163.12459400000003
179.875999928,3.169674,163.40372862500004
180.875999928,3.4245155,163.75291387500002
181.875999928,2.9003823,164.17214975000002
182.875999928,2.6902685,164.66143625
183.875999928,2.7090788,165.02841937500003
184.875999928,2.7677958,165.39540250000002
185.875999928,2.504173,165.76238562500004
186.875999928,1.1542003,166.12936875000003
187.875999928,1.054147,166.49635187500002
188.875999928,1.0493675,166.86333500000003
189.875999928,0.8004652,167.23031812500003
190.875999928,0.39962256,167.59730125000002
191.875999928,0.9226828,167.964284375
192.875999928,0.91322345,168.33126750000002
193.875999928,0.9194936,168.69825062500001
194.875999928,2.6397307,169.06523375
195.875999928,2.9326136,169.59841624999999
196.875999928,5.9784946,170.854042125
197.875999928,6.0096087,172.24239937499996
198.875999928,6.769505,173.95824199999998
199.875999928,6.6423507,175.60190199999994
