time_seconds,speed_meters_per_second,heading_degrees
295.227999926,18.107029,267.2369320000001
296.227999926,18.426144,267.1157200000001
297.227999926,18.538399,267.1403260000001
298.227999926,18.856897,267.15802000000014
299.227999926,19.083984,267.17575000000016
300.227999926,19.184813,267.3406600000002
301.227999926,19.373245,267.6408520000001
302.227999926,19.664242,267.9882480000001
303.227999926,19.791904,268.3773120000001
304.227999926,19.970238,269.06061200000005
305.227999926,20.041378,269.965932
306.227999926,20.355993,270.92290800000006
307.227999926,20.54796,272.442488
308.227999926,20.702526,274.616394
309.227999926,20.5987,277.107114
310.227999926,20.98959,279.74684400000007
311.227999926,21.196507,282.72329
312.227999926,21.668665,285.7531680000001
313.227999926,21.85812,288.73371000000003
314.227999926,21.45997,291.677274
315.227999926,20.990997,294.53439800000007
316.227999926,20.43612,297.125036
317.227999926,20.360353,299.31896800000004
318.227999926,20.469791,300.984642
319.227999926,20.28831,302.18338600000004
320.227999926,20.409916,303.133642
321.227999926,20.448187,303.89465
322.227999926,20.360199,304.45743200000004
323.227999926,20.465946,304.9500260000001
324.227999926,20.529102,305.3529380000001
325.227999926,20.595764,305.5725680000001
326.227999926,20.483738,305.6010440000001
327.227999926,20.38154,305.56121200000007
328.227999926,20.546017,305.5434720000001
329.227999926,20.578152,305.50827200000015
330.227999926,20.637213,305.4864380000001
331.227999926,20.653008,305.5356680000001
332.227999926,20.773989,305.6044480000001
333.227999926,20.953186,305.66936800000013
334.227999926,21.21951,305.8909140000002
335.227999926,21.407385,306.09909400000015
336.227999926,21.825605,306.2675080000002
337.227999926,22.434763,306.3303080000002
338.227999926,22.558666,306.3303880000002
339.227999926,22.909775,306.17384200000015
340.227999926,22.80689,306.04272000000014
341.227999926,22.97327,305.9513640000001
342.227999926,22.809841,305.8475800000001
343.227999926,22.909792,305.7092000000001
344.227999926,22.942923,305.5708200000002
345.227999926,22.911806,305.4070160000002
346.227999926,23.04861,305.2580520000002
347.227999926,23.212738,305.21247600000015
348.227999926,23.326475,305.25055600000013
349.227999926,23.132948,305.27029200000015
350.227999926,23.184187,305.2776860000002
351.227999926,23.220238,305.2628980000002
352.227999926,23.396389,305.2430120000002
353.227999926,23.226091,305.0275320000002
354.227999926,23.09114,304.5157820000002
355.227999926,22.703363,303.5680780000002
356.227999926,22.465364,301.9080740000002
357.227999926,22.118147,299.7091180000002
358.227999926,21.653366,297.1708980000002
359.227999926,21.701073,294.45816600000023
360.227999926,21.272293,291.5710560000002
361.227999926,21.28646,288.3727540000002
362.227999926,21.18245,285.0827700000002
363.227999926,20.825167,281.69850400000024
364.227999926,20.122969,278.5126840000002
365.227999926,19.067276,275.89980000000025
366.227999926,17.975466,274.27262600000023
367.227999926,17.079329,273.1520760000002
368.227999926,16.49483,272.6311760000002
369.227999926,15.95788,272.4009560000002
370.227999926,15.43091,272.18951200000015
371.227999926,14.768278,272.0231920000001
372.227999926,13.790761,271.9810840000001
373.227999926,12.744946,272.0753840000001
374.227999926,11.748094,272.3543940000001
375.227999926,10.724463,272.66436600000014
376.227999926,9.260274,272.40920200000016
377.227999926,8.061386,272.15403800000024
378.227999926,6.98047,272.39710457142877
379.227999926,5.6217556,272.45546114285736
380.227999926,4.2256536,272.5087142857145
381.227999926,2.8197482,273.1220000000002
382.227999926,1.2618502,273.7301822857145
383.227999926,0.53478855,273.70976857142875
384.227999926,0.85501975,273.6842514285716
384.672999859,1.9193645,273.65873428571444
385.227999926,2.097538,273.1214505714287
386.227999926,3.4074237,272.5892702857144
387.227999926,4.932793,272.2746874285716
388.227999926,6.3643656,271.9652080000002
389.227999926,7.543576,271.28240800000015
390.227999926,8.359813,271.1164780000002
391.227999926,9.170354,271.0996800000002
392.227999926,9.841554,270.8703880000002
393.227999926,10.569159,270.66302400000023
394.227999926,11.315863,271.1321400000002
395.227999926,11.881492,271.8806440000002
396.227999926,12.705198,272.4800160000002
397.227999926,13.470393,272.8306380000002
398.227999926,14.055347,273.0596580000002
399.227999926,14.797778,272.8042320000002
400.227999926,15.770707,272.23552400000017
401.227999926,16.311,271.66681600000015
402.227999926,16.88657,271.49355000000014
403.227999926,17.369411,271.4483020000001
404.227999926,17.673813,271.60380000000015
405.227999926,18.146357,271.8028180000002
406.227999926,18.284092,272.00359400000013
407.227999926,18.30977,272.0576780000001
408.227999926,18.199537,272.03736000000015
409.227999926,18.14371,271.8866580000001
410.227999926,18.325258,271.84235800000016
411.227999926,18.44356,271.80399600000015
412.227999926,18.42071,272.08896400000015
413.227999926,18.446323,272.65753800000016
414.227999926,18.67134,273.40175200000016
415.227999926,18.826986,274.0558980000002
416.227999926,19.152977,274.97764800000016
417.227999926,19.399254,275.80701600000015
418.227999926,19.715197,276.7183440000002
419.227999926,20.147812,277.9356720000002
420.227999926,20.291857,279.2580820000002
421.227999926,20.347107,280.38120200000014
422.227999926,20.476168,281.5268820000001
423.227999926,20.556026,282.53715400000016
424.227999926,20.603594,283.38077600000014
425.227999926,20.728474,284.2183060000001
426.227999926,20.728275,285.1987300000002
427.227999926,20.827997,286.0898480000002
428.227999926,20.792137,286.8371440000002
429.227999926,21.065361,287.65152400000017
430.227999926,21.346855,288.47818400000017
431.227999926,21.480503,289.13538600000015
432.227999926,21.635847,289.66642000000013
433.227999926,21.571848,290.18856400000016
434.227999926,21.756031,290.44466200000016
435.227999926,21.838375,290.5635300000002
436.227999926,21.776316,290.63568000000015
437.227999926,21.892464,290.67087600000013
438.227999926,21.896238,290.6746840000001
439.227999926,21.734737,290.6328680000001
440.227999926,21.586065,290.5831900000001
441.227999926,22.02361,290.5292940000001
442.227999926,22.426659,290.2661220000001
443.227999926,22.408163,289.99469800000014
444.227999926,22.807238,289.61095800000015
445.227999926,22.723516,289.23508000000015
446.227999926,22.801552,288.8918600000002
447.227999926,22.788242,288.75683600000013
448.227999926,23.3075,288.56064400000014
449.227999926,23.379957,288.47446200000013
450.227999926,23.5266,288.3362500000001
451.227999926,23.688314,288.14044600000005
452.227999926,24.088987,287.94464200000004
453.227999926,24.025131,287.936322
454.227999926,24.2044,287.975932
455.227999926,23.887177,288.058004
456.227999926,24.314444,288.1665
457.227999926,24.48211,288.31991200000004
458.227999926,24.400938,288.386022
459.227999926,24.211525,288.47951800000004
460.227999926,24.677223,288.5830260000001
461.227999926,24.811834,288.74248000000006
462.227999926,25.064062,288.85701800000004
463.227999926,25.297617,288.98077200000006
464.227999926,25.42151,289.0115640000001
465.227999926,25.256653,289.0419120000001
466.227999926,24.973978,288.9950000000001
467.227999926,24.999796,288.9271480000001
468.227999926,24.9545,288.7164120000001
469.227999926,24.967098,288.4849120000001
470.227999926,24.28711,288.25341200000014
471.227999926,24.744808,288.0992680000001
472.227999926,24.452585,288.1255680000001
473.227999926,23.927042,288.2547740000001
474.227999926,23.543543,288.4179260000001
475.227999926,22.941835,288.4809080000001
476.227999926,22.429443,288.3615580000001
477.227999926,22.806976,288.0827040000001
478.227999926,24.04818,287.8324340000001
479.227999926,23.99358,287.7250800000001
480.227999926,23.32752,287.7178960000001
481.227999926,22.625492,287.7003820000001
482.227999926,21.93406,287.29695400000014
483.227999926,21.34955,286.77935000000014
484.227999926,21.06624,286.13964000000016
485.227999926,22.111662,285.41125800000015
486.227999926,22.530039,284.6265580000001
487.227999926,23.01847,284.0493980000001
488.227999926,23.019285,283.4269220000001
489.227999926,24.176975,282.8203180000001
490.227999926,23.573534,282.29880400000013
491.227999926,22.840746,281.9702280000001
492.227999926,21.91337,281.8227560000001
493.227999926,21.302979,281.80619200000007
494.227999926,20.766722,281.71764
495.227999926,20.228758,281.55356600000005
496.227999926,19.663378,281.3894920000001
497.227999926,19.755972,281.4611920000001
498.227999926,19.12959,281.6393760000001
499.227999926,18.17139,282.2891660000001
500.227999926,17.367786,283.6026100000001
501.227999926,16.106693,285.3304340000001
502.227999926,13.55793,287.2906480000001
503.227999926,12.575281,289.5527760000001
504.227999926,11.714933,291.9015980000001
505.227999926,11.073921,293.6658700000001
506.227999926,8.884111,294.4631240000001
507.227999926,8.400336,291.1622620000001
508.227999926,7.2119045,285.63251000000014
509.227999926,5.8983145,277.6419940000001
510.227999926,5.3425903,265.7133420000001
511.227999926,5.236476,248.32527200000013
512.227999926,5.6262965,231.56071200000014
513.227999926,6.526212,216.2571820000001
514.227999926,8.2479515,202.67992600000008
515.227999926,9.476368,193.0222560000001
516.227999926,10.838267,189.3580560000001
517.227999926,11.993281,188.68506200000007
518.227999926,12.8522835,188.37153000000006
519.227999926,12.79047,188.42661000000007
520.227999926,14.543206,188.61176200000006
521.227999926,15.671217,188.82353000000006
522.227999926,16.758774,189.03977400000008
523.227999926,17.553522,189.2376220000001
524.227999926,17.86954,189.29239800000013
525.227999926,18.83193,189.19104400000015
526.227999926,19.37169,188.98695200000014
527.227999926,19.596928,188.51574000000014
528.227999926,19.435081,187.80258400000014
529.227999926,19.322807,186.51843400000013
530.227999926,19.353409,184.79787400000015
531.227999926,19.02701,182.75620200000014
532.227999926,18.693272,180.8154180000002
533.227999926,18.324368,178.8625260000002
534.227999926,17.329838,177.0277400000002
535.227999926,17.17478,175.4980040000002
536.227999926,14.799995,174.3339100000002
537.227999926,14.403248,173.39425600000018
538.227999926,13.936887,172.8080700000002
539.227999926,13.065031,172.8703240000002
540.227999926,12.15702,173.21413200000023
541.227999926,10.823614,174.7154180000002
542.227999926,8.852177,177.3010840000002
543.227999926,7.344583,185.0058400000002
544.227999926,5.132928,199.55335600000018
545.227999926,3.9619935,219.24680400000017
546.227999926,4.9549847,239.13300000000018
547.227999926,5.080013,274.88427270000017
548.109999895,4.1476336,292.4326507000001
548.227999926,4.948218,314.78509670000005
548.806999922,4.773906,331.88602470000006
549.227999926,4.686445,350.4229805000001
551.227999926,4.9200263,351.96777050000003
552.227999926,4.4404006,6.519079649999981
553.197999955,0.9865994,9.270093250000002
