time_seconds,speed_meters_per_second,heading_degrees
100.785000086,0.4004577,86.30572465217395
101.785000086,0.45517734,86.29951643478265
102.785000086,0.9251488,85.79480786086961
103.096000195,3.310726,83.19181693043483
103.586000204,4.459004,76.7685186434783
104.785000086,5.173035,66.78459300000003
105.785000086,6.010711,52.61068360000003
106.785000086,6.4884987,36.37187706000003
107.785000086,7.4119687,21.725002119200035
108.785000086,8.316184,10.690149119200033
109.785000086,9.827932,3.017403119200033
110.785000086,10.994741,359.52796051920006
111.785000086,11.855361,358.60315705920004
112.785000086,12.799787,358.19013200000006
113.785000086,14.107579,358.18687200000005
114.785000086,15.286239,358.38445400000006
115.785000086,16.035135,358.59008600000004
116.785000086,16.681892,358.79582200000004
117.785000086,17.16246,359.196748
118.785000086,17.431564,359.49749585
119.785000086,17.985668,359.7971637
120.785000086,18.066488,359.99825319332
121.785000086,18.20189,0.19845182556123533
122.785000086,18.669346,0.19927445780243414
123.785000086,18.81138,0.29966418780243353
124.785000086,18.857403,0.40035589780243297
125.785000086,19.330517,0.599497964482433
126.785000086,19.840914,0.6001126752012329
127.785000086,19.737196,0.6001120664360329
128.785000086,19.99475,0.4004831570707729
129.785000086,20.094582,0.19994159707077824
130.785000086,20.185171,359.8006300370708
131.785000086,20.219004,359.79940269411077
132.785000086,20.239351,359.7988506706348
133.785000086,20.221186,359.7985751788058
134.785000086,20.097149,359.7991855364172
135.785000086,20.005474,359.9985658940287
136.785000086,19.867868,359.9988758940287
137.785000086,19.690933,359.9991258940287
138.785000086,19.506296,359.9992508421813
139.785000086,19.10428,359.99910061152826
140.785000086,18.905775,359.99881425391675
141.785000086,18.639702,359.99882825391677
142.785000086,18.408627,359.99898531362936
143.785000086,17.974392,359.99913522250375
144.785000086,17.264212,359.99928521497054
145.785000086,16.562536,0.19907913497056262
146.785000086,15.970768,0.7979250949705681
147.785000086,15.34217,1.3971868352579708
148.785000086,14.773641,1.996305599425233
149.785000086,14.14969,2.1964481400000326
150.785000086,13.530542,1.7981302200000298
151.785000086,12.990525,0.6020362600000337
152.785000086,11.855228,359.40538346000005
153.785000086,11.286953,359.00208544000003
154.785000086,7.824954,0.7765166800000378
155.785000086,5.2196045,6.104583605000041
156.785000086,3.9549596,14.98605755500004
157.785000086,2.5764413,27.022214530000035
158.785000086,2.0980613,41.419699750000035
159.785000086,2.3866673,54.03848685000004
160.785000086,3.3513403,63.69066992500003
161.785000086,4.4437475,70.19953197500003
162.785000086,5.1576877,73.75966900000003
163.785000086,5.5367594,74.95913180000002
164.785000086,5.4057064,76.57189880000003
165.785000086,5.253925,78.22330800000003
166.785000086,4.7280188,80.18361897142861
167.785000086,3.3396845,82.25823571428575
168.785000086,1.7984408,83.85910742857148
169.785000086,0.5842814,85.36688371428576
170.785000086,0.5463184,86.96820257142862
171.785000086,0.16864607,88.56952142857146
172.785000086,0.6778182,90.17084028571432
173.785000086,0.7826607,91.77215914285716
174.785000086,0.9289711,93.37347800000002
175.235000134,0.93948317,94.97479685714288
175.953000069,1.3619325,96.57611571428572
176.413000107,1.8890013,98.17743457142858
177.698000193,2.72218,99.77875342857145
177.785000086,2.129269,101.05980851428573
178.785000086,2.7794883,102.34086360000002
179.785000086,3.6770866,102.75555291428573
180.785000086,4.574043,102.84997845714288
180.998000145,4.5785923,100.76896502857144
182.785000086,4.4083557,97.28897802000003
183.785000086,3.241857,92.08975366000001
184.785000086,2.0750897,86.03765772000003
185.785000086,0.75671536,78.58658820000002
186.785000086,0.8116168,71.59172030000003
187.211000204,0.67006266,64.59685240000003
187.75699997,0.94421685,57.601984500000036
188.785000086,0.9830257,50.60711660000003
189.671000004,2.4860718,43.61224870000003
189.785000086,1.8510972,36.617380800000035
190.785000086,2.821791,27.480222680000033
190.937000036,3.5166774,13.748738940000033
191.785000086,3.5626044,1.4162287800000357
192.094000101,3.0086076,350.5584142
192.785000086,3.044345,348.53008180000006
192.993000031,3.1044626,350.0430132
193.913000106,3.8539007,355.6471978
194.785000086,5.4915366,0.8627993200000276
195.785000086,6.645931,6.391261920000028
196.785000086,6.3222685,4.494233920000029
197.785000086,5.3918395,6.720256220000029
198.785000086,5.0384407,13.890136920000028
199.58100009,2.8107097,21.448600700000032
199.785000086,3.2924116,27.537243500000034
200.785000086,2.6818352,32.539630400000036
201.785000086,2.6573057,33.266165500000035
202.785000086,2.8853574,30.950888200000037
203.218000174,3.2477589,30.254926900000036
203.640000105,3.6719925,30.640203500000034
204.785000086,3.836294,32.106718000000036
205.785000086,5.0845604,34.77021400000003
206.785000086,6.9617305,38.28712100000003
207.785000086,8.09007,40.18471200000003
208.785000086,8.507693,42.532752400000035
209.785000086,7.8915453,44.88079280000003
210.785000086,6.7317915,46.18465320000003
211.785000086,4.830567,44.331015600000036
212.785000086,4.6321564,40.662533433333365
213.785000086,3.505254,34.728757300000034
214.098999977,2.6685705,26.98013660000003
214.56400013,2.3365395,17.416671333333362
215.785000086,2.354816,8.342448500000026
216.785000086,2.722583,359.2682256666667
217.785000086,2.8151836,338.30137140000005
218.785000086,5.303395,318.4499417
219.785000086,6.916803,299.8150365666667
220.785000086,9.214585,282.99497600000007
221.785000086,11.300519,268.16139400000003
222.785000086,11.868949,267.03528800000004
223.785000086,11.987635,266.808402
224.785000086,11.609093,266.80701400000004
225.785000086,10.979623,266.1974660000001
226.785000086,10.296487,265.0187680000001
227.785000086,8.847561,263.44533400000006
228.785000086,7.387047,261.27733400000005
229.785000086,6.025878,259.48215600000003
230.785000086,4.690084,260.70868800000005
231.785000086,3.9128613,262.3343134716982
232.785000086,3.111405,264.3562524150944
233.785000086,2.0933542,266.77453483018877
234.785000086,0.947627,269.1943947169812
235.785000086,0.9236795,269.20228207547177
236.785000086,0.49236038,269.2101694339624
237.785000086,0.3813744,269.2180567924529
238.785000086,0.40721852,269.2259441509435
239.785000086,0.30781052,269.233831509434
240.785000086,0.23689382,269.24171886792465
241.56400013,0.23452812,269.24960622641515
241.785000086,0.25225356,269.2574935849058
242.785000086,0.22923894,269.2653809433963
243.785000086,0.2293098,269.2732683018869
244.785000086,0.20958693,269.2811556603774
245.785000086,0.14974168,269.28904301886797
246.785000086,0.13172908,269.29693037735854
247.785000086,0.11412935,269.3048177358491
248.785000086,0.07908499,269.31270509433966
249.785000086,0.05821787,269.3205924528302
250.785000086,0.1815977,269.3284798113208
251.582000017,0.42849693,269.33636716981135
251.785000086,0.42169118,269.3442545283019
252.785000086,0.50066787,269.3521418867925
253.785000086,0.43487555,269.36002924528304
254.785000086,0.3127411,269.3679166037736
255.785000086,0.25961342,269.3758039622642
256.625,0.19022587,269.38369132075474
256.785000086,0.20930025,269.3915786792453
257.785000086,0.15713431,269.39946603773586
258.785000086,0.13911696,269.4073533962264
259.785000086,0.14689887,269.415240754717
260.22300005,0.30963454,269.42312811320755
261.065999985,0.020995896,269.4310154716981
262.785000086,0.0009855456,269.4389028301887
263.486999989,8.642936e-05,269.44679018867924
263.785000086,0.00029646387,269.4546775471698
264.167000055,3.2198768e-05,269.4625649056604
264.961000204,3.6153113e-05,269.47045226415094
265.785000086,7.96431e-05,269.4783396226415
266.785000086,2.4674653e-05,269.48622698113206
267.785000086,0.00054333865,269.4941143396226
268.785000086,0.0072656604,269.5020016981132
269.785000086,0.026565386,269.50988905660375
270.763000012,0.05843625,269.5177764150943
270.785000086,0.049865518,269.5256637735849
271.785000086,0.06984035,269.53355113207544
272.785000086,0.083834596,269.541438490566
273.082000017,0.06832509,269.5493258490566
274.784000158,0.045578286,269.55721320754714
274.785000086,0.052970394,269.5651005660377
276.697000027,0.051115006,269.57298792452826
276.785000086,0.039645165,269.5808752830188
277.785000086,0.319594,269.5887626415094
278.785000086,0.4578929,269.59664999999995
279.785000086,0.4900751,269.6045373584905
280.785000086,0.43905026,269.6124247169811
281.785000086,0.33603132,269.62031207547165
282.785000086,0.20829183,269.6281994339622
283.785000086,0.13992047,269.6360867924528
284.785000086,0.051487453,269.64397415094334
285.785000086,0.007847068,269.6518615094339
286.677000046,0.010892621,269.65974886792446
286.785000086,0.0056039863,269.667636226415
287.346000195,0.63788766,269.6755235849056
287.785000086,0.70967305,269.68341094339615
288.785000086,0.45321515,269.6912983018867
289.785000086,0.105440326,269.6991856603773
290.785000086,0.20987467,269.70707301886785
291.696000099,0.40617377,269.7149603773584
291.785000086,0.35044008,269.722847735849
292.785000086,0.5176008,269.73073509433954
293.785000086,0.45580512,269.7386224528301
294.785000086,0.39167762,269.74650981132066
295.785000086,0.22119316,269.7543971698112
296.785000086,0.098538294,269.7622845283018
297.785000086,0.033177115,269.77017188679235
298.785000086,0.0050129574,269.7780592452829
299.785000086,0.0044071185,269.7859466037735
300.785000086,0.005025081,269.79383396226405
301.755000115,0.0070841727,269.8017213207546
301.785000086,0.007377573,269.8096086792452
302.785000086,0.009900138,269.81749603773574
303.785000086,0.0075699966,269.8253833962263
304.785000086,0.0039024255,269.83327075471686
305.785000086,0.0025279827,269.8411581132074
306.785000086,0.0015614427,269.849045471698
307.785000086,0.0008305605,269.85693283018855
308.785000086,0.0037748348,269.8648201886791
309.785000086,0.0050475965,269.8727075471697
310.785000086,0.0039943554,269.88059490566025
311.722000122,0.0019547672,269.8884822641508
311.785000086,0.0023034688,269.8963696226414
312.785000086,0.0056430055,269.90425698113194
313.785000086,0.0050515286,269.9121443396225
314.785000086,0.0031232915,269.92003169811306
315.785000086,0.06108932,269.9279190566036
316.785000086,0.17182039,269.9358064150942
317.785000086,0.235772,269.94369377358476
318.785000086,0.1876276,269.9515811320753
319.785000086,0.10717406,269.9594684905659
320.785000086,0.15323286,269.9673558490564
321.765000105,1.0264733,269.975243207547
321.785000086,1.0281456,269.9831305660375
322.148000002,0.8810286,269.99101792452814
322.588000059,1.9889112,269.9973278113206
323.785000086,2.3972032,269.39536169811305
324.785000086,4.900381,268.3971881132074
325.785000086,5.8421474,266.0304670566036
326.785000086,5.962295,262.28136652830176
327.785000086,5.846005,256.73494599999987
328.785000086,5.2640524,250.74019399999986
329.785000086,5.1588326,244.90856999999988
330.785000086,6.284934,240.06225999999987
331.785000086,8.167312,236.39170399999986
332.785000086,10.058112,233.94421799999986
333.785000086,11.699742,223.32984799999986
334.785000086,13.2601595,212.20010399999984
335.785000086,14.169228,201.45201599999984
336.785000086,15.613642,191.05015399999985
337.785000086,16.227493,181.23825199999982
338.785000086,16.49475,180.65051999999983
339.785000086,16.809153,180.80966399999983
340.785000086,17.14629,180.95634799999982
341.785000086,17.309872,180.96185399999982
342.785000086,17.672276,180.96391999999983
343.785000086,17.922281,180.96372999999986
344.785000086,18.366245,180.96447399999983
345.785000086,18.54779,181.15144599999982
346.785000086,18.884844,181.37957999999983
347.785000086,19.16913,181.59544399999984
348.785000086,19.46834,181.21701399999986
349.785000086,19.748377,180.83764999999988
350.785000086,19.935022,180.0744839999999
351.785000086,20.071072,179.27015599999987
352.785000086,20.301456,178.2610759999999
353.785000086,20.346842,177.8418419999999
354.785000086,20.452438,177.0306359999999
355.785000086,20.598522,176.4294639999999
356.785000086,20.667013,175.8201559999999
357.785000086,20.910376,175.21986399999992
358.785000086,21.129496,174.62002799999993
359.785000086,21.161043,174.41216399999993
360.785000086,21.23472,174.00904199999997
361.785000086,21.26174,173.42449599999992
362.785000086,21.247591,173.03568599999994
363.785000086,21.04396,172.64645799999997
364.785000086,20.858238,172.44455999999997
365.785000086,20.560963,172.43792
366.785000086,20.222075,172.62507
367.785000086,19.727058,172.81221999999997
368.785000086,19.190092,173.00377999999995
369.785000086,18.677317,173.20542199999994
370.785000086,18.27969,173.40706399999993
371.785000086,17.675695,173.60695999999993
372.785000086,16.537027,173.80685599999993
373.785000086,15.086869,174.01176199999992
374.785000086,13.209559,174.02329799999993
375.785000086,11.287744,174.24234599999994
376.785000086,8.932289,174.45890999999997
377.785000086,6.569496,174.60703645161288
378.785000086,4.363316,174.6817153548387
379.785000086,2.984969,174.6839147096774
380.785000086,1.6103125,174.410164516129
381.785000086,0.5584498,174.06797677419348
382.785000086,0.5280389,173.72578903225798
383.785000086,0.22967204,173.38360129032247
384.559000015,0.14505532,173.04141354838703
384.785000086,0.15872924,172.69922580645152
385.785000086,0.18736593,172.35703806451608
386.785000086,0.17756267,172.0148503225806
387.785000086,0.20147665,171.67266258064512
388.785000086,0.20025821,171.33047483870962
389.785000086,0.20975679,170.98828709677417
390.785000086,0.22962086,170.6460993548387
391.785000086,0.23753837,170.30391161290322
392.785000086,0.2642939,169.96172387096772
393.785000086,0.2621562,169.6195361290322
394.619000197,0.2534195,169.2773483870967
394.785000086,0.26239786,168.9351606451612
395.785000086,0.10236526,168.59297290322576
396.785000086,0.09895174,168.25078516129028
397.785000086,0.1610884,167.9085974193548
398.785000086,0.15582675,167.5664096774193
399.785000086,0.15783623,167.22422193548385
400.785000086,0.16523415,166.88203419354835
401.785000086,0.123063885,166.53984645161285
402.785000086,0.11531221,166.19765870967734
403.785000086,0.15564193,165.85547096774184
404.605000019,0.4006514,165.51328322580633
404.785000086,0.4044798,165.22044348387084
405.785000086,1.4061824,164.99604129032247
406.785000086,3.5618026,165.2576966451612
407.785000086,5.735232,165.99752754838698
408.785000086,7.7596717,167.59730399999987
409.785000086,9.59316,169.63301799999988
410.785000086,11.137509,171.87752999999987
411.785000086,12.440651,173.70442199999985
412.785000086,13.508375,175.1287019999999
413.785000086,14.551261,175.95003399999987
414.785000086,15.4623995,176.36702399999984
415.785000086,16.22013,176.77025999999984
416.785000086,16.648746,177.18432999999985
417.785000086,16.891525,177.78078999999985
418.785000086,16.899939,177.99917399999987
419.785000086,16.641153,178.39576399999984
420.785000086,16.268751,178.78880599999988
421.785000086,15.871869,179.18342799999988
422.785000086,15.479353,179.38853399999985
423.785000086,15.032933,179.77759599999982
424.785000086,14.390883,179.97594599999985
425.785000086,13.4183855,179.98847599999985
426.785000086,12.295489,179.98861999999986
427.785000086,11.282207,180.18641399999987
428.785000086,10.099762,180.78470799999988
429.785000086,8.5561285,181.38300199999986
430.785000086,6.8347964,181.78180199999986
431.785000086,5.063057,182.18011999999985
432.785000086,3.9756348,182.38124199999984
433.785000086,3.681219,182.18696999999983
434.785000086,3.344061,181.99586799999983
435.785000086,3.675515,182.20028399999984
436.785000086,5.0890384,182.40526199999982
437.785000086,6.3565693,182.60978599999981
438.785000086,7.722597,182.8147639999998
439.785000086,9.216523,183.20317399999976
440.785000086,10.724313,183.5992919999998
441.785000086,12.092699,183.9953019999998
442.785000086,13.405758,184.19573199999982
443.785000086,14.524485,184.39201199999985
444.785000086,14.876022,184.20437799999985
445.785000086,14.57448,183.8073359999998
446.785000086,14.129994,183.4149199999998
447.785000086,13.918215,183.2180839999998
448.785000086,14.436346,183.02539799999983
449.785000086,15.272586,184.2941459999998
450.785000086,16.082947,185.56289399999983
451.785000086,16.836708,186.82701599999982
452.785000086,17.627836,188.22319599999983
453.785000086,18.380611,189.61937599999982
454.785000086,18.527945,189.35447599999983
455.785000086,18.654606,188.88602199999983
456.785000086,18.69645,188.0205219999998
457.785000086,18.670525,186.6225819999998
458.785000086,18.879297,184.61687799999984
459.785000086,18.917477,183.00813199999988
460.785000086,18.842688,181.6029399999999
461.785000086,18.70679,180.39981199999994
462.785000086,18.720137,179.59706599999996
463.785000086,18.50126,179.40183599999995
464.785000086,18.36605,179.20660599999997
465.785000086,18.188745,179.00929999999994
466.785000086,17.807995,179.00697599999992
467.785000086,17.368315,179.00484399999993
468.785000086,16.871183,179.00295999999994
469.785000086,15.95858,179.00030999999996
470.785000086,14.512443,178.99973599999996
471.785000086,13.318954,179.39621199999993
472.785000086,12.043399,179.79249599999994
473.785000086,10.089313,179.79550999999992
474.785000086,7.8142047,179.79837599999993
475.785000086,5.9954777,179.80002799999994
476.785000086,4.6066937,179.20772799999995
477.785000086,3.9941053,178.58868224999998
478.785000086,3.1832004,178.33616074999998
479.785000086,2.1718283,178.0578075
480.785000086,1.1041505,177.7539225
481.785000086,0.43720418,177.62019374999997
482.605000019,0.42623433,177.48646499999998
482.785000086,0.4293641,177.35273624999996
483.785000086,1.1771698,177.22244749999996
484.785000086,2.5616016,177.11546449999997
485.785000086,4.4220123,176.84036724999993
486.785000086,6.158027,176.59175574999998
487.785000086,7.7834945,176.17122999999998
488.785000086,9.26921,175.57923799999998
489.785000086,10.449981,174.984726
490.785000086,11.402424,174.58507400000002
491.785000086,12.362037,174.38376
492.785000086,13.032057,174.386864
493.785000086,13.430185,174.58473999999998
494.785000086,13.561487,174.59348599999998
495.785000086,13.533541,174.59957999999997
496.785000086,13.466356,174.40719999999996
497.785000086,13.239357,174.01286599999997
498.785000086,12.935365,173.61291999999997
499.785000086,12.872347,173.40806399999997
500.785000086,13.318754,173.20815799999997
501.785000086,13.385453,173.01192599999996
502.785000086,13.084117,173.01228399999997
503.785000086,12.282405,173.02139399999993
504.785000086,11.572492,173.23137399999993
505.785000086,10.568118,173.45092999999991
506.785000086,9.18223,173.69404199999994
507.785000086,7.313639,173.93675999999996
508.785000086,5.3866534,173.95385499999995
509.785000086,3.5971122,173.54759699999994
510.785000086,2.175466,172.9069819999999
511.785000086,1.8509492,172.01704999999993
512.785000086,2.1174328,170.73543799999993
513.785000086,3.030865,169.51934699999993
514.785000086,3.8684163,168.51038899999995
515.597000122,4.7302394,153.19821199999996
515.785000086,4.694609,137.13044479999994
516.785000086,4.036193,121.16014879999994
517.785000086,4.5665526,105.34681479999995
518.785000086,5.035905,89.93848079999992
519.785000086,5.736824,89.45441279999994
520.785000086,6.146537,89.94841799999995
521.785000086,6.065845,90.55062399999997
522.785000086,5.589677,89.02276399999994
523.785000086,4.5744505,84.31297799999999
524.785000086,4.098056,76.60787659999994
525.785000086,3.9265225,66.85579459999997
526.785000086,3.9186323,54.5564306
527.785000086,3.8983703,42.1425466
528.785000086,4.043862,31.295642799999996
529.785000086,3.7471232,21.251878299999987
530.785000086,3.776893,12.434452299999975
531.785000086,3.6643116,4.961186299999952
532.785000086,3.481134,358.9229023
533.785000086,3.3855948,353.6976681
534.785000086,3.295491,349.65185199999996
535.785000086,3.4826953,346.24809199999993
536.785000086,3.8049192,344.00721599999986
537.785000086,4.2896004,342.01150399999983
538.785000086,4.739032,340.78358999999983
539.785000086,4.7583213,339.62600999999984
540.785000086,4.8873186,338.64701599999984
541.785000086,5.2915297,336.86522399999984
542.785000086,5.6165695,335.6478719999999
543.785000086,5.08463,335.89833799999985
544.785000086,5.1654882,336.69266399999987
545.785000086,5.381443,336.7160639999999
546.785000086,5.029386,337.29273799999993
547.785000086,4.2180414,337.3936419999999
548.785000086,3.2112494,336.4586199999999
549.785000086,2.836659,334.90024999999986
550.785000086,2.5669215,333.7108249999998
551.785000086,1.9951301,332.5213999999995
552.785000086,0.8774568,
