time_seconds,speed_meters_per_second,heading_degrees
0.0,6.428740306582353,94.96092224121094
1.000048637,4.14028402005474,94.96092224121094
2.000051021,2.803121781802946,94.96092224121094
3.000050306,0.0,94.96092224121094
4.000051498,0.0,94.96092224121094
5.00005579,0.0,94.96092224121094
6.00005722,0.0,94.96092224121094
7.000056743,0.0,94.96092224121094
8.000058651,0.0,94.96092224121094
9.000059128,0.0,94.96092224121094
10.000060081,0.0,94.96092224121094
11.000058174,0.0,94.96092224121094
12.000060081,0.0,94.96092224121094
13.000062942,0.0,94.96092224121094
14.00006485,0.0,94.96092224121094
15.000065327,0.0,94.96092224121094
16.000068188,0.0,94.96092224121094
17.00006938,0.0,94.96092224121094
18.000072479,0.0,94.96092224121094
19.000072479,0.0,94.96092224121094
20.00007534,0.0,94.96092224121094
21.000076771,0.0,94.96092224121094
22.000079393,0.0,94.96092224121094
23.000081539,0.0,94.96092224121094
24.000083923,2.4126798050918428,94.96092224121094
25.000083685,4.0714847400705665,94.11495056152344
26.000085831,5.5741936361152264,92.58539123535157
27.000087261,7.1481742179360515,91.05583190917969
28.000088215,8.158116497500403,89.02998352050781
29.000088453,8.90949933766447,86.73182220458985
30.000090122,9.368759164941718,84.62877349853515
31.00009036,9.706408347761206,82.84638214111328
32.000091076,9.42900803562362,81.06399078369141
33.000091076,10.010436161499923,79.77788848876953
34.000091553,11.633826590896764,78.80241546630859
35.000091076,12.865464386908464,78.47780151367188
36.00009346,13.578547603813561,78.4436050415039
37.000092029,13.665637557714936,78.40940856933594
38.000091553,13.682378785776388,78.18087310791016
39.000091076,13.427910737497895,77.68731689453125
40.000093698,13.965200706341689,77.19376068115234
41.000091076,14.927900172326437,75.87819366455078
42.000090122,16.056539736833436,74.56262664794922
43.000089884,16.71312499678634,72.41486511230468
44.000089168,16.72394869966879,69.90016021728516
45.000088692,15.527711139261879,66.58698415492782
46.000088692,13.53525703578335,64.16833171317595
47.000087738,11.790147102499137,62.075805035906384
48.000087976,11.393740828942214,61.51047274556284
49.000085831,11.038541457749218,62.09265888873182
50.000087261,10.586923454429606,63.92895575489051
51.0000844,10.29723048194613,66.01400154414262
52.000084638,10.0210704198258,67.7729215689124
53.000083208,9.598830556370498,68.9149775134166
54.000082493,8.806195119601288,69.23242952802369
55.000081777,7.760797143392266,68.83025728866961
56.000081062,6.512242896229873,67.78501889666589
57.000079155,5.974006571615521,66.05101547399786
58.000078678,4.528885220161738,64.35677077711179
59.000078201,3.2428614884413123,62.85681486686517
60.000077247,2.1480066364169987,61.54439917906939
61.000075579,0.0,60.549856244971444
62.00007534,0.0,60.16763386567935
63.000073194,0.0,59.78541148638726
64.00007391,0.0,59.40318910709517
65.000071764,0.0,59.02096672780308
66.000069857,0.0,58.638744348510976
67.000069618,0.0,58.25652196921887
68.000068426,0.0,57.874299589926785
69.000066519,0.0,57.49207721063469
70.000065803,0.0,57.1098548313426
71.00006485,0.0,56.727632452050514
72.000064373,0.0,56.34541007275841
73.000062466,0.0,55.34977800796937
74.000061035,3.127464938882481,54.26462437236698
75.000060081,4.86657222854383,52.55042420287167
76.000059128,5.998804388420503,49.457476422268755
77.00005722,7.496376108824687,44.96495306089804
78.000055551,8.478287713404855,39.51590259630821
79.000054836,9.089163341392767,34.23281817839014
80.000053882,9.131519205789376,27.31050221315555
81.000051975,9.124517026928308,21.84337833488699
82.000050783,8.77136598781835,17.852274513244645
83.000050783,7.8465390054345905,15.507551956176773
84.000048637,6.650444291193091,13.162829399108901
85.000047207,5.65337293873263,13.185503941490552
86.000046491,4.293515902977488,13.23085302625385
87.000045299,2.787030480595245,13.298876653398802
88.000043154,2.0744372694630533,13.389574822925402
89.000042438,1.308273563571875,13.502947534833652
90.000041485,0.0,13.616320246741902
91.000040531,0.0,13.729692958650151
92.000039577,0.0,13.8430656705584
93.000037432,0.0,13.956438382466649
94.000035763,0.0,14.069811094374899
95.000034571,0.0,14.183183806283148
96.000033378,0.0,14.2965565181914
97.000032663,0.0,14.40992923009965
98.000030994,0.0,14.5233019420079
99.000029802,0.0,14.636674653916149
100.000028133,0.0,14.750047365824397
101.00002718,0.0,14.863420077732645
102.000025749,0.0,14.976792789640893
103.000024557,0.0,15.090165501549142
104.000022411,0.0,15.203538213457392
105.000021934,0.0,15.316910925365642
106.000020504,1.8523716840097948,15.40760909489224
107.000019073,3.335238935383032,15.47563272203719
108.000017643,5.026536113043831,16.09564706711543
109.000017404,6.537299768567881,16.692986869812025
110.000015497,7.62345527072748,17.267652130126965
