time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.006292582,0.0,
2.006239176,0.0,
3.006304503,0.0,
4.006251335,0.0,
5.006309748,0.0,
6.006252051,0.0,
7.006315947,0.0,
8.006262064,0.0,
9.006319762,0.0,
10.006260395,0.0,
11.006327391,0.0,
12.006272555,0.0,
13.006326199,0.0,
14.006271839,0.0,
15.006336451,0.0,
16.006279707,0.0,
17.006338835,0.0,
18.006269932,0.0,
19.006320238,0.0,
20.00625801,0.0,173.67889486601086
21.006199599,0.0,174.29417107275412
22.006145716,0.0,174.9094472794974
23.006084204,3.146843568375005,177.23215351242368
24.00602603,3.026569139509991,180.23783175582312
25.005968333,2.9955996123855266,185.5662162321488
26.005910635,2.6220220126585616,192.2605447294209
27.005851984,1.9139578128345172,200.32081724763935
28.005793333,0.0,208.3810897658578
29.005738735,0.0,216.4413622840763
30.005677462,0.0,224.50163480229475
31.005619288,0.0,232.56190732051323
32.00556159,2.1822589332536735,240.6221798387317
33.00550437,2.993794985008479,249.50239487046025
34.005445242,3.5614006929918034,256.77055539854507
35.005386591,4.521856256513076,262.4266614229863
36.00532651,4.9532082212930195,266.4707129437837
37.005268336,4.987422460322702,268.90270996093756
38.005209923,5.1884779934656065,269.35991210937505
39.005152703,4.941143679164626,269.81711425781253
40.005096436,4.818759119907002,271.8476806640625
41.005038977,4.78051024060374,275.6180725097657
42.004976511,4.761333844679708,281.44369506835943
43.004917145,4.74650706630249,287.9233642578125
44.004858732,4.767220011937631,294.40303344726567
45.004800081,4.732228838893706,299.3093383789063
46.00474596,4.809713686098099,301.5975708007813
47.004684448,4.966985859187889,301.83057250976566
48.004624129,5.031689615501977,296.92404174804693
49.004565478,5.2161244132136675,291.2606323242188
50.004506827,5.4873038335929,284.92351684570315
51.004449606,5.357146954671116,279.15070800781257
52.004390955,5.748778187068909,273.37789916992193
53.004331827,5.7572592655155574,271.63337402343757
54.004275561,5.189664978861038,270.64572753906253
55.004214287,4.652462807189531,261.87583376810665
56.004155636,4.337871316636558,245.11815664207333
57.0040977,4.524930509412242,227.35305082136693
58.004039526,4.72652438531169,209.5879450006605
59.003979445,5.245658791450844,191.68635026779776
60.003923178,5.8341012270549415,182.08008289983565
61.003861666,6.223633710660214,180.7755393166384
62.003802538,6.532713621612229,180.65981627992298
63.003744841,6.797593189094622,180.54409324320753
64.003689289,6.590711134797723,180.53690806884367
65.003628016,6.30107801867831,180.69034887084769
66.003568411,6.525362083924921,180.84378967285164
67.003514529,6.537561782729141,180.62115173339853
68.003450394,6.35749028716304,180.3985137939454
69.003393412,6.298402796023538,180.20382690429696
70.003333092,5.994939920898351,180.00914001464852
71.003274679,5.788168418396896,179.81445312500009
72.003216982,5.609854546169831,179.81445312500009
73.003156424,4.974387114379404,179.81445312500009
74.003099203,4.378201819703877,179.81445312500009
75.003041506,3.8121482273275595,179.81445312500009
76.002985716,3.5132436979794974,179.7787414550782
77.002922297,3.109833181830999,179.70731811523447
78.002866984,2.188011701859761,179.60018310546883
79.002807856,0.0,179.45733642578134
80.002746344,0.0,179.27877807617196
81.002691031,2.263647951049683,179.13593139648447
82.00262928,3.752731540289587,179.02986755371103
83.002573252,4.988229817498046,178.95951538085947
84.002514839,6.019308251318516,178.92487487792977
85.002452612,6.354276933048511,178.92594604492197
86.002393484,6.542034428410444,179.0706054687501
87.002339125,6.613214694932108,179.21419372558603
88.002275706,6.649099355828908,179.35778198242195
89.002216816,6.640238941740787,179.53751831054697
90.002157927,6.2197286378945265,179.71725463867196
91.002098799,5.649764473248993,179.75340270996102
92.002041102,5.044578414461765,179.78955078125009
93.001985789,4.1665530374332205,179.82569885253915
94.001924277,2.674253683611146,179.82569885253915
95.00186491,1.6290292333977037,179.82569885253915
96.001806975,0.0,179.82569885253915
97.001746178,2.2721167271852707,189.3795789750653
98.001688004,3.4660683136785906,207.73034496627625
99.001631022,4.433257789639462,226.08111095748717
100.001572371,5.754435341932441,244.43187694869812
101.001516581,6.300469172436386,262.68979015670595
102.001452685,5.9008786513345575,271.3938232421876
103.001395464,5.309741361820808,271.30097045898447
104.001338244,4.333048837396903,271.20811767578135
105.001277209,3.3651214239087177,271.11526489257824
106.001219511,2.1951707554363935,271.11526489257824
107.00115943,0.0,271.11526489257824
108.001104594,0.0,271.11526489257824
109.001045943,0.0,271.11526489257824
110.000983,0.0,271.11526489257824
111.000924349,0.0,271.11526489257824
112.000866175,0.0,271.11526489257824
113.000806332,0.0,271.11526489257824
114.000748396,0.0,271.11526489257824
115.000689507,0.0,271.11526489257824
116.000630617,0.0,271.11526489257824
117.000572443,0.0,271.11526489257824
118.000513077,0.0,271.11526489257824
119.000457525,0.0,271.11526489257824
120.000396013,0.0,271.11526489257824
121.000340224,0.0,271.11526489257824
122.000277281,0.0,271.11526489257824
123.000222922,0.0,271.11526489257824
124.000164986,0.0,271.11526489257824
125.000101328,0.0,271.11526489257824
126.000045538,0.0,271.11526489257824
127.006350756,0.0,271.11526489257824
128.006293297,0.0,271.11526489257824
129.006349325,0.0,271.11526489257824
130.006296396,0.0,271.11526489257824
131.006356001,0.0,271.11526489257824
132.006296396,2.215668233759355,271.11526489257824
133.00636077,4.238634997779787,271.11526489257824
134.00630498,5.7299526985982405,271.04046630859386
135.006357432,6.722031784841691,264.538073627183
136.006300211,7.075299055790454,254.7876830892635
137.006356001,6.436721015505063,236.65311582852132
138.006304026,5.865103744643954,218.51854856777913
139.006376982,6.229191614749822,200.11781919766196
140.006318808,7.271252464173607,188.14468392497122
141.006379127,8.829973078550127,179.4195465087891
142.006327391,9.584268177133648,179.07858581542973
143.006368637,11.39868322751479,178.74006652832037
144.006311178,13.361500898604318,178.75620422363286
145.00637579,13.989095182121474,178.75864562988286
146.006320715,14.668871354120045,178.830453491211
147.006260157,15.283464316144679,178.9022613525391
148.006228686,15.636412374244014,178.97162780761724
149.006147623,15.526092587832826,178.76517791743314
150.006092787,15.132127739271974,178.5596570743643
151.006036043,14.586816370475123,178.20302304761034
152.005980015,14.101200195202095,177.77896721150597
153.005921841,13.461304206854203,177.35491137540157
154.00586772,12.874428082217669,177.17955989626898
155.005808115,12.366569623762652,176.96109509693093
