time_seconds,speed_meters_per_second,heading_degrees
243.994999886,7.7466154,268.73282800000004
244.994999886,8.497312,268.94346400000006
245.994999886,8.3724,269.15662800000007
246.994999886,8.472152,269.7436940000001
247.994999886,8.628266,270.3529660000001
248.994999886,8.908777,270.9728580000001
249.994999886,9.42961,271.9487360000001
250.994999886,9.823156,272.7979640000001
251.994999886,10.276789,273.4325100000001
252.994999886,10.717161,274.2179520000001
253.994999886,11.115415,274.99277400000005
254.994999886,11.453873,275.396792
255.994999886,12.024642,275.738624
256.994999886,11.122839,275.82149200000003
257.994999886,10.2890215,275.64027200000004
258.994999886,8.945764,273.81072200000006
259.994999886,7.694472,270.53506200000004
260.994999886,6.1673484,262.38247
261.994999886,4.7929997,248.169182
262.994999886,3.725743,229.98425200000003
263.994999886,3.521335,211.57968
264.994999886,3.456795,194.52475399999997
265.994999886,3.8521392,181.56037399999997
266.929999829,3.471394,174.73830399999997
266.994999886,4.0671597,171.80467199999995
267.994999886,4.3919554,170.62148399999995
268.994999886,4.8602085,169.54957799999994
269.994999886,5.4174967,169.26405799999992
270.994999886,5.93509,168.94251599999993
271.994999886,5.964973,168.70758399999994
272.994999886,5.9121366,168.59017999999995
273.994999886,6.1143126,168.69881999999996
274.994999886,6.45019,168.96062799999996
275.994999886,6.615514,169.42768399999994
276.994999886,6.860868,170.11312999999996
277.994999886,6.829894,170.93585399999995
278.994999886,7.089634,171.53253399999994
279.994999886,6.7463503,171.96295399999994
280.994999886,6.313539,172.21027199999997
281.994999886,5.8990006,172.31639199999995
282.994999886,5.8208094,172.20725199999995
283.994999886,5.6840653,172.07466599999995
284.994999886,5.6286287,171.94465399999996
285.994999886,5.8190584,171.843226
286.994999886,6.176718,171.94912200000002
287.994999886,6.513632,172.181018
288.994999886,6.969477,172.468036
289.994999886,7.1295543,172.77686599999998
290.994999886,7.078071,173.253922
291.994999886,6.8194494,173.89260599999997
292.994999886,6.493384,174.70002
293.994999886,6.1094317,175.687752
294.994999886,5.795628,176.66419
295.994999886,5.7361555,177.41178199999996
296.994999886,5.65113,177.79042199999995
297.994999886,5.673468,178.36506199999997
298.994999886,5.7609324,179.46307999999996
299.994999886,5.9424605,180.950336
300.994999886,6.10251,182.6533
301.994999886,6.092017,184.40833599999996
302.994999886,6.4140425,185.89673799999997
303.994999886,6.367221,186.83561600000002
304.994999886,6.2899017,187.59331600000002
305.994999886,6.1745663,188.250796
306.994999886,5.996389,188.856204
307.994999886,5.909684,189.315498
308.994999886,5.9853296,189.61616800000002
309.994999886,5.9562054,189.91795199999999
310.994999886,5.933143,190.18191
311.994999886,5.930502,190.524298
312.994999886,5.2041397,190.86668600000002
313.994999886,5.2152066,191.34109200000003
314.994999886,5.278272,191.65636800000004
315.994999886,5.2040277,192.15155600000006
316.994999886,5.121892,192.56831400000004
317.994999886,4.269974,191.65270200000003
318.994999886,3.5076911,189.24547800000005
319.994999886,2.900889,185.45584000000005
320.994999886,2.7349672,180.12636000000003
321.994999886,2.851019,173.48931000000005
322.994999886,3.0272853,166.87706000000003
323.094999791,2.9082427,157.08510800000005
323.994999886,3.1120713,144.90971400000004
324.994999886,3.0671794,133.74633200000002
325.994999886,3.2130604,123.89052000000004
326.994999886,3.3967955,116.33673720000004
327.994999886,3.6984754,113.29502640000003
328.994999886,3.7996912,112.28297040000002
329.994999886,3.760802,106.96307240000002
330.994999886,3.2987514,101.57666078661711
331.994999886,3.110062,95.12927635985132
332.994999886,2.821822,88.61537831970263
333.994999886,2.721147,83.72112386617104
334.994999886,2.5988066,83.38855579925654
335.994999886,2.0108557,83.05598773234205
336.994999886,1.1025575,82.72341966542754
337.994999886,0.628357,82.39085159851305
338.994999886,0.49722898,82.05828353159855
339.994999886,0.35697335,81.72571546468404
340.994999886,0.16435972,81.39314739776955
341.994999886,0.04222379,81.06057933085506
342.104999781,0.02453222,80.72801126394056
342.994999886,0.0026734646,80.39544319702607
343.994999886,0.008249325,80.06287513011156
344.994999886,0.005609791,79.73030706319707
345.994999886,0.0025127039,79.39773899628258
346.994999886,0.00073671894,79.06517092936807
347.020999909,0.00047577094,78.73260286245358
347.994999886,5.0214432e-05,78.40003479553907
348.994999886,8.0483915e-05,78.06746672862457
349.994999886,7.003163e-05,77.73489866171008
350.994999886,3.6083395e-05,77.40233059479559
351.994999886,1.2692707e-05,77.06976252788108
352.127999783,9.178918e-06,76.73719446096659
352.994999886,1.9113224e-06,76.40462639405209
353.994999886,7.1721166e-07,76.0720583271376
354.994999886,9.3563807e-07,75.7394902602231
355.994999886,5.505482e-07,75.40692219330859
356.994999886,2.216408e-07,75.0743541263941
357.04099989,1.7324601e-07,74.7417860594796
357.994999886,5.5622994e-08,74.40921799256509
358.994999886,2.1304609e-11,74.0766499256506
359.994999886,1.1096177e-08,73.74408185873611
360.994999886,8.300889e-09,73.41151379182159
361.980999947,3.4673455e-09,73.0789457249071
361.994999886,3.93943e-09,72.7463776579926
362.994999886,1.285399e-09,72.41380959107809
363.994999886,1.7268828e-10,72.0812415241636
364.994999886,1.2959561e-10,71.74867345724911
365.994999886,1.3208455e-10,71.41610539033461
366.994999886,7.189264e-11,71.08353732342012
367.069999934,6.305439e-11,70.75096925650561
367.994999886,2.7216387e-11,70.41840118959112
368.994999886,5.202253e-12,70.08583312267663
369.994999886,1.3318168e-12,69.75326505576211
370.994999886,2.0993966e-12,69.42069698884762
371.994999886,1.2961018e-12,69.08812892193312
372.00699997,1.2143272e-12,68.75556085501862
372.994999886,5.4178905e-13,68.42299278810412
373.994999886,1.2924961e-13,68.09042472118963
374.994999886,1.6287358e-14,67.75785665427513
375.994999886,3.693947e-14,67.42528858736064
376.994999886,1.1103871e-14,67.09272052044614
377.116999865,1.1103871e-14,66.76015245353165
377.994999886,1.0031174e-14,66.42758438661716
378.994999886,9.075372e-15,66.09501631970264
379.994999886,8.2163416e-15,65.76244825278815
380.994999886,7.421549e-15,65.42988018587364
381.994999886,6.709334e-15,65.09731211895914
382.05099988,6.709334e-15,64.76474405204465
382.994999886,6.0428283e-15,64.43217598513016
383.994999886,5.4655097e-15,64.09960791821565
384.994999886,4.942965e-15,63.76703985130116
385.994999886,4.4697967e-15,63.434471784386666
386.994999886,4.0398127e-15,63.10190371747217
387.219999791,4.0398127e-15,62.76933565055767
387.994999886,3.6571838e-15,62.43676758364317
388.994999886,3.3097162e-15,62.10419951672867
389.994999886,2.9931622e-15,61.771631449814166
390.994999886,2.709607e-15,61.43906338289967
391.994999886,2.4455804e-15,61.10649531598517
392.328999997,2.4455804e-15,60.773927249070674
392.994999886,2.229151e-15,60.44135918215618
393.994999886,0.23515154,60.10879111524169
394.994999886,0.68468034,59.77622304832719
395.994999886,1.1857355,59.44365498141269
396.994999886,1.4357395,59.111086914498195
397.185999871,1.4014915,58.77851884758369
397.994999886,1.7387525,58.44595078066919
398.994999886,1.893055,58.113382713754696
399.994999886,1.9801649,57.78081464684019
400.994999886,2.1149318,57.448246579925694
401.994999886,2.1913106,57.1156785130112
402.32499981,2.0356746,56.7831104460967
402.994999886,2.3162606,56.45054237918221
403.994999886,2.341593,56.11797431226771
404.994999886,2.2489305,55.785406245353215
405.994999886,2.1454363,55.45283817843872
406.994999886,2.2381592,55.12027011152421
407.457999945,2.0369203,54.787702044609716
407.994999886,2.348417,54.45513397769522
408.994999886,2.5154698,54.122565910780715
409.994999886,2.4735587,53.78999784386622
410.994999886,2.315945,53.45742977695172
411.994999886,2.1393352,53.12486171003722
412.383999825,1.9487554,52.79229364312273
412.994999886,1.9525906,52.459725576208236
413.994999886,1.9011551,52.12715750929374
414.994999886,1.8831604,51.79458944237924
415.994999886,1.8527195,51.46202137546474
416.994999886,1.7018949,51.12945330855024
417.607999802,1.5213463,50.796885241635735
417.994999886,1.3921226,50.464317174721245
418.994999886,1.5654579,50.13174910780674
419.994999886,2.4540918,49.799181040892236
420.994999886,2.4600272,49.46661297397774
421.994999886,2.4879901,49.13404490706324
422.994999886,2.5700397,48.80147684014874
423.994999886,2.63923,48.46890877323424
424.994999886,2.384971,48.13634070631974
425.994999886,2.3875823,47.80377263940524
426.994999886,2.547624,47.47120457249074
427.994999886,2.6347947,47.138636505576244
428.994999886,2.4034173,46.80606843866174
429.994999886,2.4041579,46.47350037174724
430.994999886,2.5233932,46.14093230483274
431.994999886,2.7647758,45.80836423791824
432.994999886,2.8215075,45.47579617100374
433.994999886,2.663147,45.14322810408924
434.994999886,2.138711,44.81066003717474
435.994999886,2.1266599,44.478091970260245
436.994999886,1.9497104,44.14552390334574
437.994999886,1.7476184,43.81295583643124
438.994999886,1.7243004,43.480387769516746
439.994999886,1.7656702,43.14781970260224
440.994999886,1.8076179,42.815251635687744
441.994999886,1.8925583,42.48268356877324
442.994999886,2.2172024,42.15011550185874
443.879999876,1.9553118,41.817547434944245
443.994999886,2.3068612,41.484979368029755
444.994999886,2.4817133,41.15241130111525
445.994999886,2.161123,40.819843234200754
446.994999886,0.8948943,40.487275167286256
447.994999886,0.12013363,40.15470710037175
447.995999814,0.09138008,39.822139033457255
448.994999886,0.03189327,39.48957096654276
449.994999886,0.013815742,39.15700289962827
450.994999886,0.019356603,38.82443483271377
451.994999886,0.011716289,38.49186676579927
452.994999886,0.004812197,38.159298698884776
453.82499981,0.0037693093,37.82673063197028
453.994999886,0.0010106087,37.494162565055774
454.994999886,0.00013532673,37.16159449814128
455.994999886,0.00031197385,36.82902643122678
456.994999886,0.00022368821,36.496458364312275
457.994999886,0.00012069567,36.16389029739778
458.832999945,0.00010310007,35.83132223048328
458.994999886,4.8856036e-05,35.49875416356879
459.994999886,1.6698696e-05,35.16618609665429
460.994999886,1.8167619e-06,34.833618029739796
461.994999886,2.7936223e-06,34.5010499628253
462.994999886,2.9476328e-06,34.1684818959108
463.935999871,2.7093142e-06,33.8359138289963
463.994999886,1.8240996e-06,33.5033457620818
464.994999886,9.536409e-07,33.1707776951673
465.994999886,3.7132708e-07,32.8382096282528
466.994999886,8.3650555e-08,32.5056415613383
467.994999886,2.0722851e-08,32.173073494423804
468.020999909,3.7173688e-08,31.8405054275093
468.994999886,3.84234e-08,31.507937360594802
469.994999886,2.4084127e-08,31.17536929368031
470.994999886,1.187363e-08,30.84280122676581
471.994999886,4.8903805e-09,30.510233159851317
472.994999886,1.2483449e-09,30.17766509293682
473.851999999,8.6987184e-10,29.845097026022323
473.994999886,2.2650488e-10,29.512528959107822
474.994999886,4.6888915e-10,29.17996089219332
475.994999886,3.654785e-10,28.847392825278824
476.994999886,2.0415583e-10,28.514824758364323
477.994999886,8.743611e-11,28.182256691449822
478.869999886,7.148616e-11,27.849688624535325
478.994999886,2.3497239e-11,27.51712055762083
479.994999886,1.0194723e-12,27.184552490706334
480.994999886,5.343467e-12,26.85198442379184
481.994999886,5.0372683e-12,26.519416356877343
482.994999886,3.098172e-12,26.186848289962846
483.876999855,2.6984263e-12,25.854280223048345
483.994999886,1.4113045e-12,25.521712156133848
484.994999886,5.269408e-13,25.189144089219347
485.994999886,1.07659555e-13,24.856576022304846
486.994999886,4.7800563e-14,24.52400795539035
487.994999886,6.3672375e-14,24.19143988847585
488.973999978,4.0893907e-14,23.858871821561348
488.994999886,4.0893907e-14,23.526303754646847
489.994999886,1.9217189e-14,23.19373568773235
490.994999886,1.8051444e-14,22.86116762081785
491.994999886,1.6939922e-14,22.528599553903348
492.994999886,1.5906696e-14,22.19603148698885
493.070999861,1.5906696e-14,21.86346342007435
493.994999886,1.5019515e-14,21.530895353159856
494.994999886,1.4141062e-14,21.19832728624536
495.994999886,1.3285053e-14,20.86575921933086
496.994999886,1.2468771e-14,20.53319115241636
497.994999886,1.16994935e-14,20.200623085501864
498.073999882,1.16994935e-14,19.868055018587363
498.994999886,1.1039373e-14,19.535486951672866
499.994999886,1.03898315e-14,19.20291888475837
500.994999886,9.760469e-15,18.870350817843867
501.994999886,9.163884e-15,18.53778275092937
502.994999886,8.5868575e-15,18.20521468401487
503.899999857,8.5868575e-15,17.872646617100372
503.994999886,8.1180375e-15,17.540078550185875
504.994999886,7.6469135e-15,17.207510483271378
505.994999886,7.182927e-15,16.87494241635688
506.994999886,6.741583e-15,16.54237434944238
507.994999886,6.326499e-15,16.209806282527882
508.994999886,5.9347766e-15,15.877238215613383
509.994999886,2.3711782e-16,15.544670148698884
510.994999886,2.2400467e-16,15.212102081784389
511.994999886,2.103807e-16,14.87953401486989
512.994999886,1.9746367e-16,14.546965947955394
513.994999886,1.8531301e-16,14.214397881040895
514.994999886,7.455219e-18,13.881829814126396
515.994999886,7.041386e-18,13.549261747211897
516.994999886,6.636391e-18,13.2166936802974
517.994999886,6.237139e-18,12.884125613382901
518.994999886,5.8563047e-18,12.551557546468402
519.123999835,5.8563047e-18,12.218989479553906
519.994999886,5.558309e-18,11.886421412639407
520.994999886,5.234532e-18,11.553853345724912
521.994999886,4.917013e-18,11.221285278810413
522.994999886,4.6154304e-18,10.888717211895914
523.994999886,4.3314535e-18,10.556149144981415
524.214999915,4.3314535e-18,10.223581078066918
524.994999886,4.119554e-18,9.891013011152419
525.994999886,3.781785e-18,9.55844494423792
526.994999886,3.425986e-18,9.225876877323424
527.994999886,3.0977897e-18,8.893308810408925
528.994999886,2.8002986e-18,8.56074074349443
529.994999886,7.061057e-20,8.22817267657993
530.994999886,6.411191e-20,7.8956046096654315
531.994999886,5.798183e-20,7.563036542750933
532.994999886,5.2440705e-20,7.230468475836434
533.994999886,4.7417166e-20,6.897900408921936
534.394999981,4.7417166e-20,6.565332342007437
534.994999886,4.3350025e-20,6.232764275092942
535.994999886,3.9416814e-20,5.900196208178443
536.994999886,3.5666283e-20,5.567628141263944
537.994999886,3.2104466e-20,5.2350600743494455
538.994999886,2.9000358e-20,4.9024920074349465
539.994999886,7.280372e-22,4.569923940520448
540.994999886,6.6121594e-22,4.237355873605949
541.994999886,5.977185e-22,3.9047878066914534
542.994999886,5.382485e-22,3.572219739776955
543.994999886,4.8618616e-22,3.239651672862459
544.994999886,1.21990034e-23,2.9070836059479603
545.994999886,1.1073631e-23,2.5745155390334618
546.994999886,1.00167735e-23,2.241947472118963
547.994999886,9.023107e-24,1.9093794052044644
548.994999886,8.1536505e-24,1.5768113382899656
549.457999945,8.1536505e-24,1.244243271375467
549.994999886,7.477625e-24,0.9116752044609712
550.994999886,6.794141e-24,0.5791071375464725
551.994999886,6.147472e-24,0.24653907063197664
552.994999886,5.5568447e-24,359.9139710037175
553.994999886,5.0245687e-24,359.581402936803
554.994999886,1.2702739e-25,359.24883486988847
555.994999886,1.1535454e-25,358.916266802974
556.994999886,1.0432099e-25,358.5836987360595
557.994999886,9.444505e-26,358.25113066914497
558.994999886,8.533225e-26,357.9185626022305
559.994999886,2.13991e-27,357.585994535316
560.994999886,1.9973326e-27,357.25342646840147
561.994999886,1.871328e-27,356.920858401487
562.994999886,1.7619659e-27,356.5882903345725
563.994999886,1.6562944e-27,356.255722267658
564.994999886,0.17316763,355.9231542007435
565.994999886,1.0040473,355.590586133829
566.994999886,2.485971,355.3245316802974
567.994999886,3.7699432,355.4239648401487
568.994999886,4.7314134,355.6144236133829
569.994999886,5.562007,356.08914
570.994999886,6.0755396,356.63037
571.994999886,6.7687845,356.865672
572.994999886,7.8866673,356.504496
573.994999886,8.447392,356.01694
574.994999886,8.752446,355.31164
575.994999886,9.982027,354.434106
576.994999886,10.881771,353.74906599999997
577.994999886,11.717105,353.22882599999997
578.994999886,11.976133,352.80338
579.994999886,12.588402,352.28166
580.994999886,13.114486,351.903168
581.994999886,13.317479,351.579476
582.994999886,13.308271,351.318328
583.994999886,12.894232,351.040948
584.994999886,10.788433,350.877368
585.994999886,9.897382,350.725268
586.994999886,9.54533,350.569236
587.994999886,8.891465,350.483364
588.994999886,8.180322,350.51348
589.994999886,7.1811686,351.38574
590.994999886,6.283358,353.63628012
591.994999886,5.4481874,356.84505946
592.994999886,4.5112658,0.8145271584615372
593.994999886,3.5663962,5.452001215384611
594.994999886,2.8540144,9.990493630769228
595.994999886,1.7893183,13.928920284615383
596.994999886,0.8074188,17.732362076923074
597.994999886,0.26876488,21.53580386923077
598.194999934,0.20324594,25.33924566153846
598.994999886,0.010509682,29.14268745384615
599.994999886,0.033744805,32.946129246153845
600.994999886,0.024811689,36.74957103846154
601.994999886,0.011442428,40.553012830769234
602.994999886,0.0034265267,44.35645462307693
603.994999886,0.23950785,48.15989641538462
604.994999886,1.6846778,57.06701684923079
605.994999886,3.3668914,67.53190192461541
606.994999886,4.369538,77.32872364153849
607.994999886,5.319324,86.36485700000003
608.994999886,5.830216,94.64030200000003
609.994999886,6.017345,96.98745900000003
610.994999886,6.7786818,96.92889300000004
611.994999886,7.5586467,96.55249800000004
612.994999886,8.177204,95.98810100000003
613.994999886,8.580442,95.41507800000004
614.994999886,8.870723,94.70922400000003
615.994999886,9.096925,94.01466000000002
616.994999886,9.497611,93.53513600000004
617.994999886,10.353641,93.07903400000004
618.994999886,10.312926,92.44167200000003
619.994999886,10.081312,91.80436080000004
620.994999886,9.878877,91.03871080000005
621.994999886,9.844634,90.27120080000005
622.994999886,10.029269,89.66827080000003
623.994999886,10.127324,89.27510200000003
624.994999886,9.6995125,89.07863440000003
625.994999886,9.121346,88.97970040000004
626.994999886,8.054762,88.88550540000004
627.994999886,6.6526084,88.71346940000004
628.994999886,5.0675993,87.54992353333338
629.994999886,3.7182133,85.41474300000006
630.994999886,2.878096,82.41471300000005
631.994999886,2.9062037,79.09346520000005
632.994999886,3.4433966,72.89602920000007
633.793999911,3.0805337,65.75758716666672
633.994999886,3.7651594,57.67813910000005
634.994999886,3.307868,53.69963387500007
635.994999886,2.7631686,47.61629650000009
636.994999886,2.8330548,42.83469475000014
637.994999886,2.8917203,38.05309300000028
638.994999886,2.7061853,
639.994999886,2.2807834,
640.994999886,1.9423755,
641.994999886,1.7075886,
642.994999886,1.5943925,
643.820999861,1.4337343,
643.994999886,1.4201082,
644.994999886,0.9345621,
