time_seconds,speed_meters_per_second,heading_degrees
0.0,13.479999542236328,180.3533681233724
1.000005245,12.760000228881836,180.37487030029297
2.000011682,11.890000343322754,180.44052124023438
3.000015736,10.619999885559082,181.99563598632812
4.000022411,8.65999984741211,188.47262573242188
5.000027656,6.920000076293945,200.42825927734376
6.000032425,5.559999942779541,215.10600891113282
7.000038147,5.400000095367432,231.77007141113282
8.000044107,5.360000133514404,247.94194641113282
9.000048636,6.989999771118164,259.2622589111328
10.000055313,8.420000076293945,265.2890625
11.000060558,9.75,268.59375
12.000066757,10.670000076293945,269.84031372070314
13.000071525,11.579999923706055,270.1025024414063
14.000077248,12.670000076293945,270.29005737304686
15.000082493,13.819999694824219,270.2666748046875
16.000087738,14.9399995803833,270.2432922363281
17.00009346,15.979999542236328,270.262353515625
18.000099182,16.739999771118164,270.3517272949219
19.000104427,17.18000030517578,270.44542236328124
20.000110388,17.670000076293945,270.46880493164065
21.000116825,18.030000686645508,270.4797729492187
22.000121593,18.34000015258789,270.4673583984375
23.000126839,18.530000686645508,270.38463134765624
24.000132322,18.84000015258789,270.38463134765624
25.00013876,19.010000228881836,270.45494384765624
26.000143528,19.09000015258789,270.3970458984375
27.000148773,19.06999969482422,270.3391479492187
28.000154734,18.940000534057617,270.35780639648436
29.00015974,18.530000686645508,270.2937377929687
30.000165462,17.56999969482422,270.20518188476564
31.000171661,17.059999465942383,270.2572509765625
32.000176668,16.100000381469727,270.3093200683594
33.000182629,15.399999618530273,270.232763671875
34.000187397,15.029999732971191,270.1562072753906
35.000193357,14.699999809265137,270.1510925292969
36.000198841,14.390000343322754,270.1693359375
37.000203609,13.1899995803833,270.1875793457031
38.000210285,11.289999961853027,270.1172668457031
39.00021553,9.819999694824219,270.0469543457031
40.000221491,7.440000057220459,269.9410433255709
41.000226498,4.239999771118164,269.8231299767127
42.000232458,1.5,269.71657245342544
43.000237465,1.3200000524520874,269.7619957557091
44.000243664,0.0,269.81877488356366
45.000247955,0.0,269.8755540114183
46.000254393,0.0,269.9323331392728
47.000259876,0.0,269.9891122671274
48.000265598,0.0,270.045891394982
49.00027132,0.0,270.10267052283655
50.000276565,0.0,270.1594496506911
51.000282288,0.38999998569488525,270.2162287785457
52.00028801,1.5399999618530273,270.27300790640027
53.000293016,2.809999942779541,270.31843120868393
54.0002985,3.5299999713897705,270.35249868539665
55.000304699,3.559999942779541,270.2978971041166
56.000310183,3.450000047683716,270.2319396972656
57.000315189,4.03000020980835,270.1546264648438
58.000320911,4.800000190734863,270.0773132324219
59.000326395,5.53000020980835,270.0797485351562
60.000332832,6.269999980926514,270.1594970703125
61.000337601,7.170000076293945,270.1594970703125
62.000343084,8.210000038146973,270.1594970703125
63.000348806,8.970000267028809,270.1594970703125
64.00035429,9.380000114440918,270.2203735351562
65.00036025,9.489999771118164,270.36423950195314
66.000365734,8.640000343322754,270.5878540039063
67.000370502,7.829999923706055,270.81146850585935
68.000376701,6.159999847412109,271.0350830078125
69.000381946,4.760000228881836,271.1193269019033
70.000387669,3.1600000858306885,271.12183568617877
71.000393152,1.059999942779541,271.12559886259186
72.000398874,0.0,271.13061643114276
73.000404835,0.0,271.13688839183135
74.000410557,0.0,271.1431603525199
75.000415325,0.0,271.1494323132085
76.000421286,0.0,271.155704273897
77.000427008,0.0,271.1619762345856
78.000432491,0.0,271.16824819527415
79.000437736,0.0,271.17452015596274
