time_seconds,speed_meters_per_second,heading_degrees
321.023000002,1.3662639e-16,270.68535515789426
322.023000002,1.2355914e-16,270.705292315789
323.023000002,1.1170152e-16,270.7252294736837
324.023000002,1.0097631e-16,270.74516663157846
325.023000002,9.129002e-17,270.7651037894732
326.023000002,8.2528663e-17,270.7850409473679
327.023000002,7.459825e-17,270.80497810526265
328.023000002,6.7425225e-17,270.8249152631574
329.023000002,6.0948845e-17,270.8448524210521
330.023000002,5.5109042e-17,270.86478957894684
331.023000002,4.984942e-17,270.88472673684157
332.023000002,4.5017336e-17,270.9046638947363
333.023000002,4.0688025e-17,270.92460105263103
334.023000002,3.677718e-17,270.94453821052576
335.023000002,3.3257184e-17,270.9644753684205
336.023000002,3.0077664e-17,270.9844125263152
337.023000002,2.718345e-17,271.00434968420996
338.023000002,2.4571048e-17,271.02428684210474
339.023000002,2.2212802e-17,271.0442239999994
340.023000002,2.0089777e-17,271.0641611578942
341.023000002,1.8147694e-17,271.0840983157889
342.023000002,1.6413831e-17,271.10403547368367
343.023000002,1.483262e-17,271.12397263157834
344.023000002,1.3406824e-17,271.1439097894731
345.023000002,1.2120108e-17,271.1638469473678
346.023000002,1.0960912e-17,271.1837841052626
347.023000002,9.905022e-18,271.2037212631573
348.023000002,8.948664e-18,271.22365842105205
349.023000002,8.088024e-18,271.2435955789468
350.023000002,7.310089e-18,271.2635327368415
351.023000002,6.6127544e-18,271.28346989473624
352.023000002,5.975241e-18,271.303407052631
353.023000002,5.4045305e-18,271.3233442105257
354.023000002,4.8842194e-18,271.34328136842043
355.023000002,4.4161725e-18,271.36321852631517
356.023000002,0.16855893,271.37916825263096
357.023000002,1.8343115,271.3573079789467
358.023000002,4.47598,270.84734827368356
359.023000002,6.4011626,270.33340113684153
360.023000002,8.148781,270.22187456842045
361.023000002,9.366408,270.1818319999994
362.023000002,10.528689,270.17561199999943
363.023000002,11.736851,270.5886359999994
364.023000002,12.889822,270.86611199999936
365.023000002,13.886345,270.7371799999994
366.023000002,14.616887,270.47152399999936
367.023000002,15.039779,270.2058679999994
368.023000002,15.537005,270.0401759999994
369.023000002,15.875208,270.01953599999933
370.023000002,16.282715,269.9988959999994
371.023000002,16.443237,270.0434959999994
372.023000002,16.603554,270.08725599999934
373.023000002,16.898014,270.09217999999936
374.023000002,17.318586,270.08631399999933
375.023000002,17.731728,270.08044799999936
376.023000002,17.803232,270.1121179999993
377.023000002,17.734673,270.14462799999933
378.023000002,17.719355,270.1585939999993
379.023000002,17.677546,270.1624399999993
380.023000002,17.620123,270.1546699999993
381.023000002,17.628738,270.10632399999935
382.023000002,17.794147,270.05797799999937
383.023000002,17.980919,270.0411079999993
384.023000002,18.163471,270.08824399999935
385.023000002,18.23923,270.1469959999994
386.023000002,18.785042,270.1668919999994
387.023000002,18.98155,270.1263679999994
388.023000002,19.151205,270.0766519999994
389.023000002,19.268019,270.00502799999936
390.023000002,19.25316,269.9495119999994
391.023000002,19.063606,269.9487879999994
392.023000002,19.48213,270.01911599999937
393.023000002,19.476646,270.0894439999994
394.023000002,19.687363,270.1092559999994
395.023000002,19.442331,270.11295999999936
396.023000002,19.337467,270.2418359999994
397.023000002,19.107437,270.3991079999994
398.023000002,18.767015,270.5673939999994
399.023000002,18.333347,270.7586959999994
400.023000002,17.622402,270.95400799999936
401.023000002,17.224314,271.0112519999994
402.023000002,16.953072,270.9765999999994
403.023000002,16.896757,270.9309339999994
404.023000002,16.84703,270.8820759999994
405.023000002,16.519262,270.7107499999994
406.023000002,16.520979,270.5128439999994
407.023000002,16.547112,270.3678059999994
408.023000002,16.343243,270.3695319999994
409.023000002,16.21423,270.37125799999944
410.023000002,16.334894,270.5053159999994
411.023000002,16.17804,270.66595399999943
412.023000002,16.150131,271.0120779999994
413.023000002,15.889035,271.26088399999946
414.023000002,15.977515,271.83130999999946
415.023000002,15.945474,272.7562419999994
416.023000002,15.894118,273.7717819999994
417.023000002,15.946821,274.6264139999994
418.023000002,15.995583,275.43159999999943
419.023000002,15.818939,275.92011599999944
420.023000002,15.64498,276.1798999999994
421.023000002,15.457933,276.62817199999944
422.023000002,15.340742,277.05186599999945
423.023000002,15.273107,277.31917999999945
424.023000002,15.311494,277.38354799999945
425.023000002,15.292282,277.2657839999994
426.023000002,15.484799,276.85805799999946
427.023000002,15.875256,276.13372399999946
428.023000002,16.290592,275.32749399999943
429.023000002,16.375666,274.7192599999994
430.023000002,16.467974,274.53457999999944
431.023000002,16.45534,274.50656999999944
432.023000002,16.97048,274.7951679999994
433.023000002,17.115458,275.3277859999994
434.023000002,17.540241,275.86040399999945
435.023000002,17.884468,276.01909199999943
436.023000002,17.905382,276.0319759999994
437.023000002,17.81311,276.03200599999946
438.023000002,17.573338,276.02629199999944
439.023000002,17.478464,276.04070399999944
440.023000002,17.543518,276.04797599999944
441.023000002,17.377096,276.05405599999943
442.023000002,17.35485,276.06456599999945
443.023000002,17.436996,276.07383199999947
444.023000002,17.259058,276.06283199999945
445.023000002,17.20767,276.0518319999994
446.023000002,17.164589,276.04376799999943
447.023000002,16.742952,276.05280399999947
448.023000002,16.737892,276.06569399999944
449.023000002,16.689257,276.07872399999945
450.023000002,16.49717,276.0779479999994
451.023000002,16.500448,276.0754279999994
452.023000002,16.50361,276.06999399999944
453.023000002,16.478493,276.06194999999946
454.023000002,16.347734,275.89351999999946
455.023000002,16.196617,275.67744399999947
456.023000002,15.700644,275.11567599999944
457.023000002,15.12776,273.9932699999994
458.023000002,14.22924,272.7911579999994
459.023000002,13.076482,271.40431399999943
460.023000002,12.508695,270.0789219999994
461.023000002,12.308978,269.21666599999946
462.023000002,11.7052965,269.11099599999943
463.023000002,10.669818,269.40908599999943
464.023000002,9.682001,270.3305699999994
465.023000002,8.954601,271.2520539999995
466.023000002,7.8975415,271.4837999999994
467.023000002,6.758474,271.24672999999945
468.023000002,5.134808,270.6639582222217
469.023000002,3.8743281,269.7812626666661
470.023000002,2.8763885,268.8769193333328
471.023000002,1.8331232,268.5232222222217
472.023000002,0.8757017,268.41498333333277
473.023000002,0.02305257,268.3067444444439
474.023000002,0.029865421,268.198505555555
475.023000002,0.023266044,268.09026666666614
476.023000002,0.012900111,267.98202777777726
477.023000002,0.0053476593,267.8737888888884
478.023000002,0.0014390948,267.7655499999995
479.023000002,0.00028595416,267.6573111111106
480.023000002,0.00055267225,267.5490722222217
481.023000002,0.00035861944,267.44083333333276
482.023000002,0.00015276608,267.3325944444439
483.023000002,4.1777228e-05,267.224355555555
484.023000002,2.847812e-07,267.11611666666613
485.023000002,8.329816e-06,267.00787777777725
486.023000002,6.2421595e-06,266.8996388888884
487.023000002,3.0149197e-06,266.7913999999995
488.023000002,9.477175e-07,266.68316111111056
489.023000002,1.14222715e-07,266.5749222222217
490.023000002,1.1302749e-07,266.46668333333275
491.023000002,1.0810493e-07,266.3584444444439
492.023000002,5.6697335e-08,266.250205555555
493.023000002,2.0926016e-08,266.1419666666661
494.023000002,3.993925e-09,266.03372777777724
495.023000002,1.2491297e-09,265.92548888888837
496.023000002,1.7544588e-09,265.8172499999995
497.023000002,1.050297e-09,265.7090111111106
498.023000002,4.2574208e-10,265.6007722222217
499.023000002,1.0749219e-10,265.4925333333328
500.023000002,6.966854e-12,265.38429444444387
501.023000002,2.7075958e-11,265.276055555555
502.023000002,1.8909325e-11,265.1678166666661
503.023000002,8.600718e-12,265.05957777777724
504.023000002,2.5293183e-12,264.95133888888836
505.023000002,1.6430691e-13,264.8430999999995
506.023000002,3.9753243e-13,264.7348611111106
507.023000002,3.3144592e-13,264.6266222222217
508.023000002,1.6591543e-13,264.5183833333328
509.023000002,5.5318573e-14,264.4101444444439
510.023000002,5.3865718e-15,264.301905555555
511.023000002,6.2594477e-15,264.1936666666661
512.023000002,5.662216e-15,264.0854277777772
513.023000002,5.1171132e-15,263.97718888888835
514.023000002,4.6234624e-15,263.8689499999995
515.023000002,4.18418e-15,263.76071111111054
516.023000002,3.7808307e-15,263.65247222222166
517.023000002,3.4173735e-15,263.5442333333327
518.023000002,3.0901966e-15,263.43599444444385
519.023000002,2.7945332e-15,263.327755555555
520.023000002,2.525688e-15,263.2195166666661
521.023000002,2.2824374e-15,263.1112777777772
522.023000002,2.064111e-15,263.0030388888883
523.023000002,1.865869e-15,262.8947999999994
524.023000002,1.6859871e-15,262.78656111111053
525.023000002,1.523545e-15,262.67832222222165
526.023000002,1.3780336e-15,262.5700833333328
527.023000002,1.245586e-15,262.46184444444384
528.023000002,1.1264354e-15,262.35360555555496
529.023000002,1.0179502e-15,262.2453666666661
530.023000002,9.205592e-16,262.1371277777772
531.023000002,8.320248e-16,262.02888888888833
532.023000002,7.526699e-16,261.9206499999994
533.023000002,6.7994744e-16,261.8124111111105
534.023000002,6.143934e-16,261.70417222222164
535.023000002,5.555144e-16,261.59593333333277
536.023000002,5.024354e-16,261.48769444444383
537.023000002,4.541995e-16,261.37945555555496
538.023000002,0.24937648,261.2712166666661
539.023000002,1.1679626,261.1629777777772
540.023000002,2.883728,260.67596066666607
541.023000002,4.7351794,259.50011333333276
542.023000002,6.0187182,257.4119777777772
543.023000002,7.039374,254.26329599999943
544.023000002,7.8213353,250.0853639999994
545.023000002,8.792544,245.16062199999942
546.023000002,9.647037,239.90581999999944
547.023000002,10.177119,234.64896999999942
548.023000002,10.609916,229.95266799999942
549.023000002,10.654911,226.17252799999943
550.023000002,11.510959,223.36902599999942
551.023000002,12.312748,221.35565199999942
552.023000002,12.854844,220.2115779999994
553.023000002,13.062529,219.55354599999941
554.023000002,13.002137,218.9459639999994
555.023000002,12.750097,218.47996599999942
556.023000002,12.456312,217.93682999999942
557.023000002,12.288034,217.46037799999942
558.023000002,12.153521,217.12357599999942
559.023000002,11.23528,216.8710599999994
560.023000002,10.237425,215.46663199999938
561.023000002,9.1471405,208.73164799999938
562.023000002,7.5372024,200.2857879999994
563.023000002,5.9434733,188.72655999999938
564.023000002,5.726216,174.55008399999937
565.023000002,5.8032155,161.55453399999936
566.023000002,5.884112,154.4190319999994
567.023000002,5.3532815,149.60196199999942
568.023000002,5.094975,147.7942139999994
569.023000002,5.1969724,148.3996199999994
570.023000002,5.6947966,148.4336499999994
571.023000002,6.078297,148.26573599999938
572.023000002,6.391456,147.5437599999994
573.023000002,6.6648006,148.35154599999936
574.023000002,6.596725,152.0589199999994
575.023000002,6.272748,159.0701359999994
576.023000002,5.2290106,167.2680519999994
577.023000002,4.2297616,175.41247399999935
578.023000002,3.8798897,181.65445799999935
579.023000002,3.6540327,184.17878299999933
580.023000002,3.3020437,182.94847699999937
581.023000002,3.0815659,181.9023462499992
582.023000002,2.7421963,180.15879499999892
583.023000002,2.4908,177.60338249999836
584.023000002,2.661311,175.04796999999672
585.023000002,1.9518679,
586.023000002,0.72931933,
