time_seconds,speed_meters_per_second,heading_degrees
0.0,0.025442346930503845,
1.000078678,0.11990263313055038,
2.000006676,0.23950134217739105,
3.000009537,0.15223278105258942,
4.000011921,0.03660345450043678,
5.000019789,0.11671517789363861,
6.000019312,0.08085619658231735,
7.000020027,0.07674078643321991,
8.00002265,0.024026185274124146,
9.00002718,0.025248795747756958,
10.00002861,0.08123905956745148,
11.000030994,0.13760177791118622,
12.000034332,0.05210907384753227,
13.000036955,0.08876331150531769,
14.000040054,0.020947059616446495,
15.000042438,0.10681730508804321,
16.000046253,0.08676963299512863,
17.000048876,0.12013421207666397,
18.00005126,0.10312443226575851,
19.000053882,0.06384952366352081,
20.000056267,0.24450652301311493,
21.000059128,0.13926129043102264,
22.000061989,0.2632506489753723,
23.000065327,0.13933812081813812,
24.000067949,0.04650671035051346,
25.000071049,0.15079258382320404,
26.000074386,0.07860010862350464,
27.000076294,0.07489736378192902,
28.00007987,0.10740098357200623,
29.000082731,0.06506496667861938,
30.000085592,0.04720987379550934,
31.000088215,0.07454755902290344,
32.000090599,0.027048718184232712,
33.000093937,0.0,
34.000097036,0.0,
35.000099182,0.0,
36.000102043,0.0,
37.000106335,0.0,
38.000107765,0.0,
39.00011158,0.0,
40.000113487,0.0,
41.000116587,0.0,
42.000119448,0.0,
43.000122547,0.0,
44.000124931,0.006714849267154932,
45.000128507,0.1276344358921051,
46.00013113,0.028274154290556908,
47.000133514,0.1531698852777481,
48.000135898,0.09681209176778793,
49.000139952,0.13865646719932556,
50.00014162,0.16566085815429688,
51.000144958,0.07454972714185715,
52.000147581,0.23130472004413605,
53.000150204,0.23130472004413605,
54.000153541,0.13738280534744263,
55.000155926,0.28908780217170715,
56.00015974,0.28908780217170715,
57.000161648,0.17216935753822327,
58.000164509,0.1224794015288353,
59.000168323,0.25756701827049255,
60.000171184,0.08614730834960938,
61.00017333,0.08149468898773193,
62.000176191,0.08405998349189758,
63.000185489,0.22555670142173767,
64.000182628,0.22555670142173767,
65.000185013,0.24127297103405,
66.000187397,0.07248827815055847,
67.000190735,0.0,
68.000193119,0.0,
69.000195741,0.12067815661430359,
70.000198841,0.23017518222332,
71.000202656,0.12306729704141617,
72.000204801,0.17926104366779327,
73.000207662,0.1530754417181015,
74.000210762,0.04192880913615227,
75.000212669,0.16061867773532867,
76.000216484,0.16061867773532867,
77.000218391,0.24907837808132172,
78.000221252,0.1839914172887802,
79.000224113,0.0,
80.000226974,0.0,
81.000230312,0.0,
82.00023222,0.0,
83.000236273,0.1398485153913498,
84.000238418,0.01216776855289936,
85.000242233,0.04797801375389099,
86.000244617,0.050253406167030334,
87.000247478,0.14208243787288666,
88.000249862,0.14208243787288666,
89.000253439,0.47338759899139404,
90.000256061,0.13624396920204163,
91.000257969,0.13863679766654968,
92.00026083,0.1229039654135704,
93.000264644,0.22664141654968262,
94.000267505,0.13378629088401794,
95.00026989,0.40249642729759216,
96.000272274,0.2891811430454254,
97.000275135,0.40249642729759216,
98.000278473,0.1876046508550644,
99.000281334,0.1976751834154129,
100.000284195,0.20565666258335114,
101.000287056,0.18366864323616028,
102.000290394,0.3360385596752167,
103.000292301,0.12160449475049973,
104.000295162,0.2315039485692978,
105.000298023,0.22869142889976501,
106.000301361,0.3427187204360962,
107.000303745,0.20995748043060303,
108.000306844,0.05272948369383812,
109.000309943,0.0332455113530159,
110.000312328,0.09539308398962021,
111.000315189,0.13129210472106934,
112.000318288,0.023042723536491394,
113.00032115,0.03967038169503212,
114.000324726,0.057216204702854156,
115.000327109,0.04402431100606918,
116.000329971,0.047411657869815826,
117.000331878,0.05610115826129913,
118.000335216,0.046236518770456314,
119.000338077,0.03820313140749931,
120.000340938,0.042533714324235916,
121.000344276,0.04110323265194893,
122.000346184,0.014438322745263577,
123.000349045,0.014014608226716518,
124.000352382,0.04055273160338402,
125.000355244,0.02780558355152607,
126.000358105,0.031669918447732925,
127.000360489,0.04643815755844116,
128.000363827,0.01756456308066845,
129.000366449,0.029152413830161095,
130.000369072,0.0,
131.00037241,0.0,
132.000375271,0.0,
133.000378609,0.0,
134.000379801,0.0,
135.000383377,0.11247172951698303,
136.000386238,0.022629091516137123,
137.000389099,0.002722356002777815,
138.000391483,0.03196638822555542,
139.000394821,0.07168816030025482,
140.000397205,0.07751075178384781,
141.000400305,0.22037139534950256,
142.000403881,0.11040852963924408,
143.000405788,0.016870809718966484,
144.000408649,0.05975911021232605,
145.000411749,0.16148939728736877,
146.000414371,0.08376740664243698,
147.000417709,0.08720345795154572,
148.000420093,0.06520785391330719,
149.000422954,0.18515411019325256,
150.000425815,0.04862699657678604,
151.000429153,0.05629381909966469,
152.000431537,0.029585013166069984,
153.000434398,0.026159845292568207,
154.000437259,0.11033554375171661,
155.000440121,0.11550743132829666,
156.000442505,0.05607425421476364,
157.000445366,0.03543286770582199,
158.000448704,0.017207104712724686,
159.000451088,0.01647712104022503,
160.000453472,0.08235737681388855,
161.00045681,0.15631383657455444,
162.000461101,0.17359726130962372,
163.00046277,0.09966530650854111,
164.000465393,0.0815577283501625,
165.000467777,0.09252778440713882,
166.000471592,0.029563046991825104,
167.000474214,0.06107376515865326,
168.00047636,0.07139550149440765,
169.000479936,0.08351446688175201,
170.000482559,0.1049603819847107,
171.00048542,0.05136832594871521,
172.000487804,0.035034552216529846,
173.000490665,0.09539003670215607,
174.00049448,0.12430831044912338,
175.000496387,0.11794762313365936,
176.000499725,0.06393511593341827,
177.000502348,0.18168991804122925,
178.000505209,0.18876908719539642,
179.000508308,0.28974059224128723,
180.000511169,0.2783462703227997,
181.000513553,0.1826055645942688,
182.000515938,0.06317325681447983,
183.000519275,0.024901576340198517,
184.00052166,0.2444177120923996,356.56049067643465
185.000524998,0.2444177120923996,357.1751667206008
186.000528097,1.279906153678894,356.9702747058788
187.000531196,3.7724173069000244,356.57489554539427
188.000533819,3.7724173069000244,355.95586047449984
189.00053668,5.391403675079346,355.3397063773973
190.000538587,8.241436958312988,354.3540499744998
191.000542164,8.822011947631836,352.892568294291
192.000545025,8.241436958312988,351.66543313658093
193.000547409,8.229528427124023,350.82010555347466
194.00055027,6.887512683868408,349.24744032388395
195.000553369,7.322558879852295,347.7984069824218
196.000555515,7.322558879852295,347.0710693359374
197.000558853,7.322558879852295,346.343731689453
198.000561714,7.462092876434326,345.61639404296864
199.000564575,7.462092876434326,345.61639404296864
200.000567913,7.445792198181152,345.61639404296864
201.000570774,6.677377700805664,345.61639404296864
202.000573158,6.829859256744385,345.61639404296864
203.000576019,7.197344779968262,345.61639404296864
204.00057888,6.829859256744385,345.61639404296864
205.000581503,6.79042911529541,345.61639404296864
206.000584125,3.8801429271698,337.7164939428734
207.000586986,3.8801429271698,321.29455790771715
208.000590324,3.8801429271698,304.8726218725609
209.000593185,3.990009069442749,289.0942039038109
210.000596523,7.497902870178223,273.9709250952172
211.000598669,8.96977710723877,267.6513671874999
212.000601768,8.96977710723877,270.3011230468749
213.000604152,9.861486434936523,272.9508789062499
214.000607252,9.305312156677246,274.95711669921866
215.000609875,9.305312156677246,276.3082153320312
216.000612974,9.111459732055664,276.7554931640624
217.000616073,9.111459732055664,276.7554931640624
218.000618934,9.65260124206543,276.74959716796866
219.000621795,9.683658599853516,276.74370117187493
220.000624656,9.65260124206543,276.73780517578115
221.000627041,9.57068920135498,275.85230712890615
222.000635624,8.497446060180664,274.96680908203115
223.000632524,8.497446060180664,272.8815368652343
224.000635624,8.497446060180664,269.6768676757812
225.000638246,9.188549995422363,265.4190216064452
226.000640392,9.81488037109375,261.0650634765624
227.00064373,9.81488037109375,255.8080780029296
228.000646114,9.684054374694824,249.54791564941397
229.000648975,9.583694458007812,243.3103942871093
230.00065279,8.683783531188965,236.97593688964835
231.000655174,9.093697547912598,230.63758239746085
232.000658035,9.093697547912598,224.23429260253897
233.000661373,10.432381629943848,219.04248657226555
234.000663519,9.892518043518066,214.9474365234374
235.00066638,9.892518043518066,212.00249938964834
236.000669956,7.798181056976318,210.03717346191397
237.00067234,6.027164936065674,218.17595607670054
238.000675201,3.9006762504577637,229.22993712940666
239.000678062,4.120504856109619,244.36613100373262
240.000680446,4.120504856109619,260.15959671396456
241.000532627,5.427687168121338,276.43235592278603
242.000533581,6.568989276885986,283.7702139292761
243.00051713,9.296040534973145,289.1919033452542
244.000519752,9.911177635192871,291.2682699246354
245.000383615,9.911177635192871,293.4418109713762
246.000242233,10.945110321044922,295.6139313387697
247.000123501,11.590343475341797,297.6710968903561
247.999973059,12.343512535095215,299.8500911601303
248.99990344,12.992414474487305,301.7915150581174
249.999678135,12.992414474487305,303.69659387243365
250.999666214,13.749683380126953,305.1237998675078
251.99958229,13.749683380126953,306.4647159846837
252.999481201,13.257033348083496,307.68213681751445
253.999398708,13.257033348083496,308.40023803710926
254.999335766,12.270599365234375,308.40023803710926
255.999268532,11.579682350158691,308.1696655273436
256.999214172,10.587017059326172,307.939093017578
257.999153137,8.62468147277832,307.70852050781235
258.999107361,8.62468147277832,299.5774455933113
259.999052763,6.3243021965026855,281.1069896606941
260.999015331,5.183950424194336,262.86710623784256
261.99898982,5.183950424194336,244.627222814991
262.998966694,7.000193119049072,226.38733939213944
263.998945236,8.64401626586914,216.88878173828112
264.998927116,8.64401626586914,218.702716064453
265.998908996,8.918882369995117,222.55438842773424
266.998893499,8.987217903137207,227.6543060302733
267.998879432,9.541669845581055,233.59179077148423
268.998866558,10.455056190490723,239.80749206542956
269.998854399,10.455056190490723,245.73662719726548
270.998845339,10.860651969909668,250.02081604003894
271.998837709,11.678996086120605,253.05675964355456
272.998828888,12.09483528137207,255.2551361083983
273.998822212,12.713747024536133,256.3344726562499
274.998816252,12.713747024536133,256.72726440429676
275.998812198,12.713747024536133,256.72726440429676
276.998808145,12.019486427307129,256.6638061523436
277.998805046,11.033352851867676,256.6003479003905
278.998803139,11.033352851867676,256.53688964843735
279.998801946,10.975129127502441,256.4734313964842
280.998800754,10.941307067871094,256.40997314453114
281.998800039,10.817895889282227,256.40997314453114
282.998800993,10.730168342590332,256.4817260742186
283.998801708,10.730168342590332,256.5534790039061
284.998803615,10.510848045349121,256.6252319335936
285.998806,10.495293617248535,256.6969848632811
286.998808384,9.372572898864746,256.76873779296864
287.998811245,9.372572898864746,256.76873779296864
288.998814344,8.313411712646484,256.76873779296864
289.998818874,8.002795219421387,256.76873779296864
290.998822212,6.519594669342041,256.76873779296864
291.99882698,6.519594669342041,256.76873779296864
292.998832702,5.836630344390869,255.08740300932882
293.998837471,4.640843868255615,251.72473344204917
294.998842001,2.2465274333953857,246.68072909112976
295.998847484,2.2465274333953857,239.9553899565705
296.998853922,1.0790725946426392,231.54871603837145
297.998859644,0.5172832012176514,223.1420421201724
298.998866081,1.1521450281143188,214.73536820197336
299.998873234,2.977421998977661,206.3286942837743
300.998879194,2.977421998977661,196.91133017126322
301.998885155,3.759772539138794,189.17530084239195
302.998892784,8.303644180297852,183.12060629716052
303.998900175,9.935259819030762,178.74724653556888
304.998907566,9.935259819030762,175.9377532958983
305.998915434,11.274177551269531,175.8202850341795
306.998921871,13.40701675415039,175.70281677246075
307.998929977,13.40701675415039,175.585348510742
308.998938083,13.165486335754395,175.3949127197264
309.998945713,13.165486335754395,175.32194519042952
310.998954296,13.134033203125,175.24897766113264
311.998962402,14.870336532592773,175.17601013183577
312.998970508,14.870336532592773,175.2591064453123
313.998978138,15.968426704406738,175.41517028808576
314.998987436,16.138713836669922,175.7404937744139
315.998995304,16.138713836669922,176.065817260742
316.999004364,16.138713836669922,176.0855468749998
317.999012708,16.281444549560547,175.9492126464842
318.999022007,16.773513793945312,175.5717956542967
319.999029636,16.773513793945312,175.0251190185545
320.999039173,16.447206497192383,174.47844238281232
321.999047279,16.447206497192383,174.23735961914045
322.999055862,16.695926666259766,174.2404479980467
323.999064445,16.695926666259766,174.6537292480467
324.999074459,16.298137664794922,175.0670104980467
325.999082565,15.89021110534668,175.48029174804668
326.999091387,15.918155670166016,176.2320983886717
327.999100685,16.110044479370117,176.73973388671857
328.999110222,16.110044479370117,176.91685485839827
329.999119282,16.39605712890625,176.77033996582014
330.999127626,16.573205947875977,176.62382507324202
331.999136448,17.176179885864258,174.97064819335918
332.999145984,17.176179885864258,172.69489135742168
333.999155521,17.649993896484375,169.72989196777326
334.999164343,19.32996368408203,167.08852844238262
335.999173164,19.411115646362305,164.447164916992
336.999183178,19.32996368408203,162.61529235839825
337.999192476,19.07323455810547,161.07715759277326
338.999202251,17.95062255859375,160.3896697998045
339.999210357,17.95062255859375,159.70218200683576
340.999220848,17.49093246459961,158.7751617431639
341.999228954,17.254640579223633,158.20678710937483
342.999239445,16.36832618713379,157.9672546386717
343.999247789,16.36832618713379,155.3470611572264
344.999257564,15.637046813964844,151.2718200683592
345.999267101,14.72050666809082,145.4478240966795
346.999275684,13.738165855407715,137.16139068603496
347.999286175,13.738165855407715,128.17925720214825
348.999294758,13.738165855407715,121.33733825683575
349.999306202,14.336751937866211,115.95046691894512
350.999313354,14.792560577392578,112.55188293457013
351.999322653,14.792560577392578,113.10646820068341
352.999332428,14.397662162780762,116.64076843261701
353.999341488,13.619588851928711,122.87807312011701
354.999351501,12.725584983825684,130.3075897216795
