time_seconds,speed_meters_per_second,heading_degrees
209.019407273,25.215585708618164,206.4185529884772
210.019393444,24.038930892944336,206.56191428126257
211.019380093,22.599475860595703,206.6761688232422
212.019368172,19.51350212097168,206.8207275390625
213.019356728,19.51350212097168,206.9652862548828
214.019345045,17.891427993774414,206.91268920898438
215.019334555,16.27459144592285,206.86009216308594
216.01932478,14.495018005371094,206.86009216308594
217.019314289,11.29707145690918,206.86009216308594
218.019305945,11.29707145690918,206.86009216308594
219.019296646,10.737695693969727,206.86009216308594
220.019288063,9.759490013122559,207.04193725585938
221.019280434,9.421350479125977,207.22378234863282
222.019272805,8.75352954864502,207.40562744140624
223.019264698,8.75352954864502,207.58747253417968
224.019278527,8.363901138305664,203.03644714355468
225.019250393,7.456507205963135,195.65602416992186
226.019244194,6.7284722328186035,186.0396240234375
227.019237757,5.530158996582031,176.42322387695313
228.019231797,5.530158996582031,166.53755302429198
229.019225836,4.117387771606445,161.11548194885253
230.019220114,1.9812915325164795,158.0716926574707
231.019215107,0.12323744595050812,156.99460983276367
232.019209385,0.00996535923331976,155.64825630187988
233.019203663,1.1771142482757568,154.3019027709961
234.019198895,1.1771142482757568,152.9555492401123
235.019193411,1.6072871685028076,151.60919570922852
236.01918912,1.6967754364013672,146.45429611206055
237.019183636,3.3195199966430664,139.51433982849122
238.019179345,4.1052422523498535,132.48381690979005
239.019175053,4.1052422523498535,118.2766342163086
240.019170761,5.658553600311279,104.3387222290039
241.019166708,6.787689685821533,94.47862701416015
242.019162178,9.096481323242188,86.27494354248047
243.019157887,9.86242961883545,78.43109741210938
244.019154549,9.86242961883545,78.04774780273438
245.019150257,10.47057819366455,77.66439819335938
246.019146443,10.949555397033691,77.33020324707032
247.019143105,12.71744155883789,77.39392395019532
248.019138813,13.29627513885498,77.45764465332032
249.019135476,13.24384880065918,77.23692474365234
250.019131184,13.29627513885498,76.98041229248047
251.019127846,13.430397033691406,76.67474517822265
252.019124747,13.897554397583008,76.36907806396485
253.019120694,14.185389518737793,76.42976226806641
254.019117356,14.185389518737793,76.76032104492188
255.019114495,14.421401977539062,77.12667236328124
256.019111157,14.610716819763184,77.49302368164062
257.019107342,14.741083145141602,77.72166290283204
258.01910472,14.741083145141602,77.58395080566406
259.019101143,14.73294734954834,77.4462387084961
260.019098282,14.689437866210938,77.44059143066406
261.019094468,14.398612022399902,77.43494415283203
262.019091368,13.037660598754883,77.88664398193359
263.019088745,13.037660598754883,78.52737731933594
264.019085408,11.967718124389648,79.16811065673828
265.01908207,10.576672554016113,79.6767791748047
266.019079209,8.937752723693848,80.1854476928711
267.019075394,6.124429702758789,65.0992362499237
268.019072533,6.124429702758789,49.82399129867554
269.019069672,6.030407428741455,34.54874634742737
270.019066811,6.030407428741455,23.017076349258424
271.019063712,6.463886260986328,14.396647119522095
272.019060612,7.173056125640869,21.051462841033935
273.019057513,8.168608665466309,27.706278562545776
274.019054175,8.168608665466309,34.22645378112793
275.019051552,8.98552417755127,35.01805572509765
276.019048453,9.036142349243164,31.49638900756836
277.019045353,9.981141090393066,27.97472229003906
278.019042492,9.981141090393066,24.453055572509765
279.019039154,9.981141090393066,21.667459869384764
280.01903677,10.56898307800293,21.77381820678711
281.019034148,11.175793647766113,23.28220443725586
282.019030333,11.53300666809082,21.362833786010743
283.019028187,11.598750114440918,19.443463134765626
284.019024611,11.598750114440918,16.922661972045898
285.019021988,11.598750114440918,13.494905090332031
286.019019604,11.352007865905762,10.067148208618164
287.019016266,9.09699821472168,12.2794921875
288.019012928,9.09699821472168,17.773411178588866
289.019010544,7.630171298980713,28.98772201538086
290.01900816,6.687979221343994,44.59431953430176
291.019005299,5.866760730743408,60.45348358154297
292.019002438,5.522226810455322,74.10030364990234
293.018999577,6.927312850952148,84.46554870605469
294.018996239,6.927312850952148,89.2997817993164
295.018993855,7.915013313293457,89.74172821044922
296.018990755,8.67068099975586,90.2509033203125
297.018988133,10.395018577575684,90.76007843017578
298.018985272,11.363455772399902,91.26925354003906
299.018982649,11.363455772399902,91.58904876708985
300.018979073,12.223347663879395,91.90884399414062
301.018976689,12.884073257446289,91.90884399414062
302.018973351,14.0104398727417,91.90884399414062
303.01897049,14.390987396240234,91.90884399414062
304.018967867,14.390987396240234,91.68473968505859
305.018965006,14.618023872375488,91.46063537597657
306.018962384,14.73959732055664,91.24582977294922
307.018959523,14.597186088562012,91.03102416992188
308.018957138,14.597186088562012,90.81621856689453
309.018953801,14.395087242126465,90.82551727294921
310.018951416,14.148003578186035,90.8348159790039
311.018948555,13.816922187805176,90.8348159790039
312.018945694,11.860441207885742,90.8348159790039
313.018942595,11.860441207885742,90.6494155883789
314.018939495,10.815881729125977,90.46401519775391
315.01893735,9.329319953918457,90.2786148071289
316.018933773,7.739857196807861,97.30804540327036
317.018931151,3.298748254776001,106.35032486367382
318.01892829,3.298748254776001,117.59085357896429
319.018926144,2.7222111225128174,130.84423115851675
320.018923283,2.0433926582336426,146.11045760233122
321.018919468,1.9669201374053955,156.17470192364127
322.018916607,1.953765630722046,166.23894624495128
323.018914223,2.2960546016693115,176.12436284531313
324.018912077,2.2960546016693115,183.99693058141298
325.018909455,3.155372381210327,189.51879908726647
326.018906355,3.2710366249084473,192.68996836287351
327.018902779,2.980269193649292,193.51043840823414
328.018900872,2.980269193649292,192.15903694429647
329.018896819,2.359997034072876,190.46978511437447
330.018894673,2.33197283744812,188.78053328445242
331.018891335,2.33197283744812,187.09128145453036
332.018888951,2.7941837310791016,185.40202962460836
333.01888609,2.7941837310791016,183.7127777946863
334.018882752,2.5331814289093018,182.02352596476425
335.018880606,2.1888465881347656,180.33427413484225
336.018877507,0.020966332405805588,178.6450223049202
337.018875122,0.2160520702600479,176.95577047499813
338.018872261,0.02389749512076378,175.26651864507613
339.0188694,0.14065679907798767,173.57726681515408
340.018866063,0.14065679907798767,171.88801498523202
341.018863202,0.3292182385921478,170.19876315531002
342.018860817,0.7767577171325684,168.50951132538796
343.018857956,1.0366302728652954,166.8202594954659
344.018854618,0.0,165.1310076655439
345.01885295,0.0,163.44175583562185
346.018849373,0.0,161.7525040056998
347.018846274,0.0,160.0632521757778
348.018843651,0.0,158.37400034585573
349.018841267,0.0,156.68474851593368
350.018847704,0.2256934493780136,154.99549668601168
351.018835545,0.2256934493780136,153.30624485608962
352.018832684,0.28866836428642273,151.61699302616756
353.018829823,0.07373682409524918,149.92774119624556
354.018826962,0.28866836428642273,148.23848936632353
355.018824578,0.8856300711631775,146.5492375364015
356.018821478,1.7584607601165771,144.85998570647948
357.018818617,2.3074140548706055,143.17073387655745
358.018815518,2.605900287628174,141.48148204663545
359.018812657,2.3074140548706055,139.7922302167134
360.018810511,2.0428993701934814,138.10297838679134
361.018806935,1.9140290021896362,136.41372655686934
362.018805027,1.765035629272461,134.72447472694728
363.018801213,0.20230992138385773,133.03522289702522
364.018798828,0.0837540403008461,131.34597106710322
365.018795491,0.1418985277414322,129.65671923718116
366.018818379,0.23344957828521729,127.96746740725912
367.018790007,0.08656870573759079,126.2782155773371
368.018787623,0.23344957828521729,124.58896374741505
369.018785,0.1229482889175415,122.89971191749301
370.018781662,0.2683166265487671,121.21046008757098
371.018778801,0.3338466286659241,119.52120825764894
372.01877594,0.5404337644577026,117.8319564277269
373.018773556,0.44016775488853455,116.14270459780487
374.018770934,0.5001821517944336,114.45345276788282
375.018768311,0.5001821517944336,112.76420093796078
376.018764735,0.9408326148986816,111.07494910803875
377.018762112,0.9408326148986816,109.38569727811671
378.018759013,0.6725621819496155,107.69644544819467
379.018756152,0.5254262685775757,106.00719361827264
380.018753767,0.45734307169914246,104.3179417883506
381.018751145,0.5687906742095947,102.62868995842855
382.018748284,0.5687906742095947,100.93943812850651
383.018745661,0.496532678604126,99.25018629858448
384.018742562,0.15570364892482758,97.56093446866244
385.018739224,0.28134992718696594,95.8716826387404
386.018737316,0.3017440438270569,94.18243080881837
387.018733502,0.9191755652427673,92.49317897889632
388.018730641,0.9191755652427673,91.14177751495869
389.018728257,2.454197406768799,90.28685415837079
390.018725872,4.479133129119873,89.76978116776729
391.018722773,5.490034580230713,89.5905585431482
392.01872015,6.715073108673096,89.74918628451353
393.018717289,6.715073108673096,89.90781402587886
394.018714428,7.585942268371582,89.90781402587886
395.018711567,8.212368965148926,89.90781402587886
396.018708706,10.184444427490234,89.90781402587886
397.018706084,11.09835433959961,89.90781402587886
398.018703223,11.09835433959961,89.90781402587886
399.0187006,11.538990020751953,89.90781402587886
400.018697262,11.538990020751953,89.90781402587886
401.018694878,9.688718795776367,89.90781402587886
402.018692494,9.688718795776367,96.06853884750986
403.018689156,8.471330642700195,106.09505474706484
404.018685818,6.7680277824401855,120.18860063019194
405.018683911,3.973583459854126,138.34917649689118
406.01868105,2.9396393299102783,156.5097523635904
407.018677712,3.8920841217041016,168.50960340865862
408.018674851,3.8920841217041016,176.64366337580284
409.01867199,5.47416353225708,180.71069335937497
410.018669606,6.8267364501953125,180.710693359375
411.018666268,9.058993339538574,180.710693359375
412.01866436,9.776771545410156,180.710693359375
413.018660784,9.776771545410156,180.710693359375
414.018658162,10.62078857421875,180.710693359375
415.018655301,11.363396644592285,180.710693359375
416.018651963,12.46645736694336,180.710693359375
417.018649817,12.512547492980957,180.710693359375
418.018647194,12.46645736694336,180.710693359375
419.018644095,12.411456108093262,180.710693359375
420.018641472,11.899886131286621,180.710693359375
421.018638611,9.011052131652832,180.710693359375
422.01863575,9.011052131652832,180.710693359375
423.018633128,6.477011203765869,180.710693359375
424.018630267,4.000221252441406,179.9477251249938
425.018626929,3.6886093616485596,178.4217886562314
426.018625021,0.8053678870201111,176.13288395308777
427.018622399,0.8053678870201111,173.08101101556295
428.018618584,0.02637188695371151,169.2661698436569
429.0186162,0.11165368556976318,165.4513286717509
430.0186131,0.11165368556976318,161.63648749984486
431.018610001,1.5307788848876953,157.82164632793882
432.01860714,1.6327252388000488,154.00680515603278
433.018605233,1.6327252388000488,150.19196398412674
434.018601895,1.781636357307434,146.3771228122207
435.018599272,2.645049810409546,133.92329290894384
436.01859665,4.749930381774902,122.23243124004816
437.018593312,5.095488548278809,111.30453780553371
438.018590451,5.095488548278809,101.13961260540046
439.018587113,6.753776550292969,91.73765563964841
440.018585205,7.931844234466553,91.73765563964841
441.018582344,10.881271362304688,91.73765563964841
442.018578768,11.477341651916504,91.73765563964841
443.018576622,11.477341651916504,91.73765563964841
444.018574238,11.558253288269043,91.73765563964841
445.018571139,11.558253288269043,91.73765563964841
446.018568516,9.91328239440918,91.73765563964841
447.018565655,9.91328239440918,91.73765563964841
448.018563033,8.507400512695312,91.73765563964841
449.018559695,6.541885852813721,103.97819377015541
450.018556595,4.1372761726379395,121.43677127631659
451.018553734,3.032604455947876,144.4280202956455
452.01855135,3.3519809246063232,170.80742860527047
453.018548012,3.3519809246063232,197.18683691489545
454.018545628,3.5166096687316895,210.8727999690421
455.018543244,3.7665655612945557,217.80107713372246
456.018540383,3.3955631256103516,218.85902394926202
457.018537045,3.3955631256103516,216.19115263853251
458.018534184,2.438737154006958,213.18562249182992
459.018531084,2.4059293270111084,210.29534063412567
460.018529415,2.4059293270111084,208.6070464542604
461.018525601,1.9896210432052612,206.9187522743952
462.01852274,2.5983619689941406,205.23045809452992
463.018520117,1.9896210432052612,203.5421639146647
464.018517256,0.11561185121536255,201.85386973479945
465.018514634,0.07643157243728638,200.1655755549342
466.018511773,0.06554916501045227,198.47728137506897
467.018508911,0.16604462265968323,196.78898719520373
468.01850605,0.16604462265968323,195.1006930153385
469.018503189,0.2780735492706299,193.41239883547325
470.018500805,0.4095567762851715,191.72410465560802
471.018497944,0.7552075386047363,190.03581047574278
472.01849556,0.0,188.34751629587754
473.018491745,0.8556411862373352,186.6592221160123
474.018489123,0.8556411862373352,184.97092793614706
475.018486262,0.40018004179000854,183.28263375628183
476.018483162,0.45241525769233704,181.5943395764166
477.018481255,0.5029151439666748,179.90604539655135
478.018478155,0.0,178.2177512166861
479.018475771,0.0,176.52945703682087
480.018472672,0.0,174.84116285695563
481.018469811,0.0,173.1528686770904
482.01846695,0.0,171.46457449722516
483.018464089,0.0,169.77628031735992
484.018460989,0.0,168.08798613749468
485.018458605,0.0,166.39969195762944
486.018455267,0.0,164.7113977777642
487.018453122,0.0,163.02310359789894
488.018450022,0.0,161.33480941803373
489.0184474,0.0,159.64651523816846
490.018444538,0.0,157.95822105830325
491.018441677,0.0,156.26992687843804
492.018439293,0.0,154.58163269857283
493.018436432,0.0,152.8933385187076
494.018434048,0.0,151.20504433884238
495.01843071,0.0,149.51675015897715
496.018427611,0.0,147.8284559791119
497.018424511,0.0,146.14016179924667
498.018422604,0.0,144.45186761938143
499.018419505,0.0,142.7635734395162
500.018416167,0.0,141.07527925965096
501.018414021,0.0,139.38698507978572
502.018410683,0.0,137.69869089992048
503.018407822,0.0,136.01039672005524
504.018405199,0.0,134.32210254019
505.018402577,0.0,132.63380836032476
506.018399001,0.0,130.94551418045953
507.018397093,0.0,129.2572200005943
508.018393994,0.0,127.56892582072905
509.018391133,0.0,125.88063164086381
510.018388749,0.0,124.19233746099857
511.018384934,0.0,122.50404328113333
512.018383503,0.0,120.8157491012681
513.018380165,0.0,119.12745492140286
514.018376828,0.0,117.43916074153765
515.018373728,0.0,115.75086656167241
516.018370867,0.0,114.06257238180717
517.01836896,0.0,112.37427820194193
518.018365384,0.0,110.68598402207672
519.018362522,0.0,108.9976898422115
520.018359661,0.0,107.30939566234629
521.018357277,0.0,105.62110148248107
522.018354178,0.043021705001592636,103.93280730261586
523.018351555,0.043021705001592636,102.24451312275063
524.018348933,0.4891276955604553,100.5562189428854
525.01834631,0.4891276955604553,98.86792476302016
526.018343449,0.6389350891113281,97.1796305831549
527.018341065,1.4162694215774536,95.49133640328967
528.018338204,1.4162694215774536,93.80304222342443
529.018334389,2.039571762084961,88.16916276744193
530.018332005,3.3850910663604736,78.63317655287787
531.018329144,4.970526218414307,65.87645890407815
532.018325806,5.157205104827881,51.49955951020752
533.018323183,5.157205104827881,36.724372867656335
534.018320084,6.008266925811768,26.13706079009014
535.018318177,6.008266925811768,19.66435214243038
536.018315554,4.664568901062012,16.570037662041408
537.01831317,4.664568901062012,15.036090259637637
538.018309355,3.642361879348755,13.840615438828712
539.018306733,1.6593053340911865,12.343036662066334
540.01830411,0.06431643664836884,10.573146546893392
541.01830101,0.028448794037103653,8.585779031599614
542.018298388,0.07637849450111389,6.598411516305835
543.018295288,0.09741641581058502,4.611044001012056
544.018292904,0.0997266173362732,2.6236764857182773
545.018289805,0.0866047739982605,0.6363089704244986
546.018286944,0.06646588444709778,358.64894145513074
547.018284321,0.20493046939373016,356.66157393983696
548.01828146,0.20493046939373016,354.6742064245432
549.018278599,1.316442608833313,348.96256269372975
550.0182755,3.2836666107177734,338.2776248559997
551.018272877,3.9216833114624023,323.9147461085743
552.018270493,4.912573337554932,307.7249064028963
553.018267155,4.912573337554932,291.932540200277
554.018264771,6.09511137008667,280.26192371623614
555.018261433,7.276528835296631,273.96207484217064
556.018258572,9.100971221923828,271.73764038085926
557.018256188,10.015010833740234,271.73764038085926
558.018253327,10.015010833740234,271.73764038085926
559.018250943,10.828119277954102,271.73764038085926
560.018248082,11.446877479553223,271.73764038085926
561.018244744,11.045754432678223,271.73764038085926
562.018242121,11.045754432678223,271.73764038085926
563.018239499,9.68193244934082,279.36675226197326
564.018236399,8.020954132080078,297.16136246428573
565.018234253,7.084734916687012,314.9559726665982
566.018238068,5.610274791717529,332.75058286891067
567.018227578,6.122063159942627,350.54519307122314
568.018225193,6.122063159942627,0.710691392421586
569.018222332,7.454409122467041,0.710691392421586
570.01821971,8.641904830932617,0.710691392421586
571.018216133,10.322426795959473,0.710691392421586
572.018213749,10.81178092956543,0.710691392421586
573.018211604,10.81178092956543,0.710691392421586
574.018208504,11.058897972106934,0.710691392421586
575.018205643,11.31276798248291,0.710691392421586
576.018203259,11.412442207336426,0.710691392421586
577.018200398,11.412442207336426,0.710691392421586
578.018197537,11.110167503356934,0.710691392421586
579.018194437,10.682538032531738,0.710691392421586
580.018191815,9.740610122680664,0.710691392421586
581.018188954,6.653070449829102,0.710691392421586
582.018185616,6.653070449829102,0.710691392421586
583.018182993,4.673825263977051,0.710691392421586
584.018180848,3.0277597904205322,351.82402779062267
585.018176794,3.0277597904205322,333.6634507914352
586.01817441,3.965888023376465,315.5028737922477
587.018171311,4.754669666290283,297.34229679306026
588.018169165,4.754669666290283,279.1817197938728
589.018166542,6.168596267700195,269.90780639648426
590.019304514,8.924721717834473,269.90780639648426
591.019301415,9.848042488098145,269.90780639648426
592.019304514,9.848042488098145,269.90780639648426
593.019303799,10.541647911071777,269.90780639648426
594.019309044,11.153048515319824,269.90780639648426
595.019309521,11.153048515319824,269.90780639648426
596.019314289,10.902119636535645,269.90780639648426
597.019316197,10.40433406829834,269.90780639648426
598.019323349,8.165343284606934,269.90780639648426
599.019323826,8.165343284606934,266.88149461979765
600.019331456,6.902325630187988,260.8288710664244
601.019329548,5.464677333831787,258.55913723390944
602.019336701,2.4510445594787598,254.77624751305115
603.019330502,2.4510445594787598,247.2104680713345
604.019327164,1.8338375091552734,239.64468862961763
605.019325734,1.8338375091552734,
606.019327641,2.2818195819854736,
607.019327164,2.7302427291870117,
608.019334317,2.7302427291870117,
609.019330979,2.7002692222595215,
610.019325257,2.425328016281128,
611.019321919,0.20297585427761078,
