time_seconds,speed_meters_per_second,heading_degrees
163.736000061,10.924487,332.050252
164.736000061,10.366154,333.84758
165.736000061,9.0994005,334.95889999999997
166.736000061,7.6789165,335.258066
167.736000061,5.98417,335.548522
168.736000061,3.6879628,336.7670455
169.736000061,3.424866,338.6364945
170.736000061,1.5892655,341.958083
171.736000061,1.1854504,346.434483
172.736000061,2.2463431,350.913199
173.328000069,3.628421,359.4837473
173.736000061,3.6334615,12.881223099999994
174.736000061,3.6908872,26.8559846
175.736000061,4.4483976,40.2852206
176.736000061,6.841316,54.31186660000001
177.736000061,7.338497,63.23934680000001
178.736000061,8.28694,64.97109200000001
179.736000061,9.456852,64.968424
180.736000061,9.916814,64.77004400000001
181.736000061,11.082552,63.97193800000001
182.736000061,12.071176,63.173832000000004
183.736000061,12.926801,63.786672800000005
184.736000061,13.199611,64.4000548
185.736000061,13.219623,64.59986880000001
186.736000061,12.940493,64.79967680000001
187.736000061,12.920029,64.99567880000002
188.736000061,12.840067,64.99241400000002
189.736000061,12.7619915,64.99236200000001
190.736000061,12.710511,64.99350700000002
191.736000061,12.729821,65.18296500000002
192.736000061,12.650119,65.37622900000002
193.736000061,12.640785,65.56949300000002
194.736000061,12.5821295,65.56927500000003
195.736000061,12.431508,65.56785400000004
196.736000061,12.866416,65.37815000000003
197.736000061,12.760138,65.19521800000003
198.736000061,12.9485035,65.01228600000002
199.736000061,13.083661,65.01908200000001
200.736000061,12.929225,65.21754200000001
201.736000061,13.117784,65.41597800000002
202.736000061,13.129496,65.41006800000002
203.736000061,13.189753,65.40415800000002
204.736000061,13.389139,65.39804800000003
205.736000061,13.281071,65.20027400000002
206.736000061,13.279513,65.00187000000003
207.736000061,13.250238,65.00022200000002
208.736000061,13.438937,64.80096920000003
209.736000061,13.261731,64.79952120000003
210.736000061,13.44842,65.00270220000003
211.736000061,13.05291,65.20651320000005
212.736000061,12.763871,65.20843520000003
213.736000061,12.721506,65.20670560000003
214.736000061,12.62062,65.00737120000004
215.736000061,12.540265,65.00320620000004
216.736000061,12.360407,64.99973040000003
217.736000061,12.289955,65.19896160000003
218.736000061,12.091871,65.41388600000002
219.736000061,12.080738,65.61765440000002
220.736000061,12.057488,65.41806040000002
221.736000061,12.433374,65.21777720000001
222.736000061,11.893246,65.01749400000001
223.736000061,11.939323,65.192794
224.736000061,11.901885,65.37925
225.736000061,11.591693,65.56926999999999
226.736000061,11.914259,65.57244319999998
227.736000061,11.217641,65.57252919999999
228.736000061,10.846021,65.3825952
229.736000061,10.614595,65.1948212
230.736000061,10.303216,65.015976
231.736000061,9.937311,65.0248658
232.736000061,8.979274,65.0359546
233.736000061,7.8825684,64.85888059999999
234.736000061,7.2550235,64.46047659999999
235.736000061,6.296844,64.0531438
236.736000061,6.083618,63.6393288
237.736000061,6.4398136,63.41976259999999
238.736000061,7.1178217,63.19577179999999
239.736000061,7.906725,63.19408279999999
240.736000061,9.109732,63.19239379999999
241.736000061,9.682735,63.556602119999994
242.736000061,9.609928,63.72744984
243.736000061,11.134106,64.07433327999999
244.736000061,11.068552,64.40153323999999
245.736000061,11.060247,64.71218151999999
246.736000061,10.998364,64.64597479999999
247.736000061,11.408668,64.56321639999999
248.736000061,12.142945,64.480458
249.736000061,11.785388,64.39769960000001
250.736000061,12.7134285,64.3149412
251.736000061,11.870784,64.24873448000001
252.736000061,11.194844,64.19533656000002
253.736000061,10.689962,64.15849032000001
254.736000061,11.211339,64.08292696000001
255.736000061,10.359802,64.02391528000001
256.736000061,10.106046,63.990416400000015
257.736000061,10.465841,63.96521640000001
258.736000061,10.209884,64.13896140000001
259.736000061,9.750701,64.36797520000002
260.736000061,8.5371275,63.60495800000003
261.736000061,7.1288524,62.816428000000045
262.736000061,7.4513073,62.81557800000004
263.736000061,6.883671,62.61578300000004
264.736000061,4.8280687,62.41598800000005
265.736000061,7.0005283,63.408174000000045
266.736000061,7.811682,64.40036000000003
267.736000061,8.872527,64.59398800000004
268.736000061,9.84601,64.78761600000003
269.736000061,10.512558,64.98494400000001
270.736000061,11.552227,64.98457200000003
271.736000061,11.688786,65.01245400000002
272.736000061,12.030024,65.38766720000004
273.736000061,11.029008,65.76288040000004
274.736000061,11.382891,65.07299040000004
275.736000061,11.681797,63.68759240000003
276.736000061,12.185514,62.233231800000034
277.736000061,12.574689,60.43786200000003
278.736000061,12.572742,58.669392800000026
279.736000061,12.663043,58.159681600000035
280.736000061,12.700675,58.54014080000004
281.736000061,12.689637,58.96130860000004
282.736000061,12.932262,59.385551800000044
283.736000061,13.146299,60.14938300000004
284.736000061,14.084441,61.33655720000004
285.736000061,13.816201,62.539386000000036
286.736000061,14.26388,63.93616680000004
287.736000061,14.296522,65.52189020000003
288.736000061,14.1371765,66.95071300000004
289.736000061,14.399719,67.95808000000002
290.736000061,14.681648,69.15719520000003
291.736000061,14.663067,70.35645320000003
292.736000061,14.443322,71.37046040000004
293.736000061,14.854149,72.17487960000003
294.736000061,14.884909,72.77992760000004
295.736000061,14.954335,72.78986560000003
296.736000061,15.13369,72.20772360000004
297.736000061,14.828253,71.41179160000003
298.736000061,15.064562,70.61585960000004
299.736000061,15.418718,70.01535560000005
300.736000061,15.665246,69.60564640000004
301.736000061,15.8236,69.42097320000003
302.736000061,15.664247,69.41997400000005
303.736000061,17.132513,69.41897480000004
304.736000061,15.90611,68.81859080000004
305.736000061,15.478141,68.03961580000005
306.736000061,15.560739,67.05196620000005
307.736000061,14.927763,65.88474340000005
308.736000061,14.678102,64.30204200000006
309.736000061,14.32187,62.967228000000055
310.736000061,12.785062,61.96720360000005
311.736000061,10.747301,63.12645640000004
312.736000061,10.316241,66.64979920000005
313.736000061,5.537116,70.89426910000005
314.736000061,4.1998096,75.60058610000003
315.736000061,2.2453618,80.45635300000004
316.736000061,0.9215374,83.84011500000004
317.736000061,0.7694931,85.36835750000003
318.736000061,0.68256056,86.89660000000005
319.308000088,0.10915637,88.42484250000004
319.736000061,0.1378341,89.64743650000005
320.736000061,0.41712385,87.44468050000005
321.736000061,3.2016935,82.26163000000005
322.736000061,4.8358645,73.48854220000005
323.736000061,5.969981,62.596971900000064
324.736000061,7.9249086,50.70502640000006
325.736000061,8.816774,41.932782400000065
326.736000061,9.914248,36.031431200000064
327.736000061,11.004262,34.07273760000006
328.736000061,12.303159,33.92687800000006
329.736000061,11.747083,34.115153000000056
330.736000061,12.540655,34.01762900000005
331.736000061,15.319527,33.62706900000005
332.736000061,16.356977,32.56988640000005
333.736000061,16.010212,30.71748280000005
334.736000061,16.466959,29.15218660000005
335.736000061,17.30046,27.45033140000005
336.736000061,17.065016,25.24289220000005
337.736000061,17.127222,22.84106760000005
338.736000061,16.909777,21.035539400000044
339.736000061,16.346033,19.009847600000047
340.736000061,16.299759,16.806321600000047
341.736000061,15.941917,14.805402400000045
342.736000061,16.166986,12.807442200000043
343.736000061,16.0015,10.607687400000042
344.736000061,16.253992,8.807044200000043
345.736000061,16.734867,7.206370880000042
346.736000061,16.651457,6.004371060000043
347.736000061,16.53075,5.002151440000043
348.736000061,16.66906,4.601911960000043
349.736000061,16.520798,4.5917940400000425
350.736000061,15.673078,5.388975260000043
351.736000061,16.472748,6.783394480000043
352.736000061,15.994924,8.565391100000042
353.736000061,15.630163,10.55326408000004
354.736000061,15.593132,12.925565600000038
355.736000061,15.370159,15.462956700000039
356.736000061,15.457023,17.688925900000037
357.736000061,17.823801,19.705889500000037
358.736000061,16.138939,21.13714400000004
359.736000061,15.473705,22.17113780000004
360.736000061,15.712301,22.437323600000042
361.736000061,16.26521,22.418302800000042
362.736000061,16.044415,22.220710200000042
363.736000061,15.960137,22.198723600000044
364.736000061,15.549927,21.807126000000046
365.736000061,14.744107,21.603861000000045
366.736000061,14.374179,21.401079400000047
367.736000061,12.801563,21.200624400000045
368.736000061,11.520675,21.187064000000046
369.736000061,10.073516,21.366010400000043
370.736000061,9.085332,21.738675400000044
371.736000061,8.143616,22.111340400000046
372.736000061,6.815053,22.489593600000045
373.736000061,5.9193416,22.68418920000005
374.736000061,4.974496,23.247772942857193
375.736000061,3.7200387,23.99393522857148
376.736000061,2.6056504,25.109085657142906
377.736000061,1.1650193,26.58530942857148
378.736000061,1.1370612,28.430250142857194
379.233999968,0.6287369,30.275190857142906
379.736000061,0.6319028,32.120131571428615
380.736000061,2.4733384,33.59608414285719
381.736000061,3.2424772,32.07669697142862
382.736000061,3.7434442,30.080069257142902
383.736000061,8.642353,27.689121200000045
384.736000061,10.374405,24.929185000000047
385.736000061,10.948633,22.172180000000047
386.736000061,11.272187,22.049454800000046
387.736000061,12.349259,22.209549800000044
388.736000061,13.911416,22.220409200000045
389.736000061,13.995102,22.404671600000047
390.736000061,14.169102,22.409437400000048
391.736000061,15.337302,22.579488800000046
392.736000061,15.816007,22.574972400000046
393.736000061,16.861797,23.626929200000045
394.736000061,17.026257,24.505483000000044
395.736000061,16.31949,26.07736680000004
396.736000061,17.233046,27.53706540000004
397.736000061,18.34441,29.29080500000004
398.736000061,18.206686,30.224031000000043
399.736000061,17.986736,32.38165900000004
400.736000061,17.888792,34.18505440000005
401.736000061,17.93544,36.99427600000005
402.736000061,17.470179,39.77121820000005
403.736000061,17.345083,42.95674600000005
404.736000061,17.548119,45.13299480000005
405.736000061,17.40158,47.328756600000055
406.736000061,17.240715,49.58811020000006
407.736000061,17.419876,51.674943200000065
408.736000061,16.765682,53.29186480000006
409.736000061,15.799769,55.68261800000007
410.736000061,15.980873,57.90136420000007
411.736000061,15.662229,59.78854620000006
412.736000061,15.906504,61.98781020000007
413.736000061,15.699935,64.21690300000007
414.736000061,15.639943,65.62727240000007
415.736000061,15.699902,67.42895380000007
416.736000061,15.657465,68.61297880000006
417.736000061,16.477488,69.41434680000006
418.736000061,16.421192,70.18582000000006
419.736000061,16.40947,70.78706200000006
420.736000061,16.636684,70.99358400000006
421.736000061,16.610695,71.21018300000006
422.736000061,16.490532,71.40811600000004
423.736000061,16.492233,71.60604900000003
424.736000061,16.271952,71.79885200000004
425.736000061,15.901945,71.98502500000004
426.736000061,16.138962,71.97989500000003
427.736000061,16.15773,71.98041800000003
428.736000061,16.06198,71.78219420000002
429.736000061,16.11999,71.78727120000003
430.736000061,16.089895,71.79234820000003
431.736000061,16.179636,71.79830820000004
432.736000061,16.159605,71.79861520000004
433.736000061,16.160002,71.99677800000003
434.736000061,16.238527,71.99677000000004
435.736000061,16.338789,71.99676200000003
436.736000061,16.161854,71.79718300000003
437.736000061,16.140085,71.39760400000003
438.736000061,16.030397,70.40092120000004
439.736000061,16.089977,68.60356720000004
440.736000061,16.011393,66.00538600000004
441.736000061,16.269709,63.01693560000003
442.736000061,16.39996,58.82873460000003
443.736000061,16.557325,54.849994800000026
444.736000061,16.74808,50.67731560000003
445.736000061,16.91919,46.69506760000003
446.736000061,17.21863,42.08499200000003
447.736000061,16.927208,37.87377500000002
448.736000061,16.699821,33.65048120000002
449.736000061,16.569742,29.622782400000023
450.736000061,16.420012,25.61993020000002
451.736000061,16.529028,22.820461800000025
452.736000061,16.524944,21.019946000000026
453.736000061,16.986238,19.619986800000028
454.736000061,17.417746,19.019043200000024
455.736000061,17.255503,19.003649000000024
456.736000061,18.125423,19.001874400000027
457.736000061,18.34676,19.001679200000023
458.736000061,18.65878,18.994987800000025
459.736000061,18.954079,18.988296400000024
460.736000061,19.014496,18.987789000000028
461.736000061,18.95593,18.987254600000025
462.736000061,18.872139,18.987470800000025
463.736000061,18.850058,18.994237000000027
464.736000061,18.63151,19.00046580000003
465.736000061,18.440872,19.00051060000003
466.736000061,18.042887,19.00100000000003
467.736000061,17.990854,19.00182860000003
468.736000061,17.891882,19.00265720000003
469.736000061,18.00905,19.19093420000003
470.736000061,18.193537,20.358972400000027
471.736000061,17.844349,22.352101000000026
472.736000061,17.78784,25.12797080000003
473.736000061,17.33539,29.299110200000023
474.736000061,17.130156,34.24158000000002
475.736000061,16.932491,38.859510000000014
476.736000061,16.755283,43.445983800000015
477.736000061,16.868988,48.42518980000001
478.736000061,17.119244,52.42989060000001
479.736000061,17.109835,57.31526
480.736000061,17.164904,61.81612
481.736000061,17.424093,66.2319936
482.736000061,16.503466,69.675502
483.736000061,17.12239,72.892539
484.736000061,17.429333,74.275143
485.736000061,17.708805,75.38758100000001
486.736000061,18.077654,75.7915882
487.736000061,18.483768,75.99175740000001
488.736000061,18.469948,75.99764840000002
489.736000061,18.50992,75.99944240000002
490.736000061,18.675129,76.00069040000001
491.736000061,18.81278,76.0008832
492.736000061,18.969097,76.0006
493.736000061,18.872522,76.000302
494.736000061,18.985619,76.195774
495.736000061,19.366137,76.39486800000002
496.736000061,19.416397,76.59416400000002
497.736000061,19.752382,76.58982600000003
498.736000061,20.162214,76.58548800000003
499.736000061,19.737204,76.39027000000003
500.736000061,19.361889,76.38444000000004
501.736000061,19.398064,76.18560000000005
502.736000061,19.310673,75.99237720000005
503.736000061,19.640713,75.79915440000005
504.736000061,19.085073,75.59861040000004
505.736000061,18.92079,75.00703240000004
506.736000061,18.262785,74.21003960000004
507.736000061,18.013624,73.28242120000003
508.736000061,17.48857,72.35480280000003
509.736000061,17.373215,72.08431980000003
510.736000061,17.555048,72.01186080000002
511.736000061,16.192642,70.90693560000003
512.736000061,15.516782,68.53066280000003
513.736000061,18.576204,65.67822280000003
514.736000061,15.784124,61.41340120000003
515.736000061,15.175649,56.48255180000003
516.736000061,15.498386,52.98259340000003
517.736000061,16.205055,51.28309540000002
518.736000061,15.961501,50.25978660000003
519.736000061,15.999551,50.99279360000003
520.736000061,15.999752,52.99326500000003
521.736000061,15.959279,54.99373640000003
522.736000061,15.989669,56.79511600000004
523.736000061,15.381324,58.62336340000004
524.736000061,14.362378,59.80241300000004
525.736000061,13.431343,60.38002600000003
526.736000061,13.486735,61.36055100000003
527.736000061,13.04752,62.37015640000002
528.736000061,12.915633,63.152872000000016
529.736000061,12.15726,63.206236600000025
530.736000061,11.236333,63.03249320000002
531.736000061,9.905121,62.27925120000002
532.736000061,7.8445582,61.49602620000003
533.736000061,6.005311,60.75562470000002
534.736000061,3.9390025,60.43757710000002
535.736000061,2.0597408,60.389461000000026
536.736000061,0.6581717,60.51793150000003
537.736000061,1.4561121,60.29074550000003
538.736000061,3.4268758,59.821143400000025
539.736000061,5.347245,59.10905500000003
540.736000061,7.1680455,58.35386990000003
541.736000061,8.398979,57.39905540000002
542.736000061,9.41894,56.799725400000014
543.736000061,9.928926,56.39985880000002
544.736000061,9.979931,55.80049580000001
545.736000061,10.409243,54.79891960000001
546.736000061,10.499939,53.9969728
547.736000061,10.998222,53.594748800000005
548.736000061,11.207955,53.593989
549.736000061,11.169692,53.99472340000001
550.736000061,10.810929,54.80457980000001
551.736000061,10.326376,56.40219940000001
552.736000061,9.7840185,59.77729940000002
553.736000061,8.518373,66.12729240000002
554.736000061,7.600032,76.11195240000002
555.736000061,6.725483,86.90456180000002
556.736000061,6.38209,97.70254700000002
557.736000061,5.6738634,107.26336700000002
558.736000061,5.3106413,114.31094700000001
559.736000061,5.212791,119.887679
560.736000061,5.8560696,124.649826
561.736000061,5.9075785,129.802258
562.736000061,5.1987066,133.806343
563.736000061,3.7143471,138.004303
564.736000061,4.0586257,139.05184624999998
565.736000061,2.556404,140.79775166666664
566.736000061,1.0928665,141.33100249999998
