time_seconds,speed_meters_per_second,heading_degrees
111.000013113,16.74321951413979,104.06366485771278
112.000004769,16.610367964860185,104.06723223535414
112.999996663,16.36836711198575,104.36682097229463
113.999987603,16.47776590932045,104.82232324893626
114.999978304,16.344701218610755,105.33453675675989
115.999970437,16.49926552222151,105.69675526850374
116.999961377,16.62339016268484,106.17547425300445
117.999952078,16.418319003915666,106.50774417784051
118.999943734,16.479248345236595,106.76188261607516
119.999934674,16.471311361399362,106.9546665865242
120.999927044,16.503412763249813,107.04330003707045
121.999917269,16.59656111313519,106.90962467887081
122.999908686,16.468286741384503,106.7582842439712
123.999900818,16.307725762664717,106.42148923800922
124.999891282,16.45691603839466,105.90669191592403
125.999883175,16.778974899158285,104.9218598275606
126.999874115,16.390432207344453,103.32578536485889
127.999866009,15.52846455819585,100.9956886609875
128.999856472,15.22132485673688,97.86630907237578
129.999848366,15.192887402993124,93.43950632913244
130.999838591,14.816777047709836,88.42495266320563
131.999830246,14.273035871121506,83.19118288610971
132.999821902,13.915363147227946,77.9477044836903
133.999814034,12.650296488190891,73.39565248887261
134.999804736,12.005594965480649,70.00087214367555
136.001045227,11.569719398815574,67.4318362914782
137.001034737,11.28673966004809,65.379252117334
138.001039982,11.280530791432378,63.765266828645245
139.001030446,11.402557231245254,62.15128153995649
140.00103736,11.045873509611884,60.53729625126774
141.001024962,11.152566094280147,58.923310962579
142.001028538,11.405146268062262,57.30932567389026
143.001017809,10.852602929911056,55.69534038520152
144.0010252,10.096889095918518,54.08135509651278
145.001014233,9.499541722423867,52.46736980782403
146.00101924,9.025691318262833,50.853384519135275
147.001011372,8.253934074258499,49.23939923044653
148.000702382,7.099305420003627,47.62541394175778
149.000695229,5.614620739359149,46.011428653069025
150.001022816,3.782370702547522,44.39744336438029
151.001014471,2.158478040505918,42.78345807569154
152.001021147,1.7100344429030272,41.1694727870028
153.001011372,0.0,39.55548749831406
154.00101924,0.0,37.94150220962531
155.001008034,0.0,36.32751692093656
156.000997067,0.0,34.713531632247815
157.0009861,0.0,33.099546343559076
158.000974656,0.0,31.485561054870328
159.000963688,0.0,29.871575766181582
160.000953913,0.0,28.25759047749284
161.000942469,0.0,26.6436051888041
162.000932217,0.0,25.029619900115353
163.000921965,0.0,23.415634611426604
164.000911713,0.0,21.80164932273786
165.000900984,0.0,20.187664034049114
166.000890732,0.0,18.57367874536037
167.000881672,0.0,16.959693456671623
168.000870705,0.0,15.345708167982878
169.000861645,0.0,13.73172287929413
170.000851155,0.0,12.080443444060379
171.000841141,3.0266682862967693,10.751961066564373
172.000831604,4.617826380171856,9.649973565330312
173.000822068,5.722128411918992,8.754045685551919
174.000813485,7.019002080093596,7.882082953016277
175.000803471,8.341503345602796,7.102292194789035
176.000793696,9.325986869341245,6.155939498535891
177.000784398,9.371445624802062,5.279974436849732
178.000775099,9.523252905245082,4.464604505039666
179.000766039,9.748291947863748,3.948066483724601
180.000756264,9.96919746088571,3.7980604836301466
181.000747443,9.732436547377958,3.8990544822227333
182.000738383,9.623575399467493,4.02596302772414
183.000729084,9.549507825359377,4.151117726178336
184.000719548,9.15870702623719,4.26467254711497
185.000710965,8.99233825869191,3.96361711800378
186.000701428,8.76805804578868,3.3556064937950496
187.000692845,8.667954491425098,2.747595869586319
188.000683785,9.055178233764094,2.3930873792301286
189.00067401,9.637095537485477,2.2280682364627884
190.00066495,10.035765899502904,2.4892167635013607
191.00065589,9.943141615224624,2.972882424976335
192.000647068,9.98472357613052,3.460410863078998
193.000638485,10.204817374326113,3.7317868364845084
194.000629187,10.288907268377208,3.807393841828669
195.000621081,10.35101280287121,3.7705779566696984
196.000611783,10.315805895138698,3.662504159120309
197.000602723,10.083508495431968,3.399491551141444
198.000592947,9.542224161766521,3.0649234252298667
199.00058508,8.72837582628953,2.7337249782324453
200.00057602,8.43339201861717,2.40477921073381
201.00056696,8.875666704330772,2.200281853088624
202.000558377,9.567604313413492,2.157735445966616
203.00054884,10.215054730755549,2.2470076285983542
204.000540734,10.698962715467847,2.491259758249583
205.000531435,10.709775034907295,2.871718790937792
206.000522376,10.393705941928337,3.1989873261629707
207.000513554,10.25768103632773,3.4436203684237983
208.000504971,9.637751402440237,3.6485368231614017
209.000495911,8.615829551526746,3.7445141756083613
210.000486851,8.205469509360944,3.704284625018341
211.000478268,7.149764891225547,3.6625444500967292
212.000469447,6.246331228431231,3.6499643111488576
213.000460864,5.208270389320546,3.637384172200986
214.000452042,4.228729682488076,3.675035429781744
215.000443459,2.9455480367506888,3.7944491095440718
216.000434161,0.0,3.9971358358195617
217.000424862,0.0,4.324185524545841
218.000416756,0.0,4.732997635453692
219.000407696,0.0,5.141809746361542
220.000399113,0.0,5.550621857269393
221.000389815,0.0,5.959433968177242
222.000381947,0.0,6.368246079085093
223.000372887,0.0,6.777058189992944
224.000363589,0.0,7.185870300900794
225.000355721,0.0,7.594682411808644
226.000346184,0.0,8.003494522716494
227.000337601,0.0,8.412306633624343
228.00032878,0.0,8.821118744532193
229.000320197,0.0,9.229930855440042
230.000311614,0.0,9.638742966347893
231.000302315,0.0,10.047555077255742
232.000293732,0.0,10.456367188163593
233.000284911,0.0,10.865179299071444
234.000276089,0.0,11.195299928313736
235.000267029,2.311220462561177,11.443658135374458
236.0002594,4.076543053082753,11.543448365230033
237.00025034,5.560826820685946,11.427671143257516
238.00024128,6.424283869855093,11.05402177964243
239.00023222,7.2577218104860375,10.634099092767341
240.000223399,7.894487370772248,10.207308935874579
241.000215054,8.272495747266623,9.537350275998838
242.000206471,7.942376729690692,8.85864087958698
243.000197649,8.00490658671048,8.250485547872415
244.000188828,8.616340344436484,7.685532598901839
245.000180483,9.182215624958287,7.230451579677563
246.000171185,9.239498760900299,7.0853446184598425
247.000162602,8.2603851663223,6.703304930268982
248.000154019,6.88871087763077,6.357006979440102
249.000144721,6.467741823492389,5.9023240164846715
250.000136376,6.7104256596569485,5.208590229611726
251.000126839,7.419060732937955,4.4322315079999814
252.000118494,8.163360833152353,4.002131366323991
253.000109673,8.839691001339077,3.5426954070357146
254.000101567,9.171239834579186,3.1916444598739875
255.00009203,9.644197180803573,2.9766398769011504
256.000083924,10.174570896462859,2.7167781414769236
257.000074625,10.65146775050545,2.375355445017111
258.000066758,11.053472628686702,2.1330824835713096
259.000057221,11.180947943202682,1.9264593434565724
260.000048638,11.298346472980993,1.749012219975711
261.000039816,11.455624700109102,1.6990471836850376
262.000916481,11.637510086659551,1.7164928869198353
263.000911475,12.193408466084007,1.6801512816656317
264.000924111,12.581065303587899,1.5280170833444884
265.000918389,13.018798874852203,1.3467068683894698
266.000929356,13.011524445583223,1.2112004737436768
267.00092125,13.17090862695898,1.242695506203686
268.000929833,13.4602697790352,1.4147542499985297
269.00092268,13.73106597620963,1.6693795261410742
270.000611783,13.296233121155819,1.9240048022836185
271.000607729,13.150194957798691,2.0814064302124358
272.000941754,13.189945814871479,2.1191867657655927
273.000937701,13.360791170888495,2.121688555032197
274.000950337,13.169305905577914,2.212735102990765
275.000942469,12.685913456492631,2.3478880462918736
276.000949622,12.138984825583448,2.5814502658129355
277.000944138,11.930095590303987,2.8150124853339973
278.000956774,12.0494274336047,2.854686041925615
279.000950337,12.210087963758026,2.7434057997752213
280.000637532,12.184213014049792,2.4861756586679347
281.000631094,12.524141180533242,2.1468083211825677
282.000625134,12.882952971033996,1.8057363569008509
283.000618935,12.818929330726865,1.5738109882470395
284.000612498,12.803855701304242,1.389005553588205
285.000608206,12.828663275516707,1.306043622543723
286.000597954,12.838032067659654,1.2940837122194737
287.000591755,12.807713864808859,1.4127431962392358
288.000584603,12.700294317545845,1.5777280079779077
289.000576973,12.57089309626162,1.7859102117631394
290.000570298,12.438224816041206,1.9940924155483715
291.000563145,12.477567949564214,2.038124579513739
292.000555516,12.600606334368985,1.9191089728810113
293.000548363,12.742982650614207,1.7541801055823734
294.000540257,13.094129073545835,1.5482582944287633
295.000532628,12.995521789811859,1.3423364832751532
296.000524521,12.395171054325507,1.3560250253620816
297.000517369,12.127832595817411,1.4882452358229603
298.000509739,12.092392095651014,1.696531857422522
299.00050211,12.110134837407506,2.1242311821848876
300.000494004,12.158930431984883,2.6806549368645127
301.000485897,12.096483916661464,3.308804851852911
302.000477791,11.978888966222446,3.912236170984184
303.000469447,11.495549036236094,4.505540306526754
304.000461817,10.735375711613573,4.89464821706361
305.000453949,9.812879671595734,5.155031697683207
306.000445843,8.436917939702242,5.253347225441919
307.000437022,7.1793203578694795,5.399661482780146
308.000429631,6.2185585955958524,5.713697221067757
309.000421048,4.617807175191114,7.087086142015669
310.000412941,3.714339876096604,9.524383826529315
311.000404597,2.7574722055712604,13.024617481082526
312.000396252,1.9646912704295214,17.481081100155567
313.000388623,0.0,24.86065371958703
314.000379563,3.052995729833752,36.6231862724868
315.000371695,4.024331150963725,48.77965783985383
316.000363589,5.856996458287642,60.3334183544642
317.000354767,7.383719888104031,71.37614176839426
318.000346184,8.745550789620657,79.60880389510045
319.000337601,9.892660446043525,82.71624762892017
320.000329495,10.209671852624407,84.36675939014151
321.000321389,10.383593293582948,85.55607344055377
322.000312567,10.50743555535363,86.15908493748171
323.000304223,10.304441139185435,86.44822015646503
324.00029707,9.962321319142257,86.56695211168812
325.000287772,10.089681970229202,86.68476826147662
326.00027895,10.671217192421375,86.77120390444091
327.000271321,11.256073137910844,86.80013091971378
328.000262261,11.618058990965483,86.77603703713103
329.000253439,12.12011003805454,86.58393328074528
330.000245572,11.910667903344006,86.39182952435954
331.000237465,10.944577774348316,86.1209798647849
332.000228405,9.797688601356308,82.94787099077055
333.000219346,8.98962936013705,75.94859097138415
334.000211716,8.29920046262194,65.47354846276696
335.000202895,7.913296034070265,51.56037402378689
336.000194312,7.289527403476463,35.42377387490727
337.000186205,7.904258199900567,21.692581745473355
338.000177384,9.147838447273896,11.840581659267142
339.000168562,9.959447265942844,5.5402654332507595
340.000159741,10.751388247034958,2.9484463284622953
341.000152111,11.466996985627214,2.8031632696010895
342.000143528,12.290247779506611,3.354388144260645
343.000134469,13.050668489177596,4.060938285885958
344.000126839,13.63317505558425,4.810032344026945
345.000117779,13.862545245146139,5.2887612113029006
346.00011015,13.835834892310604,5.550976223430818
347.000100613,13.953986992193387,5.631273989988178
348.00009203,13.754585729846585,5.524874753723429
349.000083685,13.76422253857632,5.295161993392258
350.000075341,13.731042430972577,5.087060303068403
351.000066281,13.74982643931677,4.9281017089456665
352.000057698,14.051237397407153,4.842343140157013
353.000049591,14.503528364899156,4.598933060622519
354.000040532,14.683575550391438,4.328686362641525
355.000031949,14.741502213348099,4.036828594653213
356.000023604,14.984837644158429,3.840900852918027
357.000015259,15.255178645722834,3.670537666177624
358.000007153,15.241482537434948,3.7421594324448306
358.999997616,15.343086936486669,3.8622288871658568
359.99998951,15.388931090894355,3.938154688251428
360.999980927,15.407091001079491,3.923498563314785
361.999972105,15.454561923503704,3.7392292951959147
362.999963284,15.380033759806725,3.3587589281496344
363.999955655,15.24890089074773,2.8605880446304988
364.999946118,15.22038068909568,2.4065608147468183
365.999938488,15.304749139715243,2.07739063765372
366.999929429,15.457140492224132,2.014351670245502
367.999921322,15.514559642832142,2.1282197348239196
368.999912262,15.547711398122653,2.3928705942639428
369.999903679,15.474032985419308,2.661833924039265
370.999894619,15.432820271459196,2.868098369200349
371.99988699,15.268585887277201,3.0173829709951945
372.999877692,15.142567114060654,3.3103049774324327
373.999869347,14.926044130559674,3.7004527051511453
374.999861479,14.508758069471753,4.1056593212543016
375.999852658,14.297229133803416,4.541655690577129
376.999843598,14.150757120928013,4.91254928176876
377.999834538,14.103969641539939,5.290104523277337
378.999826909,12.453454030946626,5.537351765115687
379.999818325,10.04080279310694,5.584140913625255
380.999809742,7.6207066311536,5.438992417613942
381.999801159,6.154726894005148,4.978804245380766
382.999792099,4.561940573477684,4.274484145758348
383.999783993,3.0747304056084976,3.5099988131706703
384.999774933,1.582631917788311,2.8664349822267745
385.99976635,0.0,2.3107343741438755
386.999758721,0.0,2.009908209317581
388.000951291,0.0,1.7090820444912864
389.000944138,0.0,1.408255879664992
390.000955105,0.0,1.1074297148386978
391.000947476,0.0,0.8066035500124034
392.000956297,0.0,0.5057773851861089
393.000950337,0.0,0.20495122035981456
394.000962496,0.0,359.90412505553354
395.000955344,0.0,359.6032988907072
396.000964165,0.0,359.30247272588093
397.000956059,0.0,359.00164656105466
398.000962735,0.0,358.7008203962283
399.000953675,0.0,358.39999423140205
400.000637055,0.0,358.09916806657577
401.000628949,0.0,357.79834190174944
402.000644923,0.0,357.49751573692316
403.000638962,0.0,357.1966895720969
404.000635386,0.0,356.89586340727055
405.000631333,0.0,356.5950372424443
406.00065136,0.0,356.294211077618
407.000644446,0.0,355.99338491279167
408.000637055,0.0,355.7527239809307
409.000631333,2.0281091607780124,355.8662325779791
410.000620842,3.023208094643086,356.4000120913286
411.00061369,4.3538326523772515,357.1107883027115
412.000605584,5.250096745496276,358.20875869988447
413.000598193,6.068247288002467,1.7365421366725677
414.000590086,6.590361330345052,8.564654363673814
415.000581742,7.273859274962146,16.598137221604627
416.000574589,8.328342285584704,24.840790504115024
417.000566006,9.550144755562524,32.76709875340366
418.000557661,10.588589077725485,38.42047247501431
419.000550271,11.927702819127576,40.51531667721478
420.000542403,13.152506441991108,41.11014517115818
421.000533343,14.18860024242048,41.525237996895314
422.000525713,14.948034638864799,41.96530025532328
423.000517846,15.35643822594657,42.248484001814106
424.000510216,15.091179984191324,42.470684548203735
425.000501395,15.543289047311108,42.627424488584964
426.000493527,15.801797092355528,42.664786082264285
427.000484944,15.806610708815356,42.66649432364969
428.000476838,16.312777954107915,42.66820256503509
429.000468731,16.516446380573665,42.72854617151969
430.00045991,16.571195019912487,42.81175895143472
431.000452519,16.92081177984615,42.87091020184725
432.000443697,17.23884816649428,42.93006145225979
433.00043583,17.61565533626808,42.964503909978454
434.000427485,17.514430389944426,42.9445267158563
435.00041914,17.192419710815255,42.722017705946996
436.000411511,17.059509830929947,42.31853069169058
437.000403166,17.05141517180568,41.91504367743416
438.000394345,17.171254135919675,41.56163181084656
439.000385762,17.364258554883143,41.3405649637837
440.000378132,17.45902866331508,41.34310733304592
441.000370503,17.26758427307912,41.58609126979743
442.000361443,16.88087334275038,41.83942878455274
443.000353098,16.623385886800914,42.11205100341052
444.000344992,16.44752461631744,42.342121942102295
445.000337124,16.181767235077377,42.53530867236363
446.000328541,16.018980302129798,42.73255719909144
447.000320435,15.38991772311703,42.94988257099217
448.00031209,14.819335888023355,43.137376215615895
449.000303746,13.685390750061982,43.34258419536998
450.000294924,12.357779042257919,43.56347109421429
451.00028658,11.688798555142052,43.72249336191203
452.000278473,11.128037566506146,43.97416347082751
453.000270129,10.46811027571307,44.21101424794258
454.000262261,10.015098179955062,44.08943330117997
455.000253439,9.522834678881745,43.76252735259424
456.000245095,9.239205535683142,43.20051082840364
457.000237465,9.416835223229148,42.32349740457403
458.000228405,10.221489420060413,41.29907903313551
459.000219822,11.268485276462142,40.54654823118127
460.000211716,11.775640827455266,39.98928279652974
461.000204087,11.954598866684721,39.694507263563196
462.000195742,12.19632526402754,39.644012751772735
463.000187159,12.620406732588126,39.830190045272175
464.000178814,12.942520168961762,40.016367338771616
465.000169993,13.358065494051864,40.13376232322814
466.000162125,13.646930706594452,40.139681564779735
467.000154019,13.824381912679051,40.0932384203998
468.000145674,13.62055230348771,39.95752841833886
469.00013733,13.721503059003222,39.83186388882591
470.000128746,13.039211763078555,39.78849851124975
471.00012064,12.763377234384555,39.82474247679937
472.000112057,12.844431675035226,39.782587856614406
473.000103474,12.973084755672424,39.74043323642944
474.000095368,12.953442766237153,39.63749735702413
475.000086785,13.223085481829548,39.460471397537745
476.000078679,13.748592347911798,39.283445438051366
477.000070334,14.25317404187694,39.21559375954673
478.000061989,14.743459936902552,39.22119176080987
479.000053168,15.31039511737951,39.27752554874537
480.000045062,15.374369998492602,39.15305595845893
481.000037432,15.281452615988552,39.01993051973793
482.000028611,15.074378687845213,38.7960922443453
483.000020504,14.871167150106155,38.232283496738475
484.000011683,14.50504745400514,37.11519500840264
485.0000031,14.059752317277695,35.51059319586368
485.999994755,13.542678949155476,33.086317992071464
486.999986887,13.018910618991473,30.10963354105449
487.999978066,12.73827084342104,26.94822777540145
488.999970198,11.982474053885541,23.781019699118588
489.999962092,10.94834722270106,19.9772584316269
490.99995327,9.350340343724302,14.051623225310294
491.999944926,8.262002840435757,5.786602130830982
492.999936104,7.334149904295027,354.18183703736315
493.999928475,6.507248597329579,339.60775280913583
494.999920369,5.998731501210201,322.0214118374701
495.999911309,5.891688651468527,305.5786999259069
496.999903679,5.745667926923699,292.0877202911556
497.999895096,5.473105913428772,282.7156693433876
498.999886513,4.631840346497106,277.0668787386525
499.999878884,3.6308372299896825,275.9779655149838
500.999870301,2.719298473166824,276.89048556663977
501.999862194,0.0,277.9978647752104
502.999853611,0.0,278.97216055978333
503.999844552,0.0,279.94645634435625
504.999836445,0.0,280.92075212892917
505.999827862,0.0,281.8950479135021
506.999819279,0.0,282.869343698075
507.999813796,0.0,283.843639482648
508.999803544,0.0,284.81793526722083
509.99979496,0.0,285.7922310517938
510.999786854,0.0,286.76652683636667
511.999778271,0.0,287.7408226209396
512.999769927,0.0,288.7151184055125
514.000952483,0.0,289.6894141900855
515.000945092,0.0,290.6637099746584
516.000954152,0.0,291.6380057592313
517.000944615,0.0,292.6123015438042
518.00094986,0.0,293.58659732837714
519.000943661,0.0,294.56089311295005
520.00070405,0.0,295.53518889752297
521.000693322,0.0,296.5094846820959
522.00062728,2.793544442895571,297.4091174574292
523.000623227,4.041418967451011,298.1614555834242
524.000636578,5.072424377719103,299.7735606974107
525.000630379,6.1218260286434,303.01334438384686
526.000639201,6.859419088830592,306.3197379761612
527.000635148,7.193034641756818,309.5260957672556
528.000653267,7.641032389252054,312.6848890507736
529.000648022,7.823587222148651,313.82967313785724
530.00065589,7.901023031603008,310.0950059108311
531.000653744,7.55770556620552,305.0619725620028
532.000669003,6.817995177699015,299.48919494714136
533.000668049,6.613423364338494,293.8888407705507
534.000668765,6.854766941717508,289.24786964548844
535.000667572,6.9794103777001855,288.06072472003245
536.00066638,7.006327820787263,288.37228219950885
537.000664711,7.054711594992477,289.4858874971834
538.000662566,7.221646130062276,290.6270693565872
539.000660897,8.12826315093393,290.5873919140367
540.000658036,8.380429397644637,288.95060447152207
541.000655175,8.42172842471094,285.5688394954411
542.000651837,8.268443114176181,280.62515028488775
543.000647784,8.122189597591987,273.75814866273777
544.000644207,8.041932740105059,267.6534437239066
545.000638962,7.82591460559981,262.68005424942254
546.000635148,7.27971389071101,258.9898369625819
547.000630379,5.71007917110464,258.1567646421353
548.000627518,4.746322136622664,262.71542328915655
549.000620842,4.474377404752646,270.722735217162
550.000615359,4.7889726620229265,280.00713883315353
551.000609875,5.26292181560719,290.1055002496433
552.000604392,5.250038142951723,298.8693888043313
553.000598431,5.321103565868743,306.2566930622728
554.000592709,5.359258076494814,313.7692702043133
555.00058651,5.312697102791117,322.714703829407
556.000579834,5.262429954511001,331.47463694555756
557.000574351,5.383269465086049,340.00534850686734
558.000567675,5.610693815124616,346.47692335084463
559.000560284,5.870504062989566,350.4151559730304
560.000554085,5.613193800190894,353.3819606930338
561.000547409,5.140172469846223,356.5470977878039
562.000540734,4.442997977753448,359.8402610531887
563.00053382,3.787739301408165,3.2427431612949205
564.000526905,3.236581950056317,5.638986047522332
565.00052023,2.706737729787717,6.849993611066666
566.000513554,1.9452964797819676,7.2050345723507405
567.000505448,0.0,7.560075533634722
