time_seconds,speed_meters_per_second,heading_degrees
217.001680136,0.0,138.31787109375
218.00168705,0.0,138.287109375
219.001695633,0.23999999463558197,138.25634765625
220.001702785,0.23999999463558197,138.23173828125
221.001710415,1.2300000190734863,138.27744140625
222.001718044,4.159999847412109,138.329296875
223.001725674,6.090000152587891,138.3873046875
224.001734733,6.090000152587891,138.52177734375
225.001741409,7.239999771118164,138.65625
226.0017488,10.479999542236328,138.7265625
227.001757145,11.640000343322754,138.796875
228.001764774,11.640000343322754,138.9375
229.00177288,12.520000457763672,139.640625
230.001780033,13.100000381469727,140.6953125
231.001788139,12.779999732971191,141.75
232.001795292,12.960000038146973,142.59375
233.001803875,13.15999984741211,143.0859375
234.001810789,13.819999694824219,142.9453125
235.001819372,13.529999732971191,142.734375
236.001826525,13.510000228881836,142.6640625
237.001834392,12.829999923706055,142.8046875
238.001842022,12.020000457763672,142.59375
239.001849651,8.960000038146973,142.171875
240.001857996,7.849999904632568,141.46875
241.001865864,6.809999942779541,140.90625
242.001873731,6.650000095367432,140.4140625
243.001880646,6.190000057220459,140.625
244.001889229,5.400000095367432,141.9609375
245.001896381,4.070000171661377,146.671875
246.001904011,3.7799999713897705,154.6875
247.00191164,4.380000114440918,164.390625
248.001919746,5.860000133514404,174.3046875
249.001927376,7.010000228881836,183.3046875
250.001935243,8.130000114440918,188.9296875
251.001942634,9.350000381469727,190.96875
252.001950025,10.149999618530273,191.25
253.00195837,10.649999618530273,191.1796875
254.001965523,11.0600004196167,191.109375
255.001973152,11.569999694824219,191.109375
256.001981258,11.989999771118164,191.1796875
257.001988888,12.0,191.25
258.001996517,12.670000076293945,191.1796875
259.0020051,13.050000190734863,191.109375
260.002012491,12.84000015258789,191.109375
261.002020359,12.9399995803833,191.0390625
262.002027273,12.680000305175781,191.0390625
263.002036095,12.84000015258789,191.53125
264.005188942,13.180000305175781,192.0234375
265.004860401,12.5600004196167,192.234375
266.004516601,13.130000114440918,192.375
267.004189014,13.210000038146973,192.3046875
268.003884792,13.520000457763672,191.953125
269.003597021,13.699999809265137,191.6015625
270.003332614,13.489999771118164,191.390625
271.003083706,13.489999771118164,191.25
272.002854586,13.319999694824219,191.25
273.002641201,13.510000228881836,191.1796875
274.002432823,13.329999923706055,191.1796875
275.00223875,13.329999923706055,191.390625
276.002053261,13.119999885559082,191.6015625
277.001881599,12.739999771118164,191.7421875
278.001722097,12.25,191.7421875
279.001574039,12.149999618530273,191.671875
280.001433372,12.3100004196167,191.390625
281.001303434,12.09000015258789,191.109375
282.001180649,11.989999771118164,190.96875
283.001067161,11.90999984741211,191.0390625
284.000959873,11.869999885559082,191.109375
285.000860214,11.65999984741211,191.1796875
286.000767708,11.579999923706055,191.25
287.000680923,11.489999771118164,191.1796875
288.000601053,11.1899995803833,191.109375
289.000525474,11.1899995803833,191.0390625
290.000454426,10.880000114440918,190.96875
291.000388383,10.470000267028809,190.7578125
292.000328302,10.430000305175781,190.6171875
293.000265121,10.449999809265137,190.4765625
294.000219345,10.210000038146973,190.265625
295.000169754,10.260000228881836,190.125
296.000124931,10.489999771118164,190.125
297.000082016,10.680000305175781,190.40625
298.000042438,10.65999984741211,190.6875
299.000006199,10.699999809265137,190.8984375
299.999972582,10.640000343322754,191.0390625
300.999940634,10.890000343322754,191.25
301.999912262,11.170000076293945,191.1796875
302.999885559,11.279999732971191,191.109375
303.99985981,11.369999885559082,191.0390625
304.999838114,11.529999732971191,191.25
305.999816418,11.779999732971191,191.109375
306.99979496,11.90999984741211,190.828125
307.999779701,12.3100004196167,190.546875
308.999763489,12.789999961853027,190.6171875
309.999749184,13.020000457763672,190.40625
310.999735832,13.15999984741211,190.4765625
311.999723911,13.329999923706055,190.6875
312.999712944,13.399999618530273,191.109375
313.99970293,13.649999618530273,191.4609375
314.99969387,13.579999923706055,191.8125
315.999686241,13.5600004196167,192.09375
316.999678612,13.5600004196167,192.375
317.999671936,13.699999809265137,192.4453125
318.999666691,13.800000190734863,192.3046875
319.999661922,13.760000228881836,191.7421875
320.999658584,13.710000038146973,191.25
321.999654293,13.9399995803833,190.8984375
322.999651909,14.59000015258789,190.8984375
323.999650001,14.520000457763672,191.109375
324.999647617,14.15999984741211,191.7421875
325.999649525,13.949999809265137,193.21875
326.999646187,13.5600004196167,195.75
327.999646187,13.470000267028809,198.5625
328.99964571,12.789999961853027,202.1484375
329.999646187,13.0600004196167,207.0
330.999648094,13.020000457763672,211.4296875
331.999649286,13.350000381469727,216.0703125
332.999650001,13.520000457763672,220.921875
333.999652862,13.640000343322754,225.5625
334.999654055,13.649999618530273,229.5
335.999656677,12.84000015258789,234.6328125
336.9996593,13.539999961853027,238.5
337.999662161,13.4399995803833,241.5234375
338.999665737,13.34000015258789,243.84375
339.999668121,13.390000343322754,245.53125
340.999672651,13.449999809265137,245.671875
341.999675751,13.229999542236328,245.671875
342.999680042,12.989999771118164,245.8125
343.999683857,12.760000228881836,245.953125
344.99968791,12.460000038146973,246.09375
345.999691486,12.029999732971191,246.1640625
346.999697208,12.270000457763672,246.234375
347.999701023,12.479999542236328,246.1640625
348.999705314,12.489999771118164,246.09375
349.99971056,12.640000343322754,246.09375
350.999714374,12.779999732971191,246.1640625
351.999720096,12.479999542236328,246.234375
352.999724865,12.579999923706055,245.953125
353.99973011,12.729999542236328,245.109375
354.999734878,12.829999923706055,242.9296875
355.999741077,12.899999618530273,238.5
356.999746084,12.510000228881836,231.75
357.999751329,11.699999809265137,223.6640625
358.999757528,11.229999542236328,213.3510955810547
359.999762535,10.710000038146973,204.3740661621094
360.999767303,10.020000457763672,197.40044250488282
361.999773741,9.850000381469727,192.74713134765625
362.999779701,10.920000076293945,189.78132019042968
363.999785423,12.119999885559082,189.60503845214845
364.999790668,12.079999923706055,189.4287567138672
365.999796152,12.119999885559082,189.4287567138672
366.999802589,12.390000343322754,189.48998413085937
367.999808311,12.890000343322754,189.73282165527343
368.99981451,13.149999618530273,189.9756591796875
369.999820232,14.050000190734863,190.21849670410157
370.999825001,14.130000114440918,190.46133422851562
371.9998312,14.539999961853027,190.52809448242186
372.999836922,14.880000114440918,190.41324462890626
373.999843836,15.170000076293945,189.85370788574218
374.999850273,15.34000015258789,189.29417114257814
375.999855995,15.319999694824219,189.19039306640624
376.999861479,15.930000305175781,189.20146484375
377.999867915,16.229999542236328,189.3773956298828
378.9998734,16.5,189.99801330566407
379.999880314,16.420000076293945,190.31570739746093
380.999886988,16.110000610351562,190.17764282226562
381.999892235,15.779999732971191,190.33252868652343
382.99989891,15.529999732971191,190.32266235351562
383.999904156,15.380000114440918,190.31268920898438
384.999910593,15.170000076293945,190.49230346679687
385.999916553,15.0,190.6719177246094
386.999923706,14.880000114440918,190.55858154296874
387.999928951,14.75,190.44513854980468
388.99993515,14.760000228881836,190.33180236816406
389.999941826,14.739999771118164,190.33180236816406
390.999948025,14.710000038146973,190.33180236816406
391.999953985,14.819999694824219,190.33180236816406
392.999960422,14.800000190734863,190.33180236816406
393.999966621,14.8100004196167,190.33180236816406
394.999973297,15.039999961853027,190.33180236816406
395.999979496,15.109999656677246,190.33180236816406
396.999985218,15.15999984741211,190.33180236816406
397.999991894,15.399999618530273,190.33180236816406
398.999998093,15.270000457763672,190.33180236816406
400.000003815,15.369999885559082,190.33180236816406
401.00001049,15.210000038146973,190.33180236816406
402.000017404,15.380000114440918,190.33180236816406
403.000022888,15.270000457763672,190.33180236816406
404.000029564,15.399999618530273,190.27832946777343
405.000035763,15.539999961853027,190.2248565673828
406.000041485,15.529999732971191,190.1713836669922
407.000049114,15.760000228881836,190.1562744140625
408.000054598,15.970000267028809,190.14116516113282
409.000061035,16.1299991607666,190.17952880859374
410.000067949,16.350000381469727,190.2178924560547
411.000073671,16.1200008392334,190.25625610351562
412.000079632,15.920000076293945,190.25625610351562
413.000086307,15.729999542236328,190.25625610351562
414.000092983,15.90999984741211,190.25625610351562
415.000099182,15.630000114440918,190.25625610351562
416.000105619,15.470000267028809,190.25625610351562
417.00011158,15.680000305175781,190.25625610351562
418.000117302,15.630000114440918,190.0974609375
419.000124454,15.529999732971191,189.93866577148438
420.000130176,15.420000076293945,189.77987060546874
421.000136852,15.25,189.62107543945314
422.000142574,15.25,189.13464965820313
423.000149011,15.430000305175781,188.80262145996093
424.000155926,15.369999885559082,188.47059326171876
425.000162363,15.15999984741211,188.30209350585938
426.000169277,15.399999618530273,188.13372192382812
427.000174045,15.279999732971191,188.29298095703126
428.000181675,15.40999984741211,187.53000183105468
429.000187397,15.390000343322754,186.76702270507812
430.000194073,15.270000457763672,185.72525634765626
431.000200271,15.390000343322754,184.68336181640626
432.00020647,15.260000228881836,183.64146728515624
433.000213146,15.449999809265137,183.52620849609374
434.000219583,15.600000381469727,183.41094970703125
435.000226021,15.859999656677246,183.41094970703125
436.000232458,16.010000228881836,183.41094970703125
437.000237465,15.9399995803833,183.41094970703125
438.000244379,16.350000381469727,183.30635986328124
439.000251055,16.219999313354492,183.20177001953124
440.000256777,16.34000015258789,183.09718017578126
441.000263691,16.540000915527344,182.99259033203126
442.000269413,16.84000015258789,182.88800048828125
443.000276089,17.190000534057617,182.88800048828125
444.000282049,17.1299991607666,182.88800048828125
445.000288486,17.030000686645508,182.88800048828125
446.000295162,17.110000610351562,182.88800048828125
447.000301123,17.170000076293945,182.88800048828125
448.000307798,17.0,182.88800048828125
449.000314236,17.350000381469727,182.70428771972655
450.000320434,17.420000076293945,182.52057495117188
451.000326633,17.40999984741211,182.33686218261718
452.000333071,17.440000534057617,182.1531494140625
453.000339746,17.510000228881836,181.9694366455078
454.00034523,17.049999237060547,181.9694366455078
455.000352144,17.600000381469727,182.1650634765625
456.000358581,17.6200008392334,182.36069030761718
457.000365018,17.56999969482422,182.5563171386719
458.000370979,17.6299991607666,182.75194396972657
459.000377893,17.739999771118164,182.94757080078125
460.000383376,17.670000076293945,182.94757080078125
461.000390053,17.700000762939453,182.94757080078125
462.00039649,17.579999923706055,182.94757080078125
463.000403166,17.68000030517578,182.94757080078125
464.000409126,17.8799991607666,182.9699462890625
465.000416278,17.84000015258789,182.99232177734376
466.000422001,17.56999969482422,183.014697265625
467.000427484,17.90999984741211,183.03707275390624
468.000434875,17.940000534057617,183.07784729003907
469.000440597,18.030000686645508,183.09624633789062
470.000447273,17.709999084472656,183.1146453857422
471.000452995,17.690000534057617,183.0640106201172
472.000459671,17.700000762939453,183.01337585449218
473.000466347,17.299999237060547,182.94434204101563
474.000472307,17.030000686645508,182.87530822753905
475.000479221,17.260000228881836,182.8062744140625
476.000485182,16.709999084472656,182.8062744140625
477.000491142,16.729999542236328,182.8062744140625
478.000497818,16.93000030517578,182.95507202148437
479.000504494,16.860000610351562,183.10386962890624
480.000510454,16.760000228881836,183.25266723632814
481.000516891,16.3700008392334,183.40146484375
482.000523567,16.239999771118164,183.55026245117188
483.000529766,16.479999542236328,183.55026245117188
484.000536442,16.139999389648438,183.4872253417969
485.000542641,16.030000686645508,183.42418823242187
486.000548363,15.680000305175781,183.3236114501953
487.000555992,15.779999732971191,183.17151794433593
488.000561237,15.8100004196167,183.01942443847656
489.000567913,15.779999732971191,182.93036804199218
490.000573635,15.510000228881836,182.8413116455078
491.000580549,15.4399995803833,182.789794921875
492.000586033,15.539999961853027,182.789794921875
493.000592708,15.270000457763672,182.789794921875
494.000599384,15.220000267028809,182.789794921875
495.00060606,15.180000305175781,182.789794921875
496.000612259,15.029999732971191,182.789794921875
497.000617981,14.899999618530273,182.8071044921875
498.000624657,15.039999961853027,182.8244140625
499.000631332,15.279999732971191,182.898095703125
500.000637054,15.09000015258789,182.97177734375
501.00064373,14.75,183.045458984375
502.000650644,14.770000457763672,183.1018310546875
503.000657081,14.84000015258789,183.158203125
504.000662804,15.0600004196167,183.158203125
505.000669479,14.949999809265137,183.158203125
506.000675678,15.029999732971191,183.158203125
507.000681639,15.079999923706055,183.158203125
508.000688553,14.970000267028809,183.158203125
509.000694752,14.399999618530273,183.158203125
510.000700474,14.300000190734863,183.158203125
511.000706911,13.640000343322754,183.158203125
512.000713825,13.579999923706055,183.45813598632813
513.000719547,12.979999542236328,183.75806884765626
514.000726223,12.829999923706055,184.05800170898436
515.000731945,12.819999694824219,184.3579345703125
516.000739097,12.619999885559082,184.65786743164062
517.00074482,12.699999809265137,184.65786743164062
518.000751734,12.960000038146973,184.7672912597656
519.000757933,12.25,184.87671508789063
520.00076437,12.1899995803833,184.98613891601562
521.00077033,11.859999656677246,185.09556274414064
522.000776768,11.420000076293945,185.20498657226562
523.000783205,10.630000114440918,185.20498657226562
524.000789881,9.8100004196167,185.20498657226562
525.000796318,8.539999961853027,185.20498657226562
526.000802517,7.46999979019165,178.6093017578125
527.000808716,6.050000190734863,161.85824127197264
528.000815391,5.610000133514404,145.1071807861328
529.000822067,5.550000190734863,128.35612030029296
530.000827789,5.480000019073486,111.60505981445313
531.00083375,5.650000095367432,101.4496841430664
532.000840664,5.71999979019165,101.4496841430664
533.000846863,6.070000171661377,101.4496841430664
534.0008533,6.119999885559082,101.4496841430664
535.00085926,6.360000133514404,101.62725219726562
536.000865459,6.440000057220459,101.80482025146485
537.000871658,6.53000020980835,101.98238830566406
538.000878572,6.53000020980835,102.15995635986329
539.00088501,6.239999771118164,102.3375244140625
540.000891209,5.989999771118164,102.51630096435547
541.000897884,5.980000019073486,102.69507751464843
542.000903606,5.610000133514404,102.87385406494141
543.000909805,5.400000095367432,103.1747817993164
544.000916719,5.449999809265137,103.4757095336914
545.000923157,5.289999961853027,103.59786071777344
546.000928879,4.46999979019165,103.72001190185547
547.000935554,4.389999866485596,103.8421630859375
548.000941753,4.809999942779541,103.8421630859375
549.000948429,5.25,103.8421630859375
550.000954628,5.03000020980835,103.8421630859375
551.000960827,4.900000095367432,103.8421630859375
552.000966549,5.510000228881836,103.8421630859375
553.000972986,5.570000171661377,101.50391998291016
554.000979662,5.809999942779541,99.16567687988281
555.000986576,5.610000133514404,94.68233032226563
556.000992775,5.559999942779541,88.07316589355469
557.000999451,5.53000020980835,79.80792922973633
558.001004934,5.340000152587891,72.41209564208984
559.001011371,5.119999885559082,65.01626205444336
560.001018524,5.159999847412109,59.76553192138672
561.001023769,5.329999923706055,56.64061965942383
562.001030445,5.300000190734863,56.84662628173828
563.001036882,5.0,62.55030746459961
564.001042843,5.119999885559082,68.25398864746094
565.001050472,5.070000171661377,73.95766983032226
566.001055717,4.559999942779541,80.92331390380859
567.001062393,4.159999847412109,87.97168579101563
568.00106883,4.099999904632568,91.1575382232666
569.001074791,3.240000009536743,94.50970573425293
570.001081467,2.190000057220459,98.0281883239746
571.001087189,1.7300000190734863,100.45102310180664
572.001093864,2.9200000762939453,108.04501113891601
573.001099586,3.2899999618530273,117.44143409729004
574.001106024,4.0,133.12488949216646
575.001112938,4.829999923706055,148.6420298083075
576.001119375,3.069999933242798,163.41495256095095
577.001125336,1.2899999618530273,170.68124510666416
578.001132011,0.4099999964237213,175.40088516761514
579.001138687,0.3400000035762787,173.08927522856612
580.001143932,0.2800000011920929,170.19976280475484
581.001151085,0.5299999713897705,167.3102503809436
582.001157284,0.3400000035762787,164.4207379571323
583.001163483,0.0,161.53122553332102
584.00116992,0.15000000596046448,158.64171310950974
585.001176357,0.23000000417232513,155.75220068569845
586.001182794,0.3100000023841858,152.86268826188717
587.001189232,0.2800000011920929,149.97317583807586
588.001195431,0.0,147.08366341426458
589.001201153,0.0,144.1941509904533
590.00120759,0.0,141.304638566642
591.001214981,0.0,138.41512614283073
592.001220226,0.0,135.52561371901945
593.001226902,0.0,132.63610129520816
594.001233578,0.0,129.74658887139688
595.001239776,0.36000001430511475,126.85707644758558
596.001246452,1.8700000047683716,123.96756402377427
597.001252174,2.5999999046325684,121.07805159996299
598.001259088,2.509999990463257,118.18853917615169
599.001265526,2.109999895095825,115.29902675234041
600.001271248,1.940000057220459,112.40951432852913
601.001277923,2.0899999141693115,109.52000190471786
602.001284122,2.2699999809265137,106.63048948090656
603.00129056,2.3299999237060547,103.74097705709528
604.001296282,2.4600000381469727,101.42936711804626
605.001303196,3.9700000286102295,99.69565966375947
606.001309872,4.130000114440918,98.53985469423498
607.001315594,4.110000133514404,97.9619522094727
608.001322269,4.079999923706055,97.9619522094727
609.001328467,4.25,97.9619522094727
610.001334428,3.890000104904175,97.9619522094727
611.001341343,2.5199999809265137,97.9619522094727
612.001347541,2.3299999237060547,97.9619522094727
613.001354217,1.5800000429153442,97.9619522094727
614.001359939,1.5700000524520874,97.9619522094727
615.001367092,1.8300000429153442,97.9619522094727
616.001372337,3.690000057220459,97.9619522094727
617.00137949,3.559999942779541,97.9619522094727
618.001386165,2.7899999618530273,97.9619522094727
619.001392364,2.809999942779541,97.9619522094727
620.001398085,2.609999895095825,97.9619522094727
621.001404762,1.7599999904632568,97.9619522094727
622.001411438,1.4500000476837158,97.9619522094727
623.001417159,1.6699999570846558,97.9619522094727
624.001423359,1.7300000190734863,97.9619522094727
625.001429558,2.690000057220459,97.9619522094727
626.001436233,2.4000000953674316,97.9619522094727
627.001442671,2.5899999141693115,97.9619522094727
628.001449584,2.1600000858306885,97.9619522094727
629.001455545,2.0799999237060547,97.9619522094727
630.001461983,3.1700000762939453,97.9619522094727
631.001467942,1.899999976158142,97.9619522094727
632.001474857,1.1100000143051147,97.9619522094727
