time_seconds,speed_meters_per_second,heading_degrees
0.0,9.636882781982422,312.40846761067706
1.00001669,10.142500877380371,312.4186553955078
2.00003481,10.142500877380371,312.5203857421875
3.000052453,10.669158935546875,312.62822875976565
4.000070573,12.032918930053711,312.73607177734374
5.000088692,12.088621139526367,312.79816284179685
6.000105859,12.032918930053711,312.85508422851564
7.000123263,11.816025733947754,312.7781127929687
8.000141621,11.543089866638184,312.7011413574219
9.000158788,11.543089866638184,312.624169921875
10.000176907,11.155967712402344,312.5807250976562
11.000194074,10.376387596130371,312.5424499511719
12.00021267,7.755972385406494,312.5424499511719
13.000229359,7.755972385406494,312.5598937988281
14.000247002,6.190966606140137,312.57733764648435
15.000264645,5.638356685638428,312.59478149414065
16.000282765,5.916898250579834,312.6122253417969
17.000300408,6.74336576461792,312.6296691894531
18.000318051,6.74336576461792,312.6296691894531
19.000335694,7.027682781219482,312.62989501953126
20.000353576,7.1412763595581055,312.6301208496094
21.000370742,7.526881694793701,312.6303466796875
22.0003891,7.526881694793701,312.6305725097656
23.000407935,7.788534164428711,312.6023315429687
24.000423909,7.766871452331543,312.57386474609376
25.000441552,7.766871452331543,312.54539794921874
26.000459195,7.72905158996582,312.51298828125
27.000477315,7.107358455657959,312.48057861328124
28.000494719,5.7408599853515625,312.4766357421875
29.000512362,5.7408599853515625,312.48554077148435
30.000531674,4.620153427124023,320.11475521844295
31.000547648,4.427441120147705,329.57633232070236
32.000565291,4.398788928985596,341.0574609975084
33.000584603,4.491339206695557,354.53100793539954
34.000601292,4.491339206695557,10.572269920584574
35.000618935,5.247598171234131,20.773923155678744
36.000636578,7.224632263183594,29.147156606565886
37.000654221,8.366559028625488,35.224758821559874
38.000672341,8.366559028625488,38.80988208670783
39.000689507,10.167448043823242,39.31399211080014
40.000707627,12.499667167663574,37.640232735632196
41.000724793,13.681395530700684,35.56205174486365
42.000742675,13.681395530700684,33.301427618810806
43.000760556,14.904693603515625,31.27130889892601
44.000778199,17.213109970092773,29.361202239990405
45.000794888,17.375469207763672,27.848264312744334
46.000813008,17.375469207763672,26.879450225830283
47.000831843,18.28094482421875,26.369158935547034
48.000848771,20.104782104492188,26.075687789917197
49.000866414,20.104782104492188,26.162654876709155
50.000883818,20.104782104492188,26.24962196350117
51.000901461,20.1060848236084,26.279309844970896
52.000918866,20.327571868896484,26.308997726440623
53.000936986,20.686620712280273,26.391420745849814
54.000954629,20.686620712280273,26.343275833130065
55.000973225,21.003246307373047,26.295130920410315
56.000989676,21.1379451751709,26.059809112549033
57.001007081,21.1379451751709,25.824487304687693
58.001024724,20.850383758544922,25.589165496826354
59.001042844,20.418394088745117,24.75363235473651
60.001060487,20.97593116760254,23.918099212646666
61.001077891,20.97593116760254,23.18731994628922
62.001096249,20.946393966674805,22.301694488525584
63.001113892,20.946393966674805,21.41606903076189
64.001130582,20.79482078552246,21.069726943969897
65.001149178,20.79482078552246,20.723384857177905
66.001166583,20.79482078552246,20.121509552002124
67.001184464,20.88910675048828,19.674480438232592
68.00120163,21.06970977783203,18.976617050171058
69.00121975,21.06970977783203,18.36392135620133
70.001237393,21.06970977783203,17.515273475647177
71.001255275,21.168701171875,16.922158813476756
72.001272202,21.30081558227539,16.07474269866964
73.001290322,21.30081558227539,15.478160858154467
74.001308442,21.213050842285156,14.713662338256995
75.001325131,21.1065616607666,14.032496261596862
76.001343251,21.218536376953125,13.351330184936728
77.001360656,21.312192916870117,12.706106185913256
78.001379014,21.312192916870117,11.82516555786151
79.001396657,21.39756202697754,11.218469810485999
80.001414538,21.510475158691406,10.538385391235522
81.001431466,21.566308975219727,9.858300971985045
82.001448632,21.566308975219727,9.396575927734546
83.001466513,21.752660751342773,9.087993049621787
84.001483918,21.870941162109375,8.779410171508971
85.001502038,21.985258102416992,8.695922279358115
86.001520158,21.870941162109375,8.612434387207202
87.001538277,21.7471923828125,8.528946495056346
88.001554967,21.754737854003906,8.62740287780781
89.001573563,22.88832664489746,8.725859260559275
90.001590968,22.88832664489746,9.09612445831317
91.001608611,23.45147705078125,9.466389656067065
92.001626015,24.295475006103516,9.459312248230162
93.001643658,24.295475006103516,8.884442796341318
94.001661301,24.295475006103516,8.158105532625655
95.001678468,24.553598403930664,7.1608728831677695
96.001697064,24.497697830200195,6.168135693466866
97.001713754,24.497697830200195,5.676299402197117
98.00173235,23.865678787231445,5.836877747225685
99.001749993,23.512670516967773,6.3581577846811115
100.001767159,24.290069580078125,6.879437822136481
101.001784564,25.688018798828125,7.296270436049269
102.001802922,25.688018798828125,7.574975963622251
103.001820565,26.205463409423828,7.639444155518618
104.001837254,25.9950008392334,7.491701699619853
105.001855851,25.9950008392334,7.231634392254023
106.001873256,25.9950008392334,6.939002279718238
107.001891136,26.573740005493164,6.660938960682074
108.001908303,27.604145050048828,7.107823223607397
109.001925708,28.258771896362305,7.573232959782501
110.001944543,28.258771896362305,8.150967547424614
111.00196147,29.40964698791504,8.86121890402245
112.001979351,30.584707260131836,9.571466636657874
113.001997471,30.584707260131836,9.587015342712562
114.002014161,30.466794967651367,9.876060676574866
115.002032758,29.704252243041992,10.398426437378134
116.0020504,28.188053131103516,10.920792198181346
