time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.477999926,5.697879,200.89095
4.477999926,16.028616,200.4227025
5.477999926,16.355263,199.95445500000002
6.477999926,18.405565,199.71619125
7.477999926,17.515697,199.57291700000002
8.477999926,17.787516,199.19467500000002
9.477999926,17.700644,199.003748
10.477999926,17.660385,198.999994
11.477999926,17.49167,198.59980199999998
12.477999926,17.938236,198.00006599999998
13.477999926,18.209854,197.20083
14.477999926,18.279797,196.200506
15.477999926,18.428947,195.200308
16.477999926,17.821182,194.79985000000002
17.477999926,17.450994,194.59925200000004
18.477999926,17.011091,194.40424000000004
19.477999926,16.550089,194.40492600000007
20.477999926,16.510561,194.40544200000008
21.477999926,16.31031,194.20586400000008
22.477999926,16.080633,193.81462600000006
23.477999926,15.840871,193.60933400000005
24.477999926,15.926274,193.40941400000006
25.477999926,15.930486,193.01599600000006
26.477999926,16.198816,192.03431800000007
27.477999926,16.371906,190.4488320000001
28.477999926,16.50173,188.26475800000009
29.477999926,16.468534,185.08992800000007
30.477999926,16.708097,181.30341000000007
31.477999926,17.053253,178.1052560000001
32.477999926,17.299953,175.50541200000006
33.477999926,17.571318,173.51214000000004
34.477999926,17.784937,171.12382000000008
35.477999926,17.885351,168.52897600000009
36.477999926,17.930725,165.3229740000001
37.477999926,18.182705,161.90899800000008
38.477999926,18.462292,158.09578800000008
39.477999926,18.587864,155.2702920000001
40.477999926,18.534739,153.2515500000001
41.477999926,18.379908,151.4491420000001
42.477999926,17.878038,149.8471000000001
43.477999926,17.485727,148.63760200000007
44.477999926,17.025871,147.6319340000001
45.477999926,16.94239,146.8261660000001
46.477999926,16.708647,146.22088600000006
47.477999926,16.554815,145.62001800000007
48.477999926,16.230835,145.02080200000006
49.477999926,16.046446,144.61536400000008
50.477999926,15.904291,144.2149380000001
51.477999926,15.890528,144.0043940000001
52.477999926,15.928686,143.80414800000008
53.477999926,15.90232,143.60894000000008
54.477999926,15.869887,143.41421600000007
55.477999926,15.803292,143.41024800000008
56.477999926,15.537764,143.41504600000007
57.477999926,15.393162,143.61013000000008
58.477999926,15.244108,143.80498400000005
59.477999926,15.289194,144.00006800000006
60.477999926,15.270985,144.00469600000005
61.477999926,15.357964,144.00619400000008
62.477999926,15.331388,144.0074740000001
63.477999926,15.019341,144.2039980000001
64.477999926,14.7090025,144.60108400000007
65.477999926,14.446466,145.20120200000008
66.477999926,14.050424,146.59233800000007
67.477999926,13.1640835,149.96751200000006
68.477999926,11.855488,155.35220800000008
69.477999926,11.055195,161.74503200000007
70.477999926,11.032432,168.14194400000005
71.477999926,11.544438,173.74860200000006
72.477999926,12.259523,177.37144000000004
73.477999926,12.366429,178.98802
74.477999926,12.063358,179.59437400000002
75.477999926,10.938646,180.18931000000003
76.477999926,9.011417,180.97398400000003
77.477999926,6.4573393,182.33888957142858
78.477999926,4.002131,184.08597871428572
79.477999926,1.6757911,186.2148354285714
80.477999926,0.5929428,188.7283657142857
81.477999926,0.30114445,191.63067357142856
82.477999926,0.28411812,194.53298142857142
83.477999926,0.21531482,197.4352892857143
83.885999918,0.16504528,200.33759714285716
84.477999926,0.18100108,203.239905
85.477999926,0.13879894,206.14221285714285
86.477999926,0.101491585,209.04452071428568
87.477999926,0.18188456,211.9468285714285
88.477999926,0.20523004,214.8491364285714
89.477999926,0.8581399,217.75144428571429
90.477999926,2.155773,225.67984257142857
91.477999926,3.1673071,235.88991128571428
92.477999926,4.103385,246.53649842857143
93.477999926,5.8504753,257.60857999999996
94.477999926,7.427367,268.1002
95.477999926,8.883668,272.98489599999994
96.477999926,9.977126,275.0074599999999
97.477999926,10.756725,275.81209199999995
98.477999926,11.5951395,275.60941999999994
99.477999926,12.114041,275.40532399999995
100.477999926,12.198013,275.2016
101.477999926,11.705155,275.19016799999997
102.477999926,10.0985365,276.171864
103.477999926,8.110629,279.887432
104.477999926,6.5020075,287.38834199999997
105.477999926,4.69382,299.331186
106.477999926,3.8344686,314.521914
107.477999926,3.5059266,330.93946315999995
108.477999926,3.708505,345.42894784
109.477999926,4.0864344,356.53396564
110.477999926,4.8760576,3.1970494400000575
111.477999926,5.4918756,6.414090240000064
112.477999926,5.937572,7.411759480000114
113.477999926,5.755437,7.204200000000014
114.477999926,5.5171804,5.003096200000073
115.477999926,5.0835204,2.800712400000066
115.990000009,4.491422,357.25172560000004
116.477999926,4.5011015,347.9528032000001
117.477999926,3.8383315,338.9425945281386
118.477999926,3.2319365,331.41442358441566
119.477999926,2.6237524,323.7754771688313
120.477999926,2.126436,319.37694528138536
121.477999926,1.2179886,318.816667922078
122.477999926,1.07099,318.25639056277066
123.477999926,0.7447703,317.6961132034633
124.477999926,0.72078353,317.13583584415596
125.477999926,0.030045645,316.57555848484856
126.477999926,0.00091108406,316.0152811255412
126.875,0.00028911198,315.45500376623386
127.477999926,0.00021205214,314.8947264069265
128.477999926,0.0017403146,314.33444904761916
129.477999926,0.27478215,313.7741716883118
130.477999926,0.3750848,313.21389432900446
131.477999926,0.3028068,312.65361696969705
132.477999926,0.17904085,312.0933396103897
133.477999926,0.11885642,311.53306225108236
134.477999926,0.07372317,310.972784891775
135.477999926,0.047605585,310.41250753246766
136.477999926,0.032011665,309.8522301731603
137.477999926,0.014298679,309.29195281385296
138.477999926,0.0091365855,308.73167545454555
139.477999926,0.0038040862,308.1713980952382
140.477999926,0.0009084259,307.61112073593085
141.477999926,0.0042696004,307.05084337662345
141.901999951,0.0028450747,306.4905660173161
142.477999926,0.0032526045,305.9302886580087
143.477999926,0.0051219864,305.37001129870134
144.477999926,0.2557898,304.809733939394
145.477999926,0.94579303,304.24945658008664
146.477999926,0.9797667,303.6891792207793
147.477999926,0.961616,303.12890186147195
148.477999926,1.0487124,302.5686245021646
149.477999926,1.3902751,302.0083471428572
150.477999926,1.2487812,301.44806978354984
151.477999926,0.5588693,300.8877924242425
151.940999985,0.3949633,300.32751506493514
152.477999926,0.3954105,299.7672377056278
153.477999926,0.39673403,299.20696034632044
154.477999926,0.3469889,298.6466829870131
155.477999926,0.18081486,298.0864056277057
156.477999926,0.09287275,297.52612826839834
157.477999926,0.103173055,296.965850909091
158.477999926,0.071286716,296.40557354978364
159.477999926,0.09380163,295.8452961904763
160.477999926,0.114836924,295.28501883116894
161.477999926,0.0870409,294.7247414718616
162.477999926,0.034019854,294.16446411255424
163.477999926,0.031688556,293.60418675324684
164.477999926,0.03178254,293.0439093939395
165.477999926,0.029511131,292.48363203463214
166.477999926,0.020247312,291.9233546753248
167.477999926,0.013761878,291.36307731601744
168.477999926,0.007234855,290.8027999567101
169.477999926,0.0029852293,290.24252259740274
170.477999926,0.0008920307,289.68224523809533
171.477999926,0.0002854573,289.121967878788
172.455999852,0.00026719965,288.56169051948063
172.477999926,0.00028710492,288.00141316017323
173.477999926,0.00021803906,287.4411358008659
174.477999926,0.00012763876,286.8808584415585
175.477999926,0.004065068,286.3205810822511
176.477999926,0.0036222276,285.7603037229438
177.477999926,0.002181974,285.2000263636364
178.477999926,0.0007610307,284.6397490043291
179.477999926,9.910063e-05,284.0794716450217
180.477999926,9.344006e-05,283.5191942857144
181.477999926,9.081902e-05,282.95891692640697
182.477999926,4.864683e-05,282.3986395670996
183.477999926,1.7527242e-05,281.8383622077923
184.477999926,3.6050224e-06,281.2780848484849
185.477999926,6.271066e-07,280.7178074891776
186.477999926,1.2127279e-06,280.1575301298702
187.477999926,7.847523e-07,279.5972527705629
188.477999926,3.348952e-07,279.03697541125547
189.477999926,9.003142e-08,278.4766980519481
190.477999926,2.7133158e-09,277.91642069264077
191.477999926,2.073415e-08,277.3561433333334
192.154999972,0.0049019726,276.79586597402607
192.477999926,0.0050681513,276.2355886147187
193.477999926,0.004755846,275.6753112554114
194.477999926,0.0042804163,275.115033896104
195.477999926,0.0023277188,274.5547565367966
196.477999926,0.0008466121,273.99447917748927
197.477999926,0.005224905,273.4342018181819
198.477999926,0.005788063,272.87392445887457
199.477999926,0.0036940533,272.3136470995672
200.477999926,0.0016610863,271.75336974025987
201.477999926,0.00045342743,271.1930923809525
202.477999926,9.793702e-05,270.6328150216451
202.572999955,0.0058155544,270.07253766233777
203.477999926,0.0052126586,269.5122603030304
204.477999926,0.0047412114,268.951982943723
205.477999926,0.004455597,268.39170558441566
206.477999926,0.003757242,267.83142822510825
207.477999926,0.00312776,267.2711508658009
208.477999926,0.0016265678,266.71087350649356
209.477999926,0.0005852067,266.1505961471862
210.477999926,0.00011519044,265.59031878787886
211.477999926,5.9692164e-05,265.0300414285715
212.477999926,5.7553632e-05,264.46976406926416
212.691999913,2.7326492e-05,263.90948670995675
213.477999926,3.2285123e-05,263.3492093506494
214.477999926,1.2497779e-05,262.78893199134205
215.477999926,2.823478e-06,262.2286546320347
216.477999926,7.675331e-07,261.66837727272735
217.477999926,9.882364e-07,261.10809991342
218.477999926,6.170343e-07,260.54782255411266
219.477999926,2.602459e-07,259.98754519480525
220.477999926,6.984849e-08,259.4272678354979
221.477999926,1.1042646e-08,258.86699047619055
222.477999926,1.7240927e-08,258.3067131168832
222.746999979,1.0139961e-08,257.74643575757585
223.477999926,1.1386862e-08,257.1861583982685
224.477999926,0.004264881,256.62588103896115
225.477999926,0.003508618,256.0656036796538
226.477999926,0.0017508051,255.50532632034643
227.477999926,0.0005916379,254.94504896103905
228.477999926,7.8448065e-05,254.3847716017317
