time_seconds,speed_meters_per_second,heading_degrees
0.0,4.861313288204254,357.62560620563596
1.00000453,6.6573016451342015,0.7148628134829664
2.000008345,8.623073537470699,2.5684167781911356
3.000014543,10.19952903084116,7.1910536706024
4.000020981,11.085363013160183,9.776133953098736
5.000026464,12.252601879356156,10.131649208068836
6.000031233,12.825800100263075,10.256198310852028
7.000036001,13.415164462159975,10.380747413635277
8.000042438,13.9245102212247,10.505296516418468
9.000047445,14.004859654767154,10.453962898254417
10.00005269,13.939280393742125,10.303152084350586
11.000083685,13.722057297037304,10.102300453186047
12.000061035,12.51691330998204,9.901448822021507
13.000065565,11.250636933918345,9.70059719085691
14.000071049,9.942166785997259,16.628299700191747
15.000075579,9.168677394208439,32.430040728023755
16.000079393,8.844911994276808,48.23178175585582
17.000085592,8.521070071060194,64.02007673876597
18.000088453,8.975213750179364,79.80837172167611
19.000092983,9.851972540959459,88.5694869995117
20.000098944,10.981502590676156,88.55604095458983
21.000102758,11.729274775294185,88.6004638671875
22.000106096,12.569513305397319,88.65833282470703
23.000109911,13.444105423187908,88.71620178222656
24.00011611,14.20672247611479,88.7740707397461
25.000119448,15.011101821309534,89.02153320312499
26.000123262,15.498452187697197,89.21112670898435
27.000127077,15.868822059924995,89.97467041015625
28.000132322,16.077990947466336,91.1888488769531
29.000136614,16.302201872081206,92.75260925292969
30.000139952,16.559267958849922,94.49064178466796
31.000143766,16.82104894564588,96.64582366943358
32.00014925,17.22413050353781,98.22705535888673
33.000152826,17.74425486011005,99.29923095703123
34.000157118,18.22846969609348,100.0218246459961
35.000160932,18.71692699657192,100.38055267333982
36.000165939,19.19572397262057,100.32213134765624
37.000168323,19.57699182302004,99.91762084960936
38.000174284,19.650081014966407,98.94757690429685
39.000176907,19.701196720398745,97.9775329589844
40.000181436,19.646415038792558,96.42020721435546
41.000187635,19.489555537920182,94.26567535400392
42.000189066,19.22551472040122,91.51173095703126
43.000192881,19.069736292280503,89.12113647460939
44.000199079,19.036734183717208,86.73054199218751
45.000202179,19.25735875331863,84.92722930908201
46.00020647,19.320520235206658,83.6716079711914
47.000209808,19.453642513103464,83.36148834228516
