time_seconds,speed_meters_per_second,heading_degrees
0.0,10.448933248557875,49.96160125732422
0.999969959,7.105651415050696,49.96160125732422
1.999942541,5.110598516545743,49.96160125732422
2.999912738,2.9853327529422766,49.96160125732422
3.999883651,2.4677958712356673,43.275521744188936
4.999854564,3.1902851257630793,31.856460508958662
5.999825477,3.907123519867304,11.485404905931318
6.999799251,5.983355270474648,351.114349302904
7.999767303,8.07716905150606,330.74329369987663
8.999738216,10.69957145692501,317.6202133619377
9.999708652,13.360884814832112,310.40509033203125
10.999683857,14.444367879250816,312.682275390625
11.999654293,14.981145505585214,314.95946044921874
12.999627351,14.448238372765553,317.2366455078125
13.999593258,14.448238372765518,318.9519348144531
14.999563455,14.547757148704685,319.49224853515625
15.99953413,14.76047992702331,319.6100830078125
16.999505281,14.567969322166439,319.72791748046876
17.999480247,14.567969322166439,319.8195739746094
18.99946475,14.375122070275845,319.91123046875
19.999418497,14.275101661646227,320.0028869628906
20.999392986,14.255507469141502,319.976708984375
21.999360561,14.218338012659842,319.9505310058594
22.999330759,14.218338012659846,319.9505310058594
23.999306202,13.252159118623625,319.9505310058594
24.999274254,10.734224319442745,329.04412650389935
25.99924612,8.559253692619208,346.95468100829385
26.999220848,6.526389598842991,4.865235512688389
27.999186039,7.241416931147655,22.77579001708292
28.999158859,7.241416931147665,40.68634452147745
29.999127865,8.079355239861668,49.50330352783203
30.999100685,9.820940017688526,49.50330352783203
31.999069452,12.107620239235946,49.50330352783203
32.999045849,12.107620239235947,49.50330352783203
33.999015093,11.877335548380236,49.50330352783203
34.998982429,11.203675270063242,49.50330352783203
36.001993894,10.840400247925892,49.50330352783203
37.001969337,10.950305893889913,49.50330352783203
38.001992463,11.529427790331864,49.68367233276367
39.001970291,12.50874812436905,49.86404113769531
40.002010107,12.834646996996648,50.044409942626956
41.002002716,12.586609955169067,50.09255142211914
42.002022743,11.919626193264522,50.14069290161133
43.001995086,11.151286179347316,50.00846557617187
44.002029895,11.108218748786937,49.87623825073242
45.001997947,11.482913289037095,49.74401092529297
46.002028942,12.015017989218386,49.74401092529297
47.001997471,12.41374751611859,49.74401092529297
48.002024173,12.418479320307732,49.74401092529297
49.001996516,11.758187762341413,49.74401092529297
50.002031803,10.912660219672135,49.74401092529297
51.002004623,9.785877007845663,49.74401092529297
52.002065658,9.229248286113934,50.18832702636719
53.002003908,9.28541519968879,50.632643127441405
54.002035141,9.8385572564935,51.076959228515626
55.002007484,10.092416690686775,51.52127532958984
56.001979112,9.954097897515625,51.96559143066406
57.001952648,9.444059022264568,52.06870346069336
58.001929521,8.147539877662739,52.17181549072266
59.001898765,6.925700716485863,53.40209591876413
60.001872062,5.067419326087067,55.759544744817774
61.001848221,2.705844257636188,59.2441619688836
62.001816272,1.3508008117707377,63.7528355609323
63.001791954,0.7448257125055343,69.38867755099317
64.001760721,0.758965766349635,75.02451954105403
65.001732826,2.4308530816292064,90.31503519253945
66.001704216,3.6941339659215977,104.47838244601272
67.00167942,4.942755293198449,117.51456130147378
68.001649141,8.064198971007807,129.42357175892266
69.001621723,10.928235412372105,140.20541381835938
70.001593113,13.485193986402454,140.20541381835938
71.001564979,15.042278742167762,140.09085998535156
72.001541137,16.796287024192587,139.97630615234374
73.00151062,17.7852851024646,139.86175231933595
74.001480341,18.478775755134524,139.74719848632813
75.001455068,19.379057405970595,139.6326446533203
76.001422882,20.074520366218916,139.6326446533203
77.001395464,20.613428296018053,139.6674011230469
78.001367092,20.946770392767107,139.70215759277343
79.001338005,20.99794629443755,139.7369140625
80.00131011,21.086000200183236,139.77167053222655
81.001285553,21.07143286409301,139.80642700195312
82.001254081,20.990820242320908,139.85480651855468
83.001224041,20.860726992664855,139.90318603515624
84.00119543,20.858713515779744,139.95156555175782
85.001168251,20.921129505107828,139.99994506835938
86.001138687,20.86475442498172,140.04832458496094
87.001113891,20.90561336351721,140.04832458496094
88.001081943,20.92367735646153,139.97303161621093
89.001055717,20.90792020758223,139.89773864746093
90.001024246,20.92551172611862,139.86518249511718
91.000995636,20.738267456215947,139.83262634277344
92.00096631,20.653046709749056,139.7804962158203
93.0009377,20.546279608661756,139.80365905761718
94.000908374,20.390731576470667,139.82682189941406
95.000879764,20.195012447722984,139.8072479248047
96.000850677,20.01763402519048,139.7876739501953
97.000822544,19.781863089453175,139.79281921386718
98.00079441,19.42337968353958,139.79796447753907
99.000765323,18.88438180565285,139.80310974121093
100.000740289,18.49394980860589,139.80825500488282
101.000708103,18.024444351050064,139.8134002685547
102.000678062,16.673094983954822,139.81709899902344
103.000650406,15.26836081372652,139.8207977294922
104.000623464,13.593688727496412,139.9331024169922
105.000592231,11.441020952362038,140.0454071044922
106.000564098,9.172436829873224,140.1577117919922
107.000535011,7.553662126456916,140.26631774902344
108.000506878,6.3893035779572624,140.3749237060547
109.000482559,7.588685609041395,131.90157608194644
110.000451564,7.986964972756362,114.85450576944645
111.000423431,8.530486243248959,97.80743545694645
112.000392675,9.197734216715315,80.9107679764777
113.000361442,9.953592182747965,64.01410049600895
114.000332832,10.837340115529637,55.59078063964845
115.000303745,10.960977755406283,55.7411834716797
116.000275135,10.898338340156526,55.89158630371095
117.000246286,11.06603144807828,55.89158630371095
118.000217437,11.232675664090744,55.89158630371095
119.000187874,11.56240911606549,55.89158630371095
120.000159263,12.041849956692928,55.89158630371095
121.000130415,12.763386687833938,55.89158630371095
122.000101089,13.632444253912402,55.89158630371095
123.000072479,13.846243553196608,56.141202545166024
124.000045061,14.018362685247824,56.390818786621104
125.000016212,14.200466504159603,56.290118408203135
125.999985695,14.125713000472322,56.01868209838868
126.999963998,14.399042340959186,55.74724578857423
127.999928951,14.631502661247948,55.2261932373047
128.999903917,14.59678899405586,54.705140686035165
129.9998703,14.61379131969964,54.534404754638686
130.999842643,14.746090881311588,54.534404754638686
131.999813556,14.89639678597224,54.765921783447276
132.999784469,14.994153362617604,54.99743881225587
133.999754429,15.27871642072758,55.22895584106446
134.999725341,15.531193329736984,55.46047286987306
135.999697208,15.774869370973326,55.528819274902354
136.999668836,15.973080474917627,55.36564865112306
137.999639988,15.997490161787269,55.20247802734376
138.999610185,15.93535093841173,55.443517303466805
139.99958229,15.843715046896593,55.68455657958985
140.999552726,15.774090287567645,55.99728317260743
141.999523878,15.844112527542956,55.94114913940431
142.999495983,15.930435665460275,55.88501510620118
143.999464988,16.019724280645477,55.84105987548829
144.99943757,16.037066682275245,55.7971046447754
145.999408483,16.194529323729466,55.844632720947274
146.999379635,16.290026721426287,56.261021423339855
147.999350309,16.40403561005255,56.677410125732436
148.999322891,16.512635612833357,56.62991180419923
149.999292135,16.808415107089107,56.58241348266603
150.999263763,17.283605930152998,56.22997283935548
151.99923563,17.456813593631665,55.51033172607423
152.999205589,17.38102140324361,54.54414978027345
153.999178648,17.340410101178467,53.45766220092774
154.999149322,17.307915698158524,51.61586074829103
155.999119758,17.173245587683436,49.904060363769545
156.999089718,17.176575139831645,48.55946044921876
157.999062061,17.310189481248763,47.46140136718751
158.999032259,17.20945855527821,46.531146240234385
159.999004125,17.18318947311232,46.17290573120118
160.9989748,17.083440802924365,45.98960647583009
162.002029657,16.760492063146067,45.806307220459
163.002000093,16.256574649252148,45.6230079650879
164.002010345,15.858887466238368,45.43970870971681
165.001987934,15.567386879938235,45.21689605712892
166.002030372,15.026153656101894,44.99408340454103
167.002007723,14.389399426923594,44.77127075195314
168.002035141,13.680724575715127,44.54845809936525
169.002010584,13.057762670516105,44.32564544677736
170.002054214,12.259714040713828,44.32564544677736
171.002030849,11.128948492124907,44.717922973632824
172.00206232,10.304099472625516,45.111780548095716
173.002029895,9.764299144087044,45.50563812255861
174.002061367,9.484120059595702,46.652535247802746
175.002029895,8.34649190040303,48.213831452204246
176.002054214,7.135500627353243,53.698961801579024
177.002024889,6.63822128733373,63.43776376918832
178.002053737,6.506094139240703,77.140284019549
179.002032757,6.463955647822388,92.36330266578923
180.002061605,7.825196378818748,107.1719222328721
181.002034187,9.820173642538299,117.65319508173953
182.00200963,12.245640760302463,123.879216264765
183.001977443,13.04847872597977,126.14151916503909
184.001954078,13.740255692977346,126.13028411865237
185.00192213,14.079873299552311,126.11904907226565
186.001894951,14.717159959229315,126.11904907226565
187.001866579,14.93741376551195,126.11904907226565
188.001839637,14.806103586066717,126.11904907226565
189.001809597,14.373219154036748,126.30157012939455
190.001782179,13.844879908282328,126.48409118652346
191.001754284,13.187878340172558,126.66661224365237
192.001725673,12.550756189775289,126.84913330078128
193.00169754,11.75900720920553,127.03165435791018
194.00167036,10.80252663549174,127.27464904785158
195.001641273,9.51694104823488,127.5178176879883
196.001616955,8.360664297125329,127.76098632812503
197.001585006,8.09857270293692,127.9827102661133
198.001555443,9.141895511560067,128.20443420410157
199.00152874,10.173181111255643,128.18316345214845
200.001499176,11.219235894629179,128.16171875000003
201.001473903,12.545791132817904,128.08829193115236
202.001442909,13.761713444347714,128.03630981445315
203.001413345,14.0192991852277,127.98434143066409
204.001389026,14.280382175060364,127.93237304687503
205.001356601,15.457187344840966,127.83735351562503
206.001327514,15.653096006398275,127.79431610107424
207.001303196,15.806126739055191,127.75127868652346
208.001274109,16.125322396899726,127.72270202636722
209.001241684,16.32390504652046,127.89999084472659
210.001217842,16.639508578303914,128.1203308105469
211.001185894,16.732192715552323,128.34100036621095
212.001159668,16.5924887167457,128.56166992187502
213.001131773,16.528198100214905,128.7678649902344
214.001099109,16.580165355105652,128.68473205566409
215.001071453,16.585538349641876,128.3157928466797
216.00104165,16.698887598696526,127.79781494140627
217.001016617,16.741578882496952,127.27983703613283
218.000984192,16.80864668464438,126.76185913085939
