time_seconds,speed_meters_per_second,heading_degrees
0.0,1.326698660850525,
1.000000953,0.22764691710472107,
2.000002384,0.10072499513626099,
3.000004291,0.18769945204257965,
4.000005245,0.1432119756937027,
5.000006437,0.07379652559757233,
6.000007152,0.04990486055612564,
7.000008821,0.03843800351023674,
8.000010728,0.07178254425525665,
9.000011444,0.1294071078300476,
10.000013351,0.04928305372595787,
11.000014781,0.1668279469013214,
12.000015258,0.14204810559749603,
13.000015974,0.08158919960260391,
14.000018119,0.17605939507484436,
15.00001955,0.18453823029994965,
16.000020504,0.06147969514131546,
17.000022411,0.06643135845661163,
18.000022411,0.10152595490217209,
19.000024318,0.012565301731228828,
20.000025749,0.0,
21.000026941,0.34756016731262207,
22.00002861,0.5809221863746643,
23.000029563,0.5809221863746643,
24.000030517,1.046039342880249,
25.000031471,1.3527077436447144,
26.000032901,1.915125846862793,44.2042022516626
27.000033855,1.915125846862793,43.74214763827405
28.000035762,2.439732074737549,43.2800930248855
29.000036954,5.127171993255615,43.02634424014354
30.000038385,6.682819843292236,42.874094969298355
31.000038623,6.682819843292236,42.65056883248269
32.000040054,7.625849723815918,42.61186454102244
33.000042438,8.11152172088623,42.45592312604405
34.00004363,8.450535774230957,41.90945608300534
35.000044822,8.450535774230957,41.36298903996662
36.000046253,8.84196949005127,40.944977364648345
37.00004673,10.303117752075195,40.52957482159301
38.000047922,10.5258207321167,40.41623124741123
39.000049114,10.5258207321167,40.711590483727925
40.000050783,11.190473556518555,41.02985749150192
41.000051975,12.674150466918945,41.09466574144159
42.000053405,13.328926086425781,41.470074832796485
43.000054836,13.328926086425781,41.84548392415138
44.000056266,13.328926086425781,42.22089301550628
45.000056743,13.094743728637695,42.57340425361676
46.000058174,13.465357780456543,42.886624145507824
47.000059843,13.465357780456543,42.823067474365246
48.000060558,13.68395709991455,42.75951080322267
49.000062465,13.854466438293457,42.69595413208009
50.000063419,13.854466438293457,42.63238754272462
51.000064373,13.854466438293457,42.568820953369155
52.000066041,13.869332313537598,42.568820953369155
53.000067472,14.002540588378906,42.66997756958009
54.000067949,14.002540588378906,42.77113418579103
55.000070095,13.29294490814209,42.87481155395509
56.000071048,13.29294490814209,42.978488922119155
57.000072002,13.879584312438965,43.08216629028321
58.000073432,13.879584312438965,43.08468704223634
59.000074863,13.8765287399292,43.08720779418947
60.000076293,13.8765287399292,43.08720779418947
61.00007677,14.476141929626465,43.08720779418947
62.000079155,14.476141929626465,43.08968353271486
63.000080585,14.194513320922852,43.09215927124025
64.000081777,14.194513320922852,43.09463500976564
65.000082731,14.565732955932617,43.09711074829103
66.0000844,14.565732955932617,43.09958648681642
67.000085115,14.478251457214355,43.09958648681642
68.000086784,14.303909301757812,43.05509414672853
69.000087499,14.72983169555664,42.98384017944337
70.000088691,15.194988250732422,42.91258621215822
71.000090599,14.829856872558594,42.84133224487306
72.000091075,14.829856872558594,42.7700782775879
73.000092506,14.245759963989258,42.79149780273438
74.000093936,14.245759963989258,42.84766082763673
75.000095367,14.245759963989258,42.90382385253908
76.000096321,14.54189395904541,42.937664031982436
77.000097751,14.996147155761719,42.971504211425795
78.000099182,14.996147155761719,42.9571632385254
79.000100612,14.613920211791992,42.934840393066416
80.000102043,14.583467483520508,42.912517547607436
81.000102996,14.713350296020508,42.91223449707032
82.000103473,14.864496231079102,42.90645599365236
83.000105381,14.713350296020508,42.900677490234386
