time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000715,0.0,
2.000000238,0.0,
2.999998808,0.0,
3.999998569,0.0,
4.999998331,0.0,
5.999997377,0.0,
6.9999969,0.0,
7.999996185,0.0,
8.999996185,0.0,
9.999994993,0.0,
10.999994993,0.0,
11.999994755,0.0,
12.999994039,0.0,
13.999994516,0.0,
14.999995708,0.0,
15.999993086,0.0,
16.999992847,0.0,
17.999992132,0.0,
18.999993324,0.0,
19.999991417,0.0,
20.99999094,0.0,78.09214861478125
21.999990225,0.0,78.12858729137965
22.999990225,0.0,78.14774979809091
23.999989748,4.193307151820263,78.1702881788619
24.999989748,4.266466175048035,80.07906720446802
25.999989271,3.827067602350243,83.90909584196608
26.999991178,2.981831267499665,89.63017070790059
27.999988317,2.014122282150506,97.25265750420382
28.999988079,1.4552993936866014,106.7704002976506
29.999987364,0.0,116.29850879302963
30.999986887,2.20997907125244,125.82661728840864
31.999986887,2.408022732207322,135.3547257837877
32.99998641,2.6062908575977004,144.88283427916673
33.999985695,2.8445423477231633,154.41094277454576
34.999984979,2.5243435458378114,163.93905126992482
35.999984979,0.0,173.46715976530385
36.999984503,0.0,182.99526826068288
37.999984503,0.0,192.5233767560619
38.999984026,0.0,202.05148525144097
39.999982834,0.0,211.57959374682
40.999982595,0.0,221.10770224219905
41.999983072,1.8913056100134802,230.63581073757808
42.999982118,2.740058855381409,241.34505312891952
43.999982118,3.576505227810874,251.160853756687
44.999981165,4.800436979821471,259.07103268537867
45.999980688,5.812835077817502,265.03824883878724
46.999981165,6.087945883666403,269.09984329312
47.999980211,6.186404445051287,270.07468215241454
48.999980211,6.3041303280756456,270.03734107620727
49.999980688,6.286015966826611,269.99999999999994
50.999979257,6.183383485326972,269.99999999999994
51.999978781,5.99514423330567,269.99999999999994
52.999978065,5.547032686737175,269.99999999999994
53.999978542,4.767441723600412,269.99999999999994
54.99997735,3.7114590253131157,269.99999999999994
55.999979734,3.0671164140647083,269.99999999999994
56.999976873,2.9566292228236177,287.473974609375
57.999976396,3.137437618137083,304.94794921874995
58.999976158,3.44445378445503,322.42192382812493
60.000139713,4.554257604757597,340.3308959960937
61.000139952,5.720704197251386,358.2398681640625
62.000143766,6.941972363647462,358.67486572265625
63.000143766,8.364859024076102,359.11339111328124
64.000148058,9.326527246400962,359.5519165039062
65.000147342,10.302414747969156,359.5554443359375
66.000149488,11.105415982765342,359.55897216796876
67.000145435,11.66151426364087,359.5625
67.9998281,12.200501077043981,359.5625
68.999822378,12.71867904972209,359.5625
69.999818325,13.21228179753074,359.5489929199219
70.999815941,13.499805956687776,359.5354858398438
71.999810934,13.383980532695631,359.5219787597656
