time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000004769,0.020851798355579376,
2.000008584,0.058321136981248856,
3.000013114,0.16371816396713257,
4.000016213,0.16371816396713257,
5.000021458,0.28283917903900146,
6.00002575,0.6327967643737793,
7.000029564,0.6327967643737793,
8.000033617,0.6327967643737793,
9.000038624,1.2054764032363892,
10.000042916,1.7803603410720825,
11.000046731,1.7803603410720825,
12.000051499,1.700336217880249,
13.00005579,1.676804780960083,
14.000059605,1.1652755737304688,
15.000063181,1.1683982610702515,
16.000068188,1.1652755737304688,
17.00007248,0.1246470957994461,
18.000076771,0.18170876801013947,
19.000081063,0.5420165657997131,
20.000085354,0.12683744728565216,37.849735757341236
21.000089646,0.018689731135964394,41.28049025856716
22.000093937,1.1624277830123901,42.54574466708916
23.000097514,3.8143398761749268,43.17837187135015
24.000102282,3.8143398761749268,43.169548803735054
25.000106335,7.758634090423584,44.0496260663293
26.000110627,8.911998748779297,43.00064798839412
27.000114918,9.660449981689453,41.87866816559093
28.000119687,9.660449981689453,41.64901317188931
29.00012374,9.921931266784668,42.83360519409179
30.00012827,10.242383003234863,45.49508895874023
31.000132323,10.317572593688965,52.254669952392575
32.000136137,10.242383003234863,60.40780410766602
33.000140667,10.23052978515625,67.66861343383789
34.000144721,10.475747108459473,75.85717010498047
35.000148774,10.676549911499023,83.3721908569336
36.000154019,10.676549911499023,87.57036743164062
37.000157595,11.355929374694824,90.37499084472657
38.000162125,10.518096923828125,93.1796142578125
39.000166178,10.518096923828125,94.03064270019532
40.000170708,10.085966110229492,94.25514221191406
41.000175238,8.634810447692871,94.25514221191406
42.000179053,7.423356533050537,94.25514221191406
43.000183106,7.423356533050537,94.25514221191406
44.000187636,5.706397533416748,94.64873321480798
45.000191927,3.0706024169921875,95.58124145350594
46.000195981,0.04821077361702919,97.05266692800797
47.000200749,0.09809208661317825,99.06300963831407
48.000204564,0.22222033143043518,101.61226958442421
49.000209094,0.14695367217063904,104.30685576344452
49.998900176,0.22222033143043518,107.00144194246484
50.998903275,0.10766676813364029,109.69602812148517
51.998898983,0.170004203915596,112.39061430050546
52.998900891,0.03856508433818817,115.0852004795258
53.998893023,0.1130702868103981,117.77978665854612
54.998891831,0.12843459844589233,120.47437283756642
55.998881817,0.09968313574790955,123.16895901658673
56.998880864,0.047993358224630356,125.86354519560705
57.998880387,0.21636638045310974,128.55813137462735
58.998886109,0.10677550733089447,131.25271755364764
59.998879433,0.15283608436584473,133.947303732668
60.99887991,0.0,136.64188991168828
61.998870373,0.0,139.33647609070857
62.998867989,0.0,142.03106226972892
63.998866559,0.1856033354997635,144.72564844874924
64.998872757,0.1856033354997635,147.42023462776956
65.998870373,1.1604297161102295,150.11482080678988
66.998875142,1.199434757232666,152.8094069858102
67.998876095,1.188482642173767,155.50399316483055
68.998883725,1.199434757232666,162.2428087886288
69.998890877,5.485500812530518,168.44270717662303
70.99889946,6.840053558349609,174.10368832881318
71.998907567,6.840053558349609,179.12064970613676
72.998915196,7.714902877807617,183.59869384765625
73.998922587,10.759333610534668,183.49359130859375
74.998929263,12.611737251281738,183.38848876953125
75.998936415,12.611737251281738,183.28338623046875
76.998943091,14.313868522644043,183.2104034423828
77.998949051,16.918575286865234,183.13742065429688
78.99895525,17.936447143554688,183.21018981933594
79.998961926,17.936447143554688,183.282958984375
80.998968602,18.398799896240234,183.35572814941406
81.998974562,18.821340560913086,183.5027618408203
82.998980999,19.120113372802734,183.65760803222656
83.998986245,19.120113372802734,183.70631408691406
84.99899292,19.586566925048828,183.75502014160156
85.998997689,20.409143447875977,183.80372619628906
86.999003888,20.798431396484375,183.8511505126953
87.999008656,20.70698356628418,183.89076232910156
88.999014378,20.798431396484375,183.89076232910156
89.999019623,21.643630981445312,183.89464111328124
90.999025822,21.643630981445312,183.89851989746094
91.999030591,21.643630981445312,183.90239868164062
92.999035597,21.881669998168945,183.8636932373047
93.999041081,21.86673927307129,183.82498779296876
94.999046326,21.86673927307129,183.78240356445312
95.999051571,21.86673927307129,183.7398193359375
96.999055863,21.74614715576172,183.71109924316406
97.999061108,21.88750648498535,183.72496337890624
98.999065876,21.88750648498535,183.73882751464845
99.999071122,21.374143600463867,183.82627868652344
100.999075413,21.141796112060547,183.94094848632812
101.999080182,20.293615341186523,184.04175415039063
102.999085427,20.293615341186523,184.2639617919922
103.999089718,20.04549789428711,184.7697784423828
104.999094964,19.958816528320312,185.20238342285157
105.999099494,17.40269660949707,185.60776977539064
106.999104023,17.40269660949707,186.01315612792968
107.999109269,14.225258827209473,186.2971405029297
108.999113799,11.985142707824707,186.29751586914062
109.999118805,6.8256096839904785,186.29751586914062
110.999123574,6.8256096839904785,186.29751586914062
111.999127388,5.03005838394165,186.29751586914062
112.99913168,2.912127733230591,186.29751586914062
113.999137402,0.002753659151494503,186.29751586914062
114.999141455,0.048017263412475586,186.29751586914062
115.999145985,0.048017263412475586,186.29751586914062
116.999150515,0.2835937738418579,186.29751586914062
117.999154807,0.27114400267601013,186.29751586914062
118.999160052,0.27114400267601013,186.29751586914062
119.999164105,0.27091190218925476,186.29751586914062
120.999168158,1.1920928955078125e-07,186.29751586914062
121.999173403,0.26957571506500244,186.29751586914062
122.999177933,0.47382164001464844,186.29751586914062
123.999181986,0.1004532054066658,186.29751586914062
124.999186039,0.018862904980778694,186.29751586914062
125.999191285,0.11959292739629745,186.29751586914062
126.999195099,0.08976826071739197,186.29751586914062
127.999200345,0.04266994073987007,186.29751586914062
128.999204159,0.11795227229595184,186.29751586914062
129.999209166,0.15389575064182281,186.29751586914062
130.999212981,0.08893626928329468,186.29751586914062
131.999217988,0.11952772736549377,186.29751586914062
132.999222041,0.0,186.29751586914062
133.999226571,0.0,186.29751586914062
