time_seconds,speed_meters_per_second,heading_degrees
102.846999884,0.40582874,87.99585714285703
103.0,0.4089497,87.99488228571417
104.0,4.419905,87.99399214285702
105.0,6.3929462,88.19419351428559
106.0,9.005103,88.59499279999987
107.0,10.774118,88.99587679999988
108.0,12.517156,89.39652879999988
109.0,14.307458,89.79718079999988
110.0,15.605176,89.99682599999986
111.0,17.291092,89.99116199999986
112.0,18.156946,89.79281999999986
113.0,19.626106,89.59521599999987
114.0,19.048283,89.39761199999987
115.0,20.803925,89.20766679999986
116.0,20.61819,89.02251759999984
117.0,20.463203,89.02123959999984
118.0,20.749466,89.01991959999984
119.0,21.160603,89.01859959999986
120.0,21.359144,89.20565079999986
121.0,21.724865,89.39270199999986
122.0,22.018435,89.40060599999987
123.0,22.076498,89.40077799999986
124.0,21.855268,89.39556199999987
125.0,21.78483,89.19431599999987
126.0,21.475311,88.99815399999987
127.0,21.766405,88.98996799999989
128.0,21.907429,88.98971879999989
129.0,21.988947,88.99524479999988
130.0,22.606508,89.19812679999988
131.0,22.053947,89.3964227999999
132.0,21.2241,89.5964737999999
133.0,21.3765,89.7964919999999
134.0,21.467546,89.7959539999999
135.0,21.206545,89.59805999999989
136.0,21.298923,89.39966799999989
137.0,21.329967,89.1985609999999
138.0,21.220072,88.9974539999999
139.0,21.020903,88.9965159999999
140.0,20.626331,89.1893151999999
141.0,20.500755,88.9920141999999
142.0,21.146378,89.18575139999992
143.0,20.379986,89.18710539999991
144.0,20.281218,89.1884593999999
145.0,20.389172,88.99579419999989
146.0,20.499714,89.1932291999999
147.0,20.450043,89.0008599999999
148.0,20.528982,89.0008739999999
149.0,20.569836,89.0005939999999
150.0,20.659721,89.0005959999999
151.0,20.590282,89.20050199999991
152.0,20.789722,89.40011199999992
153.0,20.839954,89.39986999999992
154.0,20.869974,89.39986799999993
155.0,20.989944,89.39986599999993
156.0,20.950016,89.19995999999993
157.0,20.930086,89.19817999999992
158.0,20.979624,89.39625199999992
159.0,21.059177,89.3965519999999
160.0,21.138847,89.39655499999989
161.0,21.229712,89.39655499999989
162.0,21.475592,89.19842899999989
163.0,21.161083,89.00030299999989
164.0,21.130013,89.0000777999999
165.0,21.110008,89.19994679999989
166.0,20.94014,89.20048479999988
167.0,21.009943,89.39870079999989
168.0,20.860119,89.39923879999989
169.0,20.720795,89.3990891999999
170.0,20.837664,89.19914239999991
171.0,20.85993,89.19860439999991
172.0,20.850002,89.0003883999999
173.0,20.730053,88.99990839999991
174.0,20.690018,89.19990719999991
175.0,20.330235,89.39990599999992
176.0,20.15008,89.59982999999993
177.0,19.630264,89.79940399999994
178.0,19.104048,89.79960399999995
179.0,17.37309,89.59982599999995
180.0,15.587012,89.39990499999996
181.0,13.85204,89.19997899999996
182.0,12.540465,89.00039699999995
183.0,13.299697,89.00013099999995
184.0,14.608996,89.00029699999996
185.0,16.020933,89.00060599999996
186.0,17.288527,89.00091999999995
187.0,18.256876,89.00101799999996
188.0,18.64958,89.20077119999996
189.0,18.939186,89.20082719999996
190.0,19.32961,89.20088319999996
191.0,19.459946,89.20093919999997
192.0,19.748861,89.40081119999995
193.0,20.059607,89.40106599999994
194.0,20.409859,89.60069799999994
195.0,20.678885,89.60042799999994
196.0,20.979645,89.60015799999994
197.0,21.039965,89.40079999999993
198.0,21.188894,89.39997599999992
199.0,21.269838,89.39915199999992
200.0,21.439043,89.59905399999991
201.0,21.78711,89.7989559999999
202.0,22.059633,89.99835199999991
203.0,22.397728,89.7992247999999
204.0,22.589657,89.6000975999999
205.0,22.799904,89.4002363999999
206.0,22.829988,89.39997239999991
207.0,22.939703,89.20145439999992
208.0,23.039894,89.4009955999999
209.0,23.089973,89.6005367999999
210.0,23.179104,89.7999879999999
211.0,23.239819,89.6014467999999
212.0,23.379936,89.6011595999999
213.0,23.32049,89.60066159999991
214.0,23.26013,89.6010695999999
215.0,23.13093,89.60147959999989
216.0,22.70082,89.8002847999999
217.0,22.260176,89.7992791999999
218.0,22.021149,89.6001891999999
219.0,22.059942,89.4001931999999
220.0,21.620176,89.39995319999989
221.0,21.160164,89.39971319999988
222.0,20.721088,89.40085199999987
223.0,20.481981,89.40217799999986
224.0,20.233078,89.60293799999988
225.0,20.100271,89.60393999999988
226.0,20.099928,89.6031459999999
227.0,19.861706,89.8007839999999
228.0,19.820204,89.9984219999999
229.0,19.730907,89.9962347999999
230.0,19.680105,89.7961627999999
231.0,19.540838,89.59754779999992
232.0,19.609304,89.39858179999992
233.0,19.879438,89.19960979999992
234.0,20.159874,89.0010289999999
235.0,20.348629,89.1983217999999
236.0,20.677809,89.39796159999992
237.0,20.798716,89.59796159999992
238.0,21.0971,89.79796759999991
239.0,21.299704,89.99790359999992
240.0,21.419952,89.99985079999992
241.0,21.509964,89.99985999999993
242.0,21.519993,89.99985999999993
243.0,21.470373,89.99974799999993
244.0,21.320288,89.80009719999994
245.0,21.240221,89.60024319999994
246.0,20.960295,89.40031919999993
247.0,20.520226,89.40014519999993
248.0,20.100216,89.40025719999993
249.0,19.870247,89.59998599999992
250.0,19.315496,89.79991999999991
251.0,18.89414,89.99985399999993
252.0,18.84208,89.99819599999992
253.0,18.94879,89.80067599999992
254.0,18.726742,89.59556599999993
255.0,18.563538,89.19964599999994
256.0,18.310785,88.99453399999996
257.0,17.558514,88.98571999999996
258.0,17.4152,89.18305399999996
259.0,16.965412,89.38796999999997
260.0,16.50292,89.58408199999997
261.0,15.155824,89.58927599999996
262.0,13.592326,89.40001399999997
263.0,10.807277,89.40000399999995
264.0,8.4668665,89.59510599999996
265.0,6.4524283,90.74302149999995
266.0,4.266417,92.64424849999996
267.0,2.8248863,95.29867699999996
268.0,1.1205257,98.50659499999998
269.0,2.1406333,108.85782699999996
270.0,5.1432486,123.46665549999993
271.0,6.2471004,139.76717649999992
272.0,7.785347,155.3144959999999
273.0,10.390722,169.90917799999994
274.0,13.0675535,176.9635399999999
275.0,14.28007,179.00650599999992
276.0,15.705979,178.60457799999995
277.0,16.985239,178.20266999999996
278.0,17.742695,178.00034599999992
279.0,18.261969,178.19945799999988
280.0,18.927923,178.3994659999999
281.0,19.429602,178.59954199999987
282.0,19.539925,178.7995979999999
283.0,20.039598,178.80129999999988
284.0,20.436335,178.60345999999987
285.0,20.548367,178.60238399999986
286.0,20.579573,178.60123999999985
287.0,20.481003,178.40133799999984
288.0,20.350222,178.39781999999983
289.0,20.409954,178.39430199999984
290.0,20.281704,178.19545199999985
291.0,20.270061,177.99660799999984
292.0,20.469166,177.99652599999982
293.0,20.48949,177.99827199999984
294.0,20.480078,178.00002599999982
295.0,20.470362,178.00005599999983
296.0,20.440681,178.00007999999985
297.0,20.2766,178.00009399999985
298.0,20.13125,178.00008999999983
299.0,20.012007,178.00007199999982
300.0,19.950401,178.00004799999982
301.0,19.989956,178.00002399999977
302.0,20.009989,178.00100999999978
303.0,19.910057,178.00200799999976
304.0,20.09406,178.00200799999976
305.0,20.01096,178.00200799999976
306.0,20.049854,178.00200799999976
307.0,20.030064,178.00100399999974
308.0,19.980053,177.99999999999972
309.0,19.920048,178.0000059999997
310.0,20.136854,178.0031439999997
311.0,20.120268,178.0062819999997
312.0,19.98192,178.0062819999997
313.0,20.12502,178.0062759999997
314.0,20.2394,178.0062639999997
315.0,20.378725,178.2006179999997
316.0,20.779036,178.39497199999974
317.0,21.305729,178.39577799999975
318.0,21.71287,178.39577999999977
319.0,21.759724,178.39578199999977
320.0,21.879536,178.19829399999975
321.0,21.949812,178.00080599999973
322.0,21.610401,177.99999999999972
323.0,21.250975,177.99999999999972
324.0,21.309814,178.0000039999997
325.0,21.339897,178.1902259999997
326.0,21.266138,178.38044799999972
327.0,20.959751,178.38062599999972
328.0,21.109646,178.38060599999972
329.0,20.930378,178.3745759999997
330.0,21.077475,178.1783199999997
331.0,20.875961,177.98808799999966
332.0,21.021374,177.99042999999966
333.0,21.010044,177.99297399999966
334.0,20.871075,177.9990579999997
335.0,20.665535,178.0050919999997
336.0,20.013912,178.00510199999968
337.0,19.720295,178.20183199999968
338.0,19.550148,178.39856199999969
339.0,19.86718,178.39860799999968
340.0,19.82012,178.3986279999997
341.0,19.979792,178.3986419999997
342.0,20.206238,178.19941599999967
343.0,20.052301,178.00104799999966
344.0,19.431725,178.00182999999964
345.0,19.092855,178.00199799999962
346.0,18.47526,178.00203999999962
347.0,17.276114,178.00202799999963
348.0,15.36467,178.00115799999963
349.0,13.7507515,178.00034999999963
350.0,12.310673,178.00070199999962
351.0,10.730856,178.00118599999962
352.0,9.030794,178.00243799999964
353.0,7.9542823,178.18467799999965
354.0,6.486135,178.36685599999964
355.0,4.5767965,178.53118599999965
356.0,2.7109647,178.67813799999968
357.0,0.7113149,178.80699199999967
358.0,0.31762463,178.73747999999966
359.0,0.28459507,178.65058999999968
360.0,0.21438351,178.56369999999964
360.407000065,0.40110487,178.47680999999966
361.0,0.40398133,178.38991999999968
362.0,0.47601357,178.30302999999964
363.0,0.45478296,178.21613999999965
364.0,0.20341419,178.12924999999964
365.0,0.118922465,178.04235999999963
365.411000013,0.061131902,177.95546999999965
366.0,0.0712403,177.86857999999967
367.0,0.02019838,177.78168999999963
368.0,0.058700252,177.69479999999965
369.0,0.068296045,177.60790999999963
370.0,0.065965116,177.52101999999962
370.920000076,0.04649092,177.43412999999964
371.0,0.054426465,177.34723999999966
372.0,0.06360117,177.26034999999962
373.0,0.25078815,177.19083799999964
374.0,0.6926032,177.52126799999965
375.0,4.828255,178.06895799999967
376.0,6.988581,178.63426599999966
377.0,9.031685,179.21695199999965
378.0,10.508094,179.79963799999967
379.0,11.849273,179.99976599999968
380.0,13.541914,180.00001199999969
381.0,14.664959,179.80022599999967
382.0,15.665067,179.60043999999965
383.0,16.228119,179.40074599999966
384.0,16.679369,179.20104599999965
385.0,16.91686,179.00103599999963
386.0,17.368223,179.0008179999996
387.0,17.949446,178.99746999999962
388.0,18.319672,178.9940299999996
389.0,18.467894,178.99372399999962
390.0,19.03123,178.9937279999996
391.0,18.532589,178.9937319999996
392.0,18.170277,178.99686599999959
393.0,18.060093,178.9999999999996
394.0,18.20994,179.00005199999958
395.0,18.50986,179.0001039999996
396.0,18.60992,179.0001559999996
397.0,18.530048,179.19976599999958
398.0,18.210148,179.3997659999996
399.0,17.82168,179.59971399999958
400.0,17.700209,179.79966199999959
401.0,17.906502,179.80038999999957
402.0,18.208746,179.60076999999959
403.0,18.596212,179.4007599999996
404.0,18.737617,179.20075999999958
405.0,19.015055,179.00076599999957
406.0,18.79073,179.1995459999996
407.0,18.730057,179.3995559999996
408.0,18.899118,179.59956599999958
409.0,18.919968,179.7995659999996
410.0,19.323074,179.8003079999996
411.0,19.25075,179.60075199999963
412.0,19.60705,179.40075599999963
413.0,19.53013,179.20081399999964
414.0,19.759909,179.20076599999962
415.0,19.769995,179.20067799999964
416.0,19.989851,179.20133399999963
417.0,20.15991,179.20133399999963
418.0,20.219545,179.20127999999963
419.0,20.050484,179.19937799999963
420.0,20.149212,179.39676799999964
421.0,20.110846,179.39657799999966
422.0,20.119734,179.39704399999968
423.0,20.16973,179.59695799999972
424.0,20.259907,179.5988259999997
425.0,20.269989,179.40101399999966
426.0,20.329485,179.40054399999968
427.0,20.310051,179.40007399999968
428.0,20.39992,179.20015599999968
429.0,20.419973,179.00070399999964
430.0,20.380058,179.00093199999964
431.0,20.477427,179.00093199999964
432.0,20.350718,179.00093199999964
433.0,20.409143,179.00093199999964
434.0,20.559296,179.00046599999965
435.0,20.500032,179.00016199999965
436.0,20.60995,179.00032399999964
437.0,20.609982,179.00032799999963
438.0,20.550114,178.8004979999996
439.0,20.49047,178.4005579999996
440.0,20.400204,178.0003959999996
441.0,20.380014,177.5988019999996
442.0,20.280066,177.1973659999996
443.0,20.110218,176.9971999999996
444.0,20.288422,176.9971439999996
445.0,19.941128,176.59851799999961
446.0,20.226685,176.1999539999996
447.0,19.781265,175.8005719999996
448.0,19.390224,175.39975399999958
449.0,19.070147,174.99974999999958
450.0,18.970587,174.9983879999996
451.0,18.670609,175.1983139999996
452.0,18.60004,175.3990579999996
453.0,18.120241,175.59962399999958
454.0,18.031622,175.79937599999957
455.0,17.302902,176.3963999999996
456.0,17.010418,176.79688799999963
457.0,15.766499,177.19841999999963
458.0,14.155825,177.7984939999996
459.0,12.9630375,178.79763199999962
460.0,12.171975,179.40058399999958
461.0,10.466375,180.0002259999996
462.0,8.821111,180.7986759999996
463.0,7.4408216,181.79833999999963
464.0,6.070929,182.3991469999996
465.0,4.3116326,182.99906299999958
466.0,2.2918715,183.5991139999996
467.0,0.47553203,183.99951999999956
468.0,1.4970917,184.00250199999957
469.0,4.397323,184.20322499999958
470.0,6.443929,184.60337299999958
471.0,8.670028,185.40320399999956
472.0,10.34874,186.40291599999958
473.0,11.489346,187.4026839999996
474.0,12.922097,188.20450399999956
475.0,13.225244,188.60441799999958
476.0,15.61197,188.40532199999956
477.0,16.19752,188.00536799999958
478.0,16.969322,187.00670199999956
479.0,17.469603,185.20893199999958
480.0,18.050024,183.40996599999957
481.0,18.354258,181.8091159999996
482.0,18.646275,180.2090359999996
483.0,19.393385,179.2054619999996
484.0,19.709486,179.00255799999962
485.0,20.01979,179.20003599999967
486.0,20.128885,179.39851799999965
487.0,20.14965,179.59699999999967
488.0,19.903639,179.79693199999966
489.0,19.630623,179.99529799999965
490.0,19.350132,179.99675199999962
491.0,19.110155,179.79848999999965
492.0,18.862062,179.60022799999967
493.0,18.620533,179.6002439999997
494.0,18.530043,179.60031199999972
495.0,18.440052,179.60037999999972
496.0,18.559944,179.8001639999997
497.0,18.510027,179.99994799999973
498.0,18.84974,179.8000419999997
499.0,19.179821,179.60004199999972
500.0,19.309938,179.4000419999997
501.0,19.59985,179.3999739999997
502.0,19.530037,179.3999739999997
503.0,19.140285,179.59993199999968
504.0,18.90167,179.6001479999997
505.0,18.821173,179.60036399999973
506.0,18.869854,179.6003859999997
507.0,18.87,179.60033999999968
508.0,18.85001,179.59904399999968
509.0,18.96901,179.79753199999968
510.0,18.431185,179.99601999999967
511.0,17.628756,179.9960599999997
512.0,15.839907,179.7977459999997
513.0,14.261414,179.59968199999972
514.0,12.982768,179.4009839999997
515.0,12.122571,179.20228599999967
516.0,11.1904335,180.0019959999997
517.0,9.870527,187.76023199999972
518.0,8.130808,202.50283599999972
519.0,5.8264346,221.06172999999976
520.0,6.640654,239.66230999999976
521.0,7.805921,257.2631919999997
522.0,8.739424,267.3034959999997
523.0,9.748234,270.3601519999997
524.0,10.469566,269.4017839999997
525.0,11.15494,268.4017299999997
526.0,11.606974,267.80133399999966
527.0,12.189226,268.0013439999997
528.0,12.705,268.0018839999997
529.0,13.158932,268.20179199999967
530.0,13.169955,268.6007399999997
531.0,12.850592,268.6006499999997
532.0,12.700838,268.6005599999997
533.0,12.440439,268.8001499999997
534.0,12.829766,268.99973999999963
535.0,12.740409,269.00028999999967
536.0,12.463089,268.99950999999965
537.0,12.004449,268.9987299999996
538.0,11.92181,268.9987679999996
539.0,11.125065,269.21065199999964
540.0,10.746685,269.42253599999964
541.0,9.606181,268.64238799999964
542.0,10.212574,265.0809219999997
543.0,7.563815,257.9359619999997
544.0,7.6782737,247.98526799999973
545.0,7.4248257,238.0345739999997
546.0,7.257567,231.20539199999968
547.0,6.564399,232.14324999999968
548.0,5.9202213,239.28370999999964
549.0,5.1096263,249.62270399999966
550.0,4.969991,259.96169799999967
551.0,5.0898023,267.9726599999997
552.0,4.940141,270.9978999999997
553.0,5.01924,272.00197799999967
554.0,4.9003277,274.8000639999996
555.0,4.6701703,277.5981499999996
555.368999958,4.0101557,280.4398799378878
556.0,4.0105276,283.1259918136642
557.0,2.9397774,285.0577916273288
558.0,1.9767172,284.43531937888156
559.0,2.3878744,283.6572290683225
560.0,1.9151821,282.8791387577635
560.381999969,1.1922078,282.10104844720445
