time_seconds,speed_meters_per_second,heading_degrees
131.575000048,0.0025638174,80.52141749999976
132.575000048,0.005666239,80.55593333333309
133.460999966,0.0050179646,80.59044916666642
133.575000048,0.0056003053,80.6249649999998
134.575000048,0.0092127165,80.65948083333313
135.575000048,0.008074898,80.69399666666652
136.575000048,0.0042605842,80.72851249999985
137.575000048,0.0052002184,80.76302833333318
138.575000048,0.0030281763,80.79754416666646
139.575000048,0.0011975919,80.83205999999984
140.575000048,0.005095725,80.86657583333317
141.575000048,0.34038526,80.9010916666665
142.575000048,0.3419691,80.93560749999978
143.387000084,0.322066,80.97012333333316
143.575000048,0.35567683,81.0046391666665
144.575000048,0.20647293,81.03915499999982
145.575000048,0.21673118,81.0736708333331
146.575000048,0.41263467,81.10818666666648
147.575000048,0.4099943,81.14270249999981
148.575000048,0.29237023,81.17721833333314
149.575000048,0.16709489,81.21173416666642
150.575000048,0.37759593,81.2462499999998
151.575000048,0.30698207,81.28076583333313
152.575000048,0.3403119,81.31528166666646
153.409000159,0.17820318,81.34979749999985
153.575000048,0.2121081,81.38431333333318
154.575000048,0.09020236,81.41882916666657
155.575000048,0.0810589,81.4533449999999
156.575000048,0.046638038,81.48786083333317
157.575000048,0.015371485,81.52237666666645
158.575000048,0.011862468,81.55689249999978
159.575000048,0.35131472,81.5914083333331
160.575000048,2.2820904,82.49844499999983
161.575000048,4.1611366,83.45063397368392
162.575000048,3.6249766,84.44797525438571
163.427000046,2.1283712,85.49046884210503
163.575000048,2.1466572,86.57811473684188
164.575000048,0.56718904,86.83839210526293
165.575000048,0.46323267,87.09866947368403
166.575000048,0.44603306,87.35894684210507
167.575000048,0.3041679,87.61922421052611
168.575000048,0.3821777,87.8795015789471
169.575000048,0.3372591,88.1397789473682
170.575000048,0.22445603,88.40005631578924
171.575000048,0.184921,88.66033368421029
172.575000048,0.16885416,88.92061105263139
173.486999989,0.28698033,89.18088842105243
173.575000048,0.2947742,89.44116578947353
174.575000048,0.428622,89.70144315789457
175.575000048,0.42505535,89.96172052631562
176.575000048,0.32232714,90.2219978947366
177.575000048,0.56474996,90.4822752631577
178.575000048,2.0579824,94.6840579578946
179.575000048,3.659593,108.39958837894721
180.575000048,4.298676,122.06306332631556
181.575000048,6.9245152,134.91092079999981
182.575000048,7.066371,147.30656079999983
183.575000048,9.227229,155.52771399999983
184.575000048,10.041855,154.16697799999986
185.575000048,11.493821,152.80624199999988
186.575000048,10.531445,152.0472739999998
187.575000048,10.60654,151.68846799999983
188.575000048,8.84625,155.07542399999988
189.575000048,6.9969993,165.54697599999986
190.575000048,5.060478,183.59281999999985
191.575000048,4.748794,204.15049199999987
192.575000048,4.378553,224.71145999999987
193.203999997,4.7766767,242.2076239999999
193.575000048,4.7746744,253.27505799999994
194.085999966,4.970819,257.93326
194.575000048,4.830358,260.33169399999997
194.786000014,4.9474583,262.72930999999994
195.575000048,7.645011,264.624416
196.575000048,8.965161,265.68678
197.575000048,9.452399,265.209346
198.575000048,9.47233,264.64164600000004
199.575000048,8.904143,264.0689420000001
200.575000048,8.625049,263.668496
201.575000048,8.652853,263.8738780000001
202.575000048,8.051099,265.0496220000001
203.575000048,7.4083467,265.6297420000001
204.575000048,7.2742977,265.6113080000001
205.575000048,6.945817,265.4230940000001
206.575000048,6.6270437,264.8923520000001
207.575000048,6.376203,263.7659860000001
208.575000048,4.708308,263.2352440000002
209.575000048,3.8567877,263.7830060000002
210.575000048,3.7924366,264.33076800000015
211.575000048,3.2813256,264.54754400000024
212.575000048,1.615601,264.50367200000017
213.575000048,1.0928438,264.19915200000025
214.575000048,0.9605805,263.1565600000001
215.282999993,0.97413373,261.85332000000017
215.575000048,0.97246575,260.81072800000015
216.575000048,2.9960155,259.76813600000014
217.575000048,3.1289039,259.37211200000013
218.575000048,3.078328,259.12026200000014
219.575000048,4.0801983,259.1459248346458
220.575000048,4.5547695,259.1715876692915
221.575000048,3.8638294,259.4747633385829
222.575000048,2.4631064,259.4088838425198
223.575000048,0.75635284,259.4763431811025
224.575000048,0.7332688,259.5438025196852
225.575000048,0.6797028,259.6281266929136
226.575000048,0.22441182,259.7124508661419
227.575000048,0.21042506,259.79677503937023
228.575000048,0.18544811,259.88109921259854
229.575000048,0.33592498,259.96542338582697
230.575000048,0.29573348,260.0497475590553
231.575000048,0.1769799,260.1340717322837
232.575000048,0.09366617,260.218395905512
233.575000048,0.040400986,260.3027200787403
234.575000048,0.058573868,260.38704425196863
235.575000048,0.080805935,260.47136842519706
236.575000048,0.083787546,260.55569259842537
237.575000048,0.13864627,260.6400167716538
238.575000048,0.13070746,260.7243409448821
238.638000012,0.11777168,260.8086651181104
239.575000048,0.098856896,260.8929892913387
240.575000048,0.09050026,260.97731346456715
241.575000048,0.0760601,261.06163763779546
242.575000048,0.052172713,261.1459618110239
243.575000048,0.025999852,261.2302859842522
244.575000048,0.013545996,261.3146101574805
245.575000048,0.004936878,261.3989343307088
246.575000048,0.0011350634,261.48325850393724
247.575000048,0.00055843225,261.56758267716555
248.575000048,0.0004880056,261.65190685039397
248.812999964,0.005912911,261.7362310236223
249.575000048,0.005340807,261.8205551968506
250.575000048,0.028259028,261.9048793700789
251.575000048,0.039499473,261.9892035433073
252.575000048,0.02806043,262.07352771653564
253.575000048,0.012126504,262.15785188976406
254.575000048,0.004139041,262.24217606299237
255.575000048,0.0014559438,262.3265002362207
256.575000048,0.00092094066,262.410824409449
257.575000048,0.004549409,262.4951485826774
258.575000048,0.0035604637,262.5794727559057
259.127000094,0.0013856061,262.66379692913415
259.575000048,0.001741397,262.74812110236246
260.575000048,0.030995935,262.83244527559077
261.575000048,0.039728377,262.9167694488191
262.575000048,0.03368924,263.0010936220474
263.575000048,0.016358167,263.0854177952758
264.575000048,0.0107639665,263.169741968504
265.575000048,0.0049958886,263.2540661417323
266.575000048,0.0016189947,263.33839031496075
267.575000048,0.005175731,263.42271448818906
268.575000048,0.004122253,263.50703866141737
269.240999937,0.0015967808,263.5913628346458
269.575000048,0.0020103946,263.6756870078741
270.575000048,0.030018877,263.7600111811024
271.575000048,0.04390162,263.84433535433084
272.575000048,0.042341463,263.92865952755915
273.575000048,0.027514478,264.01298370078746
274.575000048,0.022423306,264.0973078740159
275.575000048,0.016254712,264.1816320472442
276.575000048,0.009035677,264.2659562204725
277.575000048,0.007987608,264.3502803937009
278.575000048,0.010377433,264.43460456692924
279.197000027,0.009890021,264.51892874015755
279.575000048,0.0108204195,264.603252913386
280.575000048,0.041411325,264.6875770866143
281.575000048,0.050557163,264.7719012598426
282.575000048,0.039804477,264.856225433071
283.575000048,0.029784052,264.9405496062993
284.575000048,0.014128752,265.02487377952764
285.575000048,0.004476422,265.10919795275606
286.575000048,0.000493141,265.1935221259844
287.575000048,0.0038013035,265.2778462992128
288.575000048,0.002800319,265.3621704724411
289.230000019,0.004982198,265.4464946456694
289.575000048,0.0049630404,265.5308188188977
290.575000048,0.035133332,265.61514299212615
291.575000048,0.04197486,265.69946716535446
292.575000048,0.03942739,265.7837913385829
293.575000048,0.0259811,265.8681155118112
294.575000048,0.016354784,265.9524396850395
295.575000048,0.0069345497,266.0367638582678
296.575000048,0.0068778074,266.12108803149624
297.575000048,0.0051616277,266.20541220472455
298.575000048,0.0031033913,266.289736377953
299.259999991,0.0010516103,266.3740605511813
299.575000048,0.0013483843,266.4583847244096
300.575000048,0.031691495,266.5427088976379
301.575000048,0.039529257,266.62703307086633
302.575000048,0.029121978,266.71135724409464
303.575000048,0.023674825,266.79568141732307
304.575000048,0.016887274,266.8800055905514
305.575000048,0.007840597,266.9643297637797
306.575000048,0.007441735,267.048653937008
307.575000048,0.0039606006,267.1329781102364
308.575000048,0.006510521,267.21730228346473
309.281000138,0.005060005,267.30162645669316
309.575000048,0.00554681,267.38595062992147
310.575000048,0.032551937,267.4702748031498
311.575000048,0.039730683,267.5545989763781
312.575000048,0.028565185,267.6389231496065
313.575000048,0.018443447,267.7232473228348
314.575000048,0.008149111,267.80757149606325
315.575000048,0.0024047971,267.89189566929156
316.575000048,0.006497784,267.97621984251987
317.575000048,0.004367378,268.0605440157482
318.575000048,0.00195329,268.1448681889766
319.307000161,0.005294094,268.2291923622049
319.575000048,0.0055042324,268.31351653543334
320.575000048,0.03489925,268.39784070866165
321.575000048,0.04127035,268.48216488188996
322.575000048,0.029100923,268.56648905511827
323.575000048,0.018349009,268.6508132283467
324.575000048,0.0075602606,268.735137401575
325.575000048,0.0019072461,268.8194615748034
326.575000048,0.004911002,268.90378574803174
327.575000048,0.004161552,268.98810992126005
328.575000048,0.0037090473,269.07243409448836
329.347000122,0.0015774188,269.15675826771667
329.575000048,0.0019511401,269.2410824409451
330.575000048,0.025637904,269.3254066141733
331.575000048,0.03530327,269.4097307874016
332.575000048,0.026660437,269.49405496063
333.575000048,0.012666495,269.57837913385833
334.575000048,0.008963188,269.66270330708664
335.575000048,0.004108437,269.74702748031507
336.575000048,0.38623804,269.8313516535434
337.575000048,2.181339,269.8988109921261
338.575000048,5.4771724,269.5543454960631
339.575000048,6.096105,268.98887516535444
340.575000048,8.265858,268.4068440000001
341.575000048,7.618406,267.8076440000001
342.575000048,7.409522,266.62687000000005
343.575000048,7.25342,265.84115600000007
344.575000048,6.3174896,265.64011600000015
345.575000048,6.1447206,265.4387720000002
346.575000048,6.0353513,264.82419200000027
347.575000048,6.0481877,264.79118600000015
348.575000048,8.577524,265.37004400000023
349.575000048,9.727296,265.77250400000014
350.575000048,10.229323,266.17496400000005
351.575000048,10.906195,266.5868700000001
352.575000048,9.83433,266.99877600000013
353.575000048,10.324232,266.65119800000014
354.575000048,9.606292,266.2511020000002
355.575000048,9.156292,265.8510060000002
356.575000048,7.0881615,266.8266540000002
357.575000048,6.809005,268.4288200000003
358.575000048,3.4038286,271.79915400000027
359.575000048,3.3480906,275.01787000000024
360.575000048,3.5290134,272.9395800000002
361.575000048,4.2334094,263.71026400000005
362.575000048,3.266552,252.62967300000014
363.575000048,3.344976,238.70377700000006
364.575000048,2.8683407,223.55312400000003
365.319999934,0.6551555,212.47471999999993
365.575000048,0.674793,206.35093500000005
366.575000048,0.2996728,200.22715000000005
367.575000048,0.24167961,194.10336500000017
368.575000048,1.4031899,187.97958000000006
369.575000048,1.7150918,181.85579500000006
370.575000048,1.6464283,175.73201000000006
371.575000048,1.7520719,169.60822500000017
372.575000048,1.2031684,163.48444000000018
373.575000048,1.3020993,157.36065500000018
374.575000048,1.0181797,151.2368700000003
375.575000048,0.9864845,145.1130850000003
376.575000048,0.17791519,139.17818000000034
377.575000048,2.9139175,134.27915200000035
378.575000048,4.103855,128.1340938000003
379.575000048,3.3149314,118.93683180000028
379.601999998,3.2807631,110.36374080000024
380.575000048,5.5011287,102.82652680000018
381.575000048,5.42918,94.67479480000009
382.575000048,6.93349,88.98820000000012
383.575000048,9.253079,87.5842160000002
384.575000048,9.848171,86.98662000000024
385.575000048,10.244929,86.38902400000023
386.575000048,10.336976,86.59111920000032
387.575000048,9.85893,86.40104520000034
388.575000048,10.088222,86.20082920000021
389.575000048,10.01659,85.79481120000025
390.575000048,11.154905,85.39395120000029
391.575000048,11.57806,85.18793000000022
392.575000048,12.625952,85.38500000000022
393.575000048,12.537191,85.58656200000024
394.575000048,12.576845,85.78812400000027
395.575000048,12.916889,85.9842940000002
396.575000048,13.302018,85.59684000000027
397.575000048,12.187283,85.20411400000029
398.575000048,10.954263,84.80391700000035
399.575000048,11.2588005,84.41157300000043
400.575000048,11.683758,84.01946300000043
401.575000048,12.691708,84.21580100000045
402.575000048,11.961323,84.42507900000044
403.575000048,11.730772,84.66058000000038
404.575000048,10.280312,85.45750800000042
405.575000048,6.9011636,86.3101444444448
406.575000048,4.5692806,87.02253333333363
407.575000048,2.3388085,87.77769066666696
408.575000048,0.7537336,88.5698044444448
409.575000048,1.0556581,88.848346666667
410.575000048,0.87750745,89.12688888888925
411.575000048,0.52521276,89.40543111111145
412.575000048,0.47235325,89.68397333333371
413.281000138,0.43116874,89.96251555555591
413.575000048,0.43192372,90.24105777777811
414.575000048,0.35493785,90.51960000000037
415.575000048,0.39852157,90.79814222222257
416.575000048,0.39056197,91.07668444444482
417.575000048,0.3613459,91.35522666666702
418.575000048,0.40787894,91.63376888888922
419.575000048,0.4098634,91.91231111111148
420.575000048,0.5914571,92.19085333333368
421.575000048,1.2048572,92.46939555555593
422.575000048,2.0109913,95.28708333333373
423.575000048,3.0325809,102.81657066666702
424.575000048,3.4000063,112.41763488888927
425.575000048,3.4964707,124.09027600000047
426.575000048,2.3250086,136.27939200000048
427.575000048,2.2270315,145.87365400000044
428.575000048,3.4143848,150.3946988000004
429.575000048,4.132578,152.78845826666713
430.575000048,3.419143,153.0889212000004
431.575000048,1.1376777,152.85118960000034
432.575000048,1.8493174,152.64744680000035
433.361000061,2.9763944,152.7494132000004
433.575000048,2.9596462,151.83531040000042
434.575000048,3.0030148,150.88721880000048
435.575000048,3.294137,149.61683040000042
435.663000107,3.4303849,148.91988720000046
437.373000145,4.698958,148.4213980000004
437.575000048,4.3050528,149.11688200000037
438.453000069,4.69497,149.9261260000004
438.575000048,4.7830143,151.02421000000032
440.575000048,4.5658784,151.70980200000042
441.575000048,4.2885027,152.19694000000038
441.614000082,4.1815186,152.50617400000044
442.773000002,4.435232,152.47592400000053
443.345000029,4.018694,152.71470800000054
444.05400014,3.824348,152.8839460000005
444.575000048,3.9071717,153.07830869892518
445.575000048,3.798106,153.27267139784976
446.575000048,3.684365,153.6226087956993
447.575000048,1.9295092,153.63283089247352
448.575000048,1.2424871,153.44750768817244
449.575000048,0.06501943,153.16691048387133
450.575000048,0.0023315975,152.81616397849496
451.575000048,0.0010524266,152.46541747311858
452.575000048,0.0007700023,152.1146709677422
453.575000048,0.0009823879,151.76392446236588
454.575000048,0.04051365,151.4131779569895
455.575000048,0.0020322697,151.06243145161318
456.575000048,0.0002395467,150.7116849462368
457.575000048,0.00017442732,150.36093844086042
458.575000048,0.0002260577,150.0101919354841
459.190000058,0.00034219938,149.65944543010772
459.575000048,8.6198634e-05,149.30869892473146
460.575000048,0.022712225,148.95795241935514
461.575000048,0.27325633,148.60720591397876
462.575000048,0.016682949,148.25645940860238
463.575000048,0.023534663,147.90571290322606
464.575000048,0.15215881,147.5549663978498
465.575000048,0.14766644,147.20421989247342
466.575000048,0.08084058,146.8534733870971
467.575000048,0.030179331,146.50272688172072
468.575000048,0.002321881,146.15198037634434
469.249000073,0.009552245,145.80123387096802
469.575000048,0.009680956,145.45048736559164
470.575000048,0.055112958,145.09974086021532
471.575000048,0.06644735,144.74899435483894
472.575000048,0.04988612,144.39824784946256
473.575000048,0.029304126,144.04750134408624
474.575000048,0.015986437,143.69675483870998
475.575000048,0.0060444926,143.3460083333336
476.575000048,0.0012358781,142.99526182795728
477.575000048,0.004040668,142.6445153225809
478.575000048,0.00633834,142.29376881720452
479.202000141,0.0037595928,141.9430223118282
479.575000048,0.0043702307,141.59227580645182
480.575000048,0.025850127,141.2415293010755
481.575000048,0.032023095,140.89078279569912
482.575000048,0.023668403,140.54003629032275
483.575000048,0.015842544,140.18928978494642
484.575000048,0.012195865,139.83854327957005
485.575000048,0.007090431,139.48779677419378
486.575000048,0.0076043867,139.13705026881746
487.575000048,0.0065816725,138.78630376344108
488.575000048,0.0074073956,138.4355572580647
489.319999934,0.12367868,138.08481075268838
489.575000048,0.12609896,137.734064247312
490.575000048,0.39884993,137.38331774193574
491.575000048,0.4283162,137.03257123655942
492.575000048,0.3567967,136.68182473118304
493.575000048,0.2647713,136.33107822580666
494.575000048,0.2472441,135.98033172043034
495.575000048,0.19128703,135.62958521505408
496.575000048,0.08091572,135.2788387096777
497.575000048,0.023633903,134.92809220430138
498.575000048,0.11147771,134.577345698925
499.328999997,0.14162461,134.22659919354862
499.575000048,0.15336731,133.8758526881723
500.575000048,0.10004319,133.52510618279592
501.575000048,0.07328674,133.1743596774196
502.575000048,0.055501476,132.82361317204322
503.575000048,0.040427532,132.47286666666685
504.575000048,0.034927044,132.12212016129052
505.575000048,0.022803456,131.77137365591426
506.575000048,0.015007564,131.42062715053788
507.575000048,0.006427004,131.06988064516156
508.575000048,0.0068719997,130.71913413978518
509.386000157,0.004715028,130.3683876344088
509.575000048,0.0052633407,130.01764112903248
510.575000048,0.036188968,129.6668946236561
511.575000048,0.048426922,129.31614811827984
512.575000048,0.34835207,128.96540161290352
513.575000048,0.9723224,128.61465510752714
514.575000048,1.2147943,128.26390860215076
515.575000048,1.2216142,127.91316209677444
516.575000048,0.96790594,127.56241559139818
517.575000048,0.5448055,127.2116690860218
518.575000048,0.40202835,126.86092258064548
519.305999995,0.5644196,126.5101760752691
519.575000048,0.60911465,126.15942956989272
520.575000048,0.36401728,125.8086830645164
521.575000048,0.095834196,125.45793655914002
522.575000048,0.2858299,125.1071900537637
523.575000048,0.45874646,124.75644354838732
524.575000048,0.4807022,124.40569704301095
525.575000048,0.40044618,124.05495053763462
526.575000048,0.28626415,123.70420403225836
527.575000048,0.17499785,123.35345752688198
528.575000048,0.09106125,123.00271102150566
529.345000029,0.035289757,122.65196451612928
529.575000048,0.043088924,122.3012180107529
530.575000048,0.070470214,121.95047150537658
531.575000048,0.084901445,121.5997250000002
532.575000048,0.068927705,121.24897849462388
533.575000048,0.04816146,120.8982319892475
534.575000048,0.028199976,120.54748548387113
535.575000048,0.016353428,120.1967389784948
536.575000048,0.011060748,119.84599247311843
537.575000048,0.0055380985,119.49524596774216
538.575000048,0.0059749116,119.14449946236584
539.386000157,0.0032259456,118.79375295698947
539.575000048,0.0037916652,118.44300645161309
540.575000048,0.056162,118.09225994623677
541.575000048,0.06777863,117.74151344086039
542.575000048,0.05076292,117.39076693548412
543.575000048,0.034049895,117.0400204301078
544.575000048,0.015011007,116.68927392473142
545.575000048,0.0041905474,116.33852741935505
546.575000048,0.0001341826,115.98778091397872
547.575000048,0.0036709432,115.63703440860246
548.575000048,0.0058038463,115.28628790322608
549.469000101,0.008653242,114.93554139784976
549.575000048,0.009458512,114.58479489247338
550.575000048,0.049060997,114.234048387097
551.575000048,0.06519596,113.88330188172068
552.575000048,0.05023096,113.5325553763443
553.575000048,0.028629735,113.18180887096798
554.575000048,0.010587145,112.8310623655916
555.575000048,0.0029877608,112.48031586021523
556.575000048,0.052493334,112.1295693548389
557.084000111,0.090023704,111.77882284946264
557.575000048,0.09200385,111.42807634408626
558.575000048,0.08755224,111.07732983870994
559.575000048,0.38164878,110.72658333333356
560.575000048,0.6372613,110.37583682795719
561.575000048,0.81639725,110.02509032258087
562.575000048,0.89228165,109.67434381720449
563.575000048,0.85718405,109.32359731182822
564.480999947,0.5567123,108.9728508064519
564.575000048,0.6435306,108.62210430107552
565.575000048,0.23825404,108.27135779569915
566.575000048,0.0909681,107.92061129032282
567.575000048,0.08651088,107.56986478494639
568.575000048,0.07679827,107.21911827957001
569.575000048,0.05141016,106.86837177419363
570.575000048,0.044909876,106.51762526881731
571.575000048,0.042428628,106.16687876344093
572.575000048,0.035530183,105.81613225806467
573.575000048,0.027475717,105.4653857526884
574.521000147,0.013880846,105.11463924731208
574.575000048,0.016627917,104.7638927419357
575.575000048,0.051190473,104.41314623655933
576.575000048,0.07591191,104.062399731183
577.575000048,0.07068837,103.71165322580674
578.575000048,0.050109517,103.36090672043036
579.575000048,0.027662847,103.01016021505404
580.575000048,0.015914977,102.65941370967766
581.575000048,0.011735028,102.30866720430129
582.575000048,0.010407224,101.95792069892497
583.575000048,0.010431428,101.60717419354859
584.539000035,0.004635988,101.25642768817227
584.575000048,0.0056907367,100.90568118279589
585.575000048,0.08521014,100.55493467741951
586.575000048,0.105456546,100.20418817204319
587.575000048,0.08499459,99.85344166666681
588.575000048,0.05203902,99.50269516129055
589.575000048,0.026777511,99.15194865591423
590.575000048,0.014002577,98.80120215053785
591.575000048,0.011085225,98.45045564516147
592.575000048,0.0056074304,98.09970913978515
593.575000048,0.0048708953,97.74896263440877
594.526999951,0.002370221,97.3982161290325
594.575000048,0.0029305054,97.04746962365618
595.575000048,0.0781498,96.6967231182798
596.575000048,0.10063646,96.34597661290343
597.575000048,0.08137762,95.9952301075271
598.575000048,0.045741536,95.64448360215084
599.575000048,0.6858383,95.29373709677446
600.575000048,1.3881853,94.94299059139814
601.575000048,1.724743,94.59224408602176
602.575000048,0.97650677,94.24149758064539
603.575000048,1.2369232,93.89075107526907
604.575000048,1.2405062,93.54000456989269
605.236999989,1.094736,93.18925806451637
605.575000048,1.101647,92.83851155913999
606.575000048,1.0399501,92.48776505376361
607.575000048,1.5238804,92.13701854838729
608.575000048,1.5378301,91.78627204301102
609.575000048,1.7227478,91.43552553763465
610.575000048,1.6914729,91.08477903225833
611.575000048,1.4943537,90.73403252688195
612.575000048,1.6409624,90.38328602150557
613.575000048,1.9126636,90.03253951612925
614.575000048,2.6933646,89.68179301075287
615.575000048,2.5011158,87.81121580645186
616.575000048,3.961235,85.99737390322605
617.575000048,3.7693858,84.25368130107552
618.575000048,2.9978702,83.38771920000028
619.575000048,3.8749082,83.19177920000021
620.575000048,3.7813087,84.82032806666683
621.575000048,3.3910396,86.69679980000018
622.575000048,2.9817703,88.80778040000013
623.575000048,0.771288,90.34568866666677
624.575000048,0.4189422,91.51823300000012
625.575000048,0.24457563,92.69077733333353
626.575000048,2.5369487,96.62137960000018
627.575000048,3.5834124,103.64621820000013
628.575000048,4.1093454,114.59145273333343
629.575000048,4.4236827,126.78457240000006
630.575000048,4.264445,140.22557720000003
631.571000099,2.584203,152.1564092000001
631.575000048,2.6459281,160.91041400000006
632.153000117,3.2928348,165.50951400000008
632.735000134,3.4136825,167.2854050000002
633.57400012,3.7094574,166.23808700000018
635.575000048,3.6877885,165.38439375000019
636.575000048,2.6572604,163.70837500000027
637.575000048,1.0375923,160.35633750000034
