time_seconds,speed_meters_per_second,heading_degrees
363.480000019,19.056124,133.8082460000001
364.480000019,19.042156,133.7871360000001
365.480000019,18.846195,133.9203300000001
366.480000019,18.878345,134.15787200000008
367.480000019,18.969639,134.6287240000001
368.480000019,18.994778,135.0560660000001
369.480000019,18.890984,135.38434000000012
370.480000019,18.788656,135.6062920000001
371.480000019,18.700594,135.72389600000014
372.480000019,18.810587,135.59909000000013
373.480000019,18.98712,135.47428400000015
374.480000019,19.241262,135.25000200000017
375.480000019,19.226908,135.09377200000014
376.480000019,19.199974,134.94681000000014
377.480000019,19.446335,134.82564400000015
378.480000019,19.756634,134.70447800000017
379.480000019,19.993156,134.74845400000015
380.480000019,20.199413,134.79444000000015
381.480000019,20.290672,134.83115800000013
382.480000019,20.379902,134.83480000000014
383.480000019,20.36314,134.81382000000016
384.480000019,20.482853,134.78145800000019
385.480000019,20.252045,134.7530220000002
386.480000019,20.2167,134.7778100000002
387.480000019,20.135406,134.85772600000016
388.480000019,20.310003,135.07421800000014
389.480000019,20.375277,135.35579200000015
390.480000019,20.47441,135.66883000000013
391.480000019,20.462093,136.07742000000016
392.480000019,20.351671,136.53571200000016
393.480000019,20.396576,137.00506400000015
394.480000019,20.585398,137.46406400000015
395.480000019,20.419495,137.88566400000016
396.480000019,20.483828,138.13899000000015
397.480000019,20.566196,138.29130000000015
398.480000019,20.837193,138.33577000000017
399.480000019,20.568024,138.35500800000017
400.480000019,20.437836,138.42891600000013
401.480000019,20.393917,138.75175200000012
402.480000019,20.363697,139.18917200000013
403.480000019,20.256708,139.79066000000012
404.480000019,20.295729,140.4307020000001
405.480000019,20.53633,141.0755400000001
406.480000019,20.69835,141.59233200000008
407.480000019,20.727032,142.10252600000007
408.480000019,20.777922,142.55092200000007
409.480000019,20.835081,143.1356540000001
410.480000019,20.998402,143.8353960000001
411.480000019,21.112612,144.6012400000001
412.480000019,21.180117,145.3601120000001
413.480000019,21.293589,146.15323600000008
414.480000019,21.349033,146.9445780000001
415.480000019,21.187454,147.63715000000008
416.480000019,21.140364,148.32971200000006
417.480000019,20.978466,149.01205000000007
418.480000019,20.779747,149.54269200000007
419.480000019,20.894459,149.8430280000001
420.480000019,21.132784,150.0242560000001
421.480000019,21.348265,150.02374800000007
422.480000019,21.48885,149.93245000000007
423.480000019,21.628458,149.95854600000004
424.480000019,21.857248,150.05939800000004
425.480000019,21.643806,150.26863200000008
426.480000019,21.593449,150.53975000000008
427.480000019,21.485687,150.81228400000006
428.480000019,21.180199,151.05031000000008
429.480000019,20.849922,151.38107800000006
430.480000019,20.481152,151.82434400000005
431.480000019,19.993183,152.47020000000006
432.480000019,19.617607,153.27512000000007
433.480000019,19.276478,154.23465000000007
434.480000019,19.053293,155.13782600000008
435.480000019,18.548147,155.96291000000005
436.480000019,17.96169,156.63017000000005
437.480000019,17.329128,157.25991000000005
438.480000019,16.435974,157.65215400000005
439.480000019,15.631711,157.90629000000004
440.480000019,14.8123865,157.705632
441.480000019,13.615461,157.08779400000003
442.480000019,12.214299,156.12104200000005
443.480000019,10.83453,155.14966200000003
444.480000019,9.576028,154.22614800000002
445.480000019,8.187015,153.40362800000005
446.480000019,6.9512095,152.90589800000004
447.480000019,5.6788054,152.87333400000006
448.480000019,4.375438,152.85424369230773
449.480000019,3.3643029,152.85673307692312
450.480000019,2.4361794,153.1224821538462
451.480000019,1.494247,153.39707692307692
452.480000019,0.08344339,153.4413053846154
453.480000019,0.003656275,153.48553384615386
454.480000019,0.00065164955,153.52976230769232
455.480000019,0.00052225124,153.5739907692308
456.480000019,0.00028073016,153.61821923076928
457.480000019,0.0001468706,153.66244769230772
458.480000019,7.7199475e-05,153.7066761538462
459.480000019,3.9460847e-05,153.75090461538463
460.480000019,2.1291231e-05,153.7951330769231
461.480000019,1.0989421e-05,153.83936153846156
462.480000019,5.7634716e-06,153.88359000000003
463.480000019,2.9898447e-06,153.9278184615385
464.480000019,1.5305044e-06,153.97204692307693
465.480000019,8.341159e-07,154.0162753846154
466.480000019,4.2777364e-07,154.06050384615386
467.480000019,2.2464832e-07,154.10473230769233
468.480000019,1.1598759e-07,154.1489607692308
469.480000019,6.091675e-08,154.19318923076926
470.480000019,3.2167158e-08,154.2374176923077
471.480000019,1.6502986e-08,154.28164615384617
472.480000019,8.691314e-09,154.32587461538463
473.480000019,4.5540065e-09,154.36125738461539
474.480000019,1.9688905,154.07849615384615
475.480000019,3.9977274,153.48944523076923
476.480000019,5.523875,152.7911546153846
477.480000019,6.6599984,152.0193883076923
478.480000019,7.604915,151.23193
479.480000019,8.190007,150.39311800000002
480.480000019,8.625438,149.54915
481.480000019,8.817268,148.18503399999997
482.480000019,9.022918,146.82895799999997
483.480000019,9.421226,145.48857399999997
484.480000019,9.811804,144.55650399999996
485.480000019,10.122365,144.22281999999996
486.480000019,10.598451,144.71084599999995
487.480000019,11.157495,145.29559199999994
488.480000019,11.472549,145.91799199999994
489.480000019,11.796975,146.61812599999993
490.480000019,11.97899,147.02247399999993
491.480000019,12.390168,147.21742999999995
492.480000019,12.751399,147.30222399999994
493.480000019,13.152194,147.15007199999994
494.480000019,13.483673,146.65127799999993
495.480000019,13.3549595,145.87072999999992
496.480000019,13.33304,144.84215799999993
497.480000019,13.266061,143.88361799999993
498.480000019,13.2434845,143.17228599999993
499.480000019,13.274654,142.68219999999994
500.480000019,13.589411,142.44958599999993
501.480000019,13.596577,142.32796199999993
502.480000019,13.167022,142.20633799999993
503.480000019,12.96042,142.05864799999995
504.480000019,13.480394,141.91095799999994
505.480000019,13.2837,141.70537999999993
506.480000019,13.0248165,141.64505999999992
507.480000019,12.581839,141.88012199999994
508.480000019,11.503887,142.84409199999996
509.480000019,9.698732,145.77995599999994
510.480000019,7.692999,152.52756799999995
511.480000019,6.299411,163.86877999999996
512.480000019,5.314627,179.52876199999997
513.480000019,4.896061,198.28162599999996
514.480000019,5.044504,218.31428399999996
515.480000019,5.453629,236.50205599999998
516.480000019,6.4929185,250.96843200000004
517.480000019,7.4786763,261.367788
518.480000019,8.299763,267.923504
519.480000019,8.708142,271.165344
520.480000019,9.137474,272.25205
521.480000019,9.01451,272.31820200000004
522.480000019,8.587757,271.5242420000001
523.480000019,8.080232,270.7302820000001
524.480000019,7.2554474,270.02752200000003
525.480000019,6.353942,269.595204
526.480000019,5.1055784,268.27292575
527.480000019,3.846172,265.99904125
528.480000019,2.5200253,262.4605705
529.480000019,1.3198932,257.62850149999997
530.480000019,0.098138146,251.53184625
531.480000019,0.0073065083,245.208915
532.480000019,0.004815021,238.88598374999998
533.480000019,0.15291741,232.56305249999997
534.480000019,2.971134,225.04116149999996
535.480000019,4.439691,217.37958874999995
536.480000019,5.0666084,208.78823024999997
537.480000019,4.6619883,199.69299799999996
538.480000019,4.3849688,191.08743399999997
539.480000019,4.602314,184.87701399999995
540.480000019,4.72648,180.07086199999992
541.480000019,4.8648267,177.4590819999999
542.480000019,5.03705,176.42773799999992
543.480000019,4.8963246,175.89734399999992
544.480000019,4.6154256,174.59543799999992
545.480000019,4.1472006,170.06393799999992
546.480000019,3.707077,162.7838059999999
547.480000019,3.538651,155.69169799999992
548.480000019,3.613161,149.7083719999999
549.480000019,3.641418,145.84121399999992
550.480000019,3.625865,145.7972169999999
551.480000019,3.5385354,149.0954189999999
552.480000019,3.2091074,151.33259874999987
553.480000019,2.4356017,153.66987499999982
554.480000019,1.4348903,155.15379249999972
555.480000019,0.089173086,156.63770999999946
