time_seconds,speed_meters_per_second,heading_degrees
82.000098229,0.2199999988079071,
83.000099898,0.4699999988079071,
84.000100852,0.75,
85.000101567,1.0099999904632568,
86.000102997,0.9900000095367432,
87.000104666,0.8399999737739563,
88.000105858,0.8399999737739563,
89.000106812,0.49000000953674316,
90.000107766,0.6100000143051147,
91.000108719,0.5199999809265137,
92.000110627,0.3400000035762787,
93.000111104,0.33000001311302185,
94.000112534,0.0,
95.000114441,0.0,
96.000114918,0.0,
97.000115872,0.0,
98.000117302,0.0,
99.000118494,0.0,
100.000119687,0.0,
101.00012064,0.0,
102.000121594,0.0,
103.000122548,0.0,
104.000123501,0.0,
105.000126362,0.0,
106.000127316,0.0,
107.000127793,0.0,
108.000129462,0.0,
109.000131131,0.0,
110.000131607,0.0,
111.000132561,0.0,
112.000134469,0.0,
113.000134945,0.0,
114.000136614,0.0,
115.000138283,0.0,
116.000138998,0.0,
117.000140906,0.0,
118.000141383,0.0,
119.000142336,1.159999966621399,
120.000143528,1.5,
121.000144959,1.2300000190734863,
122.000145913,1.9700000286102295,271.40625
123.000146866,2.7799999713897705,272.30712890625
124.000147582,2.940000057220459,273.2080078125
125.000149489,3.4200000762939453,274.559326171875
126.000150204,2.940000057220459,276.0908203125
127.000152111,2.940000057220459,278.2529296875
128.000154019,2.6700000762939453,278.595703125
129.000154734,3.819999933242798,273.49739583333337
130.000155449,3.2300000190734863,267.6783854166667
131.000156403,3.2699999809265137,261.33138020833337
132.000157834,2.690000057220459,255.17708333333334
133.000159264,2.690000057220459,250.67447916666669
134.000160218,1.4600000381469727,251.4453125
135.000161171,0.28999999165534973,252.40885416666666
136.000162602,0.4099999964237213,253.37239583333334
137.000163556,0.0,254.3359375
138.00016594,0.0,255.29947916666666
139.000165463,0.0,256.26302083333337
140.000167609,0.0,257.2265625
141.000169039,0.0,258.19010416666663
142.000170231,0.0,259.15364583333337
143.000170708,0.0,260.1171875
144.000172139,0.0,261.08072916666663
145.000173331,0.0,262.04427083333337
146.000174046,0.0,263.0078125
147.000175238,0.0,263.97135416666663
148.000177384,0.0,264.93489583333337
149.000177861,0.0,265.8984375
150.000179768,0.0,266.86197916666663
151.000179768,0.0,267.82552083333337
152.000181675,0.0,268.7890625
153.000182629,0.0,269.75260416666663
154.00018406,0.0,270.71614583333337
155.000185729,0.4699999988079071,271.6796875
156.000186444,1.2200000286102295,272.64322916666663
157.000187874,2.4000000953674316,276.859375
158.00018859,4.659999847412109,280.8828125
159.000190258,7.050000190734863,287.17447916666663
160.000190735,7.050000190734863,293.5546875
161.000192166,12.380000114440918,299.953125
162.000193119,14.529999732971191,302.90625
163.000195027,15.770000457763672,306.0
164.000196457,15.770000457763672,306.6328125
165.000197173,17.549999237060547,306.984375
166.000250578,17.549999237060547,307.1953125
167.000199795,20.149999618530273,307.40625
168.000201226,20.739999771118164,307.4765625
169.000202179,21.350000381469727,307.546875
170.000203133,21.8700008392334,307.6171875
171.000204087,22.229999542236328,307.40625
172.000205756,22.549999237060547,306.6328125
173.000206709,22.889999389648438,305.4375
174.000207901,23.520000457763672,304.1015625
175.000208855,23.8799991607666,301.7109375
176.000210047,24.34000015258789,299.390625
177.000211955,23.93000030517578,296.71875
178.00021267,23.360000610351562,294.3984375
179.0002141,22.65999984741211,292.1484375
180.000215531,22.329999923706055,290.953125
181.000216485,21.799999237060547,289.828125
182.000216961,21.510000228881836,289.6171875
183.000218392,21.829999923706055,289.40625
184.000219822,21.93000030517578,289.265625
185.000221014,21.8799991607666,289.265625
186.000221968,21.75,289.40625
187.00022316,22.209999084472656,289.546875
188.000224352,22.149999618530273,289.6875
189.000225306,22.059999465942383,289.828125
190.000226975,21.6200008392334,289.7578125
191.000227929,21.360000610351562,289.6171875
192.000229836,20.90999984741211,289.40625
193.000229836,20.530000686645508,289.3359375
194.000231743,20.059999465942383,289.265625
195.000232697,19.729999542236328,289.265625
196.000233651,19.350000381469727,289.265625
197.000235558,17.729999542236328,289.3359375
198.000236273,15.970000267028809,289.265625
199.000237942,15.020000457763672,289.1953125
200.000239134,14.729999542236328,289.125
201.000239611,14.550000190734863,289.0546875
202.00024128,14.619999885559082,288.9140625
203.000241757,14.970000267028809,288.84375
204.000243664,15.4399995803833,288.7734375
205.000245095,16.100000381469727,288.84375
206.000246048,16.790000915527344,289.0546875
207.000247479,17.579999923706055,289.3359375
208.000248671,18.209999084472656,289.6171875
209.000249863,18.760000228881836,289.8984375
210.000251055,19.459999084472656,289.96875
211.000252724,19.90999984741211,289.8984375
212.000253201,20.18000030517578,289.828125
213.000254631,20.459999084472656,289.6875
214.000255824,20.59000015258789,289.4765625
215.000257016,20.760000228881836,289.265625
216.000257969,20.799999237060547,288.7734375
217.0002594,20.81999969482422,288.140625
218.00026083,20.739999771118164,287.578125
219.000261784,20.649999618530273,287.2265625
220.000262499,20.559999465942383,286.9453125
221.000263691,20.459999084472656,286.9453125
222.000264645,20.40999984741211,287.0859375
223.000265599,20.309999465942383,287.0859375
224.000267983,20.729999542236328,286.9453125
225.00026846,20.860000610351562,286.875
226.000270129,20.940000534057617,286.8046875
227.000270844,21.049999237060547,286.734375
228.000272274,21.170000076293945,286.8046875
229.000273705,21.170000076293945,286.875
230.00027442,20.799999237060547,286.875
231.000275612,20.700000762939453,286.734375
232.000277043,20.709999084472656,286.59375
233.000278235,20.75,286.453125
234.00027895,20.68000030517578,286.03125
235.000281096,20.3799991607666,285.046875
236.000281811,20.239999771118164,283.78125
237.000282765,20.239999771118164,282.3046875
238.000284434,19.989999771118164,280.40625
239.000285626,19.540000915527344,278.4375
240.000285626,18.65999984741211,276.6796875
241.000288249,18.149999618530273,274.9921875
242.000289441,17.639999389648438,273.1640625
243.000289917,15.90999984741211,271.4765625
244.000291586,14.109999656677246,269.9296875
245.000292778,12.899999618530273,268.59375
246.000293732,12.569999694824219,267.3984375
247.000295163,12.9399995803833,266.484375
248.000296355,13.869999885559082,265.5
249.000297785,14.670000076293945,264.375
250.000298977,15.5,263.25
251.000299454,16.190000534057617,262.265625
252.000302077,16.979999542236328,261.0703125
253.000301838,17.8799991607666,260.0859375
254.000302315,18.530000686645508,259.453125
255.000304938,19.200000762939453,258.9609375
256.000305415,19.760000228881836,258.5390625
257.000306607,20.239999771118164,258.3984375
258.000307799,20.479999542236328,258.328125
259.000308991,20.360000610351562,258.2578125
260.000310421,20.139999389648438,258.1171875
261.000311375,20.139999389648438,257.9765625
262.000313282,19.979999542236328,257.90625
263.000313759,19.520000457763672,257.9765625
264.00031519,19.350000381469727,258.046875
265.00031662,19.0,258.2578125
266.000318051,18.729999542236328,258.5390625
267.000319005,18.479999542236328,258.75
268.00031972,18.219999313354492,258.9609375
269.000321389,17.8799991607666,259.171875
270.000322342,17.5,259.2421875
271.000323773,16.989999771118164,259.171875
272.00032425,16.510000228881836,259.1015625
273.000326395,15.770000457763672,258.9609375
274.000326634,14.619999885559082,258.8203125
275.000328064,13.279999732971191,258.75
276.000329733,11.550000190734863,258.75
277.000330925,9.880000114440918,258.6796875
278.000331641,8.420000076293945,258.609375
279.00033331,7.599999904632568,258.46875
280.000333786,7.389999866485596,258.328125
281.000335217,7.110000133514404,258.1875
282.000336409,7.019999980926514,258.1171875
283.000337601,7.730000019073486,258.609375
284.000338078,8.460000038146973,261.421875
285.000340462,8.25,268.2421875
286.000341416,7.159999847412109,279.28125
287.000342846,5.590000152587891,293.90625
288.000342846,4.409999847412109,310.1484375
289.000344754,4.599999904632568,324.84375
290.000345469,5.96999979019165,335.53125
291.000347615,8.4399995803833,341.71875
292.000348092,9.989999771118164,343.8984375
293.00034976,11.149999618530273,343.40625
294.000350953,12.050000190734863,341.9296875
295.000352383,12.039999961853027,340.2421875
296.00035286,12.619999885559082,338.765625
297.000354529,13.239999771118164,337.7109375
298.000355959,13.670000076293945,337.078125
299.000356198,13.989999771118164,336.5859375
300.000358582,13.960000038146973,336.234375
301.000359774,13.859999656677246,335.953125
302.000360966,13.75,335.7421875
303.00036192,13.520000457763672,335.671875
304.00036335,13.34000015258789,335.8125
305.000363589,13.170000076293945,336.09375
306.000364781,12.920000076293945,336.375
307.000366688,12.65999984741211,336.5859375
308.000367642,12.399999618530273,336.515625
309.000368596,12.15999984741211,335.8828125
310.000369788,11.729999542236328,334.7578125
311.000371218,11.430000305175781,333.4921875
312.000371933,11.239999771118164,332.2265625
313.000373364,11.229999542236328,331.734375
314.000374556,10.5600004196167,332.4375
315.000375987,9.65999984741211,334.265625
316.000377179,8.680000305175781,336.9375
317.000377655,7.480000019073486,340.453125
318.000379563,5.909999847412109,344.109375
319.000380993,4.550000190734863,347.6953125
320.000381232,3.680000066757202,351.2109375
321.000383378,3.75,354.2578125
322.000384331,3.2699999809265137,356.6953125
323.000385523,2.069999933242798,358.5234375
324.000386954,1.8899999856948853,359.71875
325.000387669,3.430000066757202,359.859375
326.000388623,5.150000095367432,359.765625
327.000390053,6.53000020980835,359.5078125
328.000391484,7.710000038146973,359.296875
329.000392437,8.760000228881836,359.3671875
330.000393391,9.789999961853027,359.859375
331.000394583,10.829999923706055,0.2109375
332.000396252,11.619999885559082,0.4921875
333.000397683,12.65999984741211,0.703125
334.000399113,13.399999618530273,0.6328125
335.000399828,14.050000190734863,0.6328125
336.00040102,14.15999984741211,0.7734375
337.000401736,14.039999961853027,0.9140625
338.000403166,13.640000343322754,0.84375
339.000403882,13.4399995803833,0.6328125
340.00040555,13.119999885559082,0.28125
341.000406743,12.6899995803833,359.859375
342.000408173,12.0600004196167,359.4375
343.00040865,11.529999732971191,359.296875
344.000410557,11.069999694824219,359.6484375
345.000411034,10.649999618530273,0.4921875
346.000412941,10.260000228881836,2.25
347.000414134,10.260000228881836,4.5
348.000415326,10.40999984741211,6.8203125
349.000415802,11.239999771118164,9.0703125
350.000417233,11.859999656677246,11.0390625
351.000418663,12.3100004196167,12.1640625
352.000420094,12.670000076293945,12.0234375
353.000421763,13.15999984741211,10.96875
354.000422001,13.680000305175781,9.140625
355.000423909,14.319999694824219,6.8203125
356.000424386,14.579999923706055,4.5
357.000425816,14.880000114440918,3.796875
358.000427485,14.970000267028809,4.5
359.000428439,14.869999885559082,6.1171875
360.000429631,15.5,8.5078125
361.000430346,15.789999961853027,11.390625
362.000431538,16.0,13.8515625
363.00043273,15.850000381469727,15.609375
364.000433922,15.300000190734863,16.9453125
365.000434876,15.020000457763672,17.859375
366.000436783,15.0600004196167,18.2109375
367.000437499,14.699999809265137,18.140625
368.000438452,14.489999771118164,18.28125
369.000440121,14.100000381469727,18.84375
370.000441552,13.710000038146973,19.828125
371.000442744,13.1899995803833,21.1640625
372.000443936,12.699999809265137,22.78125
373.00044489,13.0600004196167,24.1875
374.00044632,12.789999961853027,25.171875
375.000447512,12.149999618530273,25.734375
376.000448466,10.960000038146973,25.9453125
377.000449896,10.020000457763672,25.875
378.000450612,9.5,25.8046875
379.000452042,10.380000114440918,25.875
380.000453711,11.90999984741211,26.015625
381.000454426,13.420000076293945,26.2265625
382.000455857,14.739999771118164,26.15625
383.00045681,15.979999542236328,26.015625
384.000457526,17.170000076293945,25.734375
385.000458718,18.40999984741211,25.5234375
386.000460148,19.079999923706055,25.3828125
387.000461817,19.399999618530273,25.5234375
388.000462532,19.280000686645508,25.59375
389.000463486,18.989999771118164,25.5234375
390.000464917,18.520000457763672,24.46875
391.000466347,17.299999237060547,22.078125
392.000467301,16.700000762939453,18.4921875
393.000468255,16.190000534057617,13.7109375
394.0004704,15.899999618530273,8.71875
395.000471116,15.90999984741211,4.5703125
396.000472069,16.049999237060547,1.6875
397.0004735,16.290000915527344,0.2109375
398.000474453,16.729999542236328,0.0703125
399.000475407,16.90999984741211,0.0703125
400.000476838,17.09000015258789,0.0703125
401.000478745,17.399999618530273,0.140625
402.00047946,17.709999084472656,0.0
403.000480652,17.690000534057617,359.859375
404.000482083,17.530000686645508,359.859375
405.00048256,17.299999237060547,359.859375
406.000484229,16.770000457763672,359.7890625
407.000485421,16.389999389648438,359.7890625
408.000486851,15.9399995803833,359.7890625
409.000488282,15.460000038146973,359.859375
410.000488759,15.270000457763672,0.0
411.000489951,15.039999961853027,0.2109375
412.000491381,15.319999694824219,0.3515625
413.000492335,15.819999694824219,0.421875
414.000494004,16.09000015258789,0.4921875
415.000494481,16.489999771118164,0.4921875
416.000495434,16.860000610351562,0.6328125
417.000497342,17.1200008392334,1.125
418.000498772,17.350000381469727,1.8984375
419.000500203,17.639999389648438,2.8125
420.000501633,17.93000030517578,3.8671875
421.000501872,18.229999542236328,4.8515625
422.00050354,18.280000686645508,5.484375
423.000504256,18.190000534057617,5.90625
424.000505448,17.940000534057617,6.1875
425.000506402,17.31999969482422,6.328125
426.000508309,16.40999984741211,6.328125
427.000508786,15.100000381469727,6.46875
428.000510693,13.279999732971191,6.609375
429.00051117,11.260000228881836,6.75
430.000513077,9.609999656677246,6.890625
431.000514031,7.71999979019165,7.1015625
432.0005157,5.869999885559082,7.40625
433.000516654,4.010000228881836,7.9453125
434.000517369,2.3499999046325684,8.71875
435.000518799,2.5299999713897705,10.125
436.000519515,4.269999980926514,12.5859375
437.000520707,5.980000019073486,16.359375
438.000522137,7.21999979019165,21.515625
439.000524044,8.430000305175781,27.703125
440.000524521,9.210000038146973,33.6796875
441.000525475,9.970000267028809,38.671875
442.000527382,11.489999771118164,42.328125
443.000528574,12.699999809265137,44.3671875
444.000529767,13.430000305175781,45.0703125
445.000529767,14.229999542236328,45.3515625
446.000532151,14.630000114440918,45.4921875
447.000533104,14.930000305175781,45.3515625
448.000534296,15.0,45.140625
449.000535965,14.979999542236328,44.9296875
450.000536442,14.789999961853027,44.578125
451.00053835,14.710000038146973,44.15625
452.000539065,14.619999885559082,43.8046875
453.000540734,14.130000114440918,43.5234375
454.000541211,13.850000381469727,43.171875
455.000542641,12.979999542236328,42.2578125
456.000543595,11.4399995803833,40.21875
457.000544787,9.800000190734863,35.71875
458.000546456,8.3100004196167,27.5625
459.000547648,7.679999828338623,15.75
460.000548363,7.769999980926514,1.125
461.000549794,7.099999904632568,345.375
462.000550746,7.510000228881836,330.890625
463.000551939,9.050000190734863,319.921875
464.000553132,10.399999618530273,312.3984375
465.000554085,10.920000076293945,308.390625
466.000555992,12.300000190734863,306.28125
467.000556708,12.729999542236328,304.875
468.00055766,13.0600004196167,302.9765625
469.000559092,13.380000114440918,301.4296875
470.00056076,13.699999809265137,300.1640625
471.000561953,13.779999732971191,299.4609375
472.000563145,13.899999618530273,299.25
473.000564337,13.760000228881836,299.3203125
474.00056529,14.079999923706055,298.6171875
475.000566006,14.050000190734863,296.71875
476.000567437,14.0,294.046875
477.000568867,13.6899995803833,291.3046875
478.000570059,14.0,288.9140625
479.000571013,14.3100004196167,287.5078125
480.00057292,14.520000457763672,287.2265625
481.000573636,15.050000190734863,287.859375
482.000574589,14.859999656677246,288.5625
483.000575781,14.869999885559082,289.265625
484.000577212,14.609999656677246,289.828125
485.000577927,14.40999984741211,290.4609375
486.000578881,13.880000114440918,290.8125
487.000580788,12.699999809265137,291.0234375
488.000581741,11.350000381469727,291.234375
489.000582934,10.020000457763672,293.0625
490.000584126,8.479999542236328,297.9140625
491.000585318,7.269999980926514,306.703125
492.00058651,6.590000152587891,319.078125
493.000588656,7.28000020980835,333.0703125
494.000588656,8.329999923706055,345.375
495.000589848,9.649999618530273,354.3046875
496.000591755,11.420000076293945,359.0859375
497.000592708,12.800000190734863,0.0
498.000593424,13.829999923706055,359.0859375
499.00059557,14.449999809265137,358.03125
500.000596524,15.220000267028809,356.90625
501.000597239,15.710000038146973,355.921875
502.000598431,15.869999885559082,355.359375
503.000600338,16.1200008392334,354.8671875
504.000600815,16.329999923706055,354.515625
505.000602245,16.139999389648438,354.375
506.000602961,15.960000038146973,354.3046875
507.000604629,15.720000267028809,354.234375
508.00060606,15.449999809265137,354.375
509.000606536,15.1899995803833,355.0078125
510.000607968,14.890000343322754,356.0625
511.000609398,14.680000305175781,357.6796875
512.000610829,14.609999656677246,0.0703125
513.000611306,14.65999984741211,3.1640625
514.000612259,14.619999885559082,6.46875
515.000614166,14.789999961853027,9.9140625
516.000615359,14.949999809265137,13.1484375
517.000616551,15.369999885559082,15.6796875
518.000617266,15.579999923706055,17.4375
519.000618457,15.779999732971191,18.4921875
520.00061965,15.9399995803833,18.84375
521.000621319,16.079999923706055,18.84375
522.000622273,15.630000114440918,18.84375
523.000623227,15.460000038146973,18.9140625
524.000625134,14.9399995803833,19.0546875
525.000625849,14.539999961853027,19.265625
526.000627518,14.149999618530273,19.546875
527.000628472,13.819999694824219,20.109375
528.000629902,13.640000343322754,21.1640625
529.000631333,13.380000114440918,23.2734375
530.00063181,13.020000457763672,26.9296875
531.00063324,12.5,31.921875
532.000634194,12.010000228881836,37.6171875
533.000635148,11.760000228881836,43.171875
534.000637055,12.119999885559082,47.7421875
535.000638485,12.640000343322754,50.765625
536.000638485,13.180000305175781,52.3828125
537.000639916,13.369999885559082,52.9453125
538.000641585,13.739999771118164,53.0859375
539.000642539,13.729999542236328,53.0859375
540.000644207,13.550000190734863,53.0859375
541.000645638,13.149999618530273,53.0859375
542.000646592,12.9399995803833,53.0859375
543.000647545,12.710000038146973,53.2265625
544.000648499,12.25,53.6484375
545.000649929,11.579999923706055,54.6328125
546.000650406,10.619999885559082,56.4609375
547.000652791,9.569999694824219,60.328125
548.000653029,8.920000076293945,65.109375
549.000654698,8.3100004196167,71.2265625
550.000655652,8.140000343322754,78.5390625
551.000656605,8.1899995803833,86.34375
552.000657797,8.680000305175781,92.4609375
553.00066042,9.539999961853027,97.5234375
554.000660897,10.069999694824219,100.96875
555.000662089,10.1899995803833,103.0078125
556.000663043,9.420000076293945,104.203125
557.000664235,7.96999979019165,106.1015625
558.000665188,6.230000019073486,109.8984375
559.000666619,4.909999847412109,113.6953125
560.000668049,4.139999866485596,116.2265625
561.000668765,3.759999990463257,114.1171875
562.000670195,3.809999942779541,105.1875
563.00067091,3.8299999237060547,88.3828125
564.000673295,3.4800000190734863,65.671875
565.00067401,3.2200000286102295,37.8984375
566.000674963,3.4200000762939453,8.2265625
567.000676156,3.609999895095825,338.765625
568.000676632,3.5899999141693115,311.8359375
569.000678301,3.9100000858306885,290.8125
570.00067997,4.340000152587891,275.90625
571.000680685,4.579999923706055,267.890625
572.000682116,4.78000020980835,266.0625
573.000682831,4.909999847412109,268.59375
574.000684262,5.199999809265137,271.546875
575.000685931,5.420000076293945,274.5703125
576.000687123,5.489999771118164,276.8203125
577.000688076,5.400000095367432,278.4375
578.000689507,4.909999847412109,279.28125
579.000689984,4.019999980926514,279.84375
580.000691414,3.180000066757202,280.40625
581.00069213,3.0899999141693115,281.25
582.000694037,3.2200000286102295,282.7265625
583.000695229,3.299999952316284,284.0625
584.000696183,3.390000104904175,285.2578125
585.000697136,3.740000009536743,285.946875
586.000699044,3.5899999141693115,285.9890625
587.000699759,2.990000009536743,285.103125
588.000700951,2.5299999713897705,283.921875
589.000701905,2.0999999046325684,282.4453125
590.000703097,1.1299999952316284,280.96875
