time_seconds,speed_meters_per_second,heading_degrees
0.0,2.2467711776190398,31.52488535152447
1.00000143,4.3556737940994745,32.13787031846515
2.000005245,5.419144404033964,33.255542656665774
3.000002861,5.919836077166124,35.67069503616892
4.000002384,7.606730129141685,39.083175629346506
5.000004291,7.963631199578286,43.817769650096274
6.000006675,8.06775057573218,49.593034895279494
7.000008583,8.010636789392384,55.72111178593188
8.00001192,7.74019012025195,60.86202619463249
9.000013828,7.535449152771656,65.71279081366707
10.000015735,7.414915492599203,71.13710527142328
11.000024557,8.177846773444806,75.7978609020644
12.000023365,9.378725833064827,79.49329287912454
13.000026941,9.77603432966022,83.3298893152398
14.000035286,9.46518864806747,86.41639988861294
15.000033855,7.826444759588539,87.49098138434155
16.0000391,5.408548044600647,87.40709021781683
17.000043392,3.330519293613237,86.67859159863455
18.000047206,2.275820742871535,85.23023566305214
19.000052452,1.7708322537458463,83.20128325211957
20.00005722,2.1291410091049046,80.72150660247976
21.000061512,3.674701077520626,78.53470669200183
22.000066757,5.3132296642519155,76.36951697596885
23.000071525,6.025556778388874,72.9687295684148
24.000077486,6.36298632209684,70.07518026359391
25.000085353,5.969720593098979,67.63245519748023
26.000088214,5.616985360403577,65.40399149493783
27.000095844,4.302007692325002,63.661155700683615
28.000098942,3.299848977262105,63.661155700683615
29.000106573,1.8145045005778555,63.661155700683615
30.000237464,0.8826502494676658,63.661155700683615
31.000116825,0.0,63.661155700683615
32.00012207,0.0,63.661155700683615
33.000128746,0.0,63.661155700683615
34.000134944,0.0,63.661155700683615
35.000139951,1.7436716340768779,63.661155700683615
36.000151634,3.410752325544436,60.233047485351584
37.000152826,4.069383512068067,47.46316786023025
38.000159263,6.011348319152162,28.35698652478103
39.000165462,7.302695952013539,9.25080518933181
40.000172376,8.496881173153412,350.1446238538826
41.000178337,10.826188544101058,334.4665507337654
42.000185012,11.77795441544798,328.1302490234375
43.000190496,13.098033003924227,328.1302490234375
43.998913526,14.677069171489654,328.1302490234375
44.998951435,16.25452388604366,328.1302490234375
45.998964071,17.34348502359744,328.1302490234375
46.999002933,18.895291172481503,328.1302490234375
47.99901843,19.287521177972675,328.1302490234375
