time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
39.532000065,0.0,
43.045000076,1.0684239,
44.045000076,1.9644724,
45.045000076,2.5235333,123.79976
45.695000171,1.8145076,122.67549500000001
46.045000076,1.820675,121.55123000000002
47.045000076,3.3653736,120.98909750000001
48.045000076,3.8074753,121.88883000000001
49.045000076,4.149366,123.00047000000002
50.045000076,4.432589,124.595702
50.84100008,4.2713723,126.99336000000001
51.045000076,4.298277,129.853136
52.045000076,4.3554616,134.018404
53.045000076,5.0381613,141.139438
54.045000076,5.6103983,148.37330400000002
55.045000076,4.925273,155.49664
56.045000076,5.445926,165.60198400000002
57.045000076,4.9396367,173.164824
58.045000076,5.964145,176.997858
59.045000076,3.718003,182.96269
60.045000076,3.4584217,191.16875599999997
61.045000076,1.4754956,198.41411999999997
62.045000076,1.5418078,208.14290799999995
62.498000145,2.578713,220.35511999999994
63.045000076,2.5429215,232.77223999999993
64.045000076,2.6544163,244.91746399999994
65.045000076,4.3098674,255.01859599999995
66.045000076,5.716146,262.8700559999999
67.045000076,6.646621,268.23809199999994
68.045000076,7.5333667,270.778862
69.045000076,8.001663,270.42285000000004
70.045000076,8.293908,269.627506
71.045000076,8.094663,269.004234
72.045000076,8.473179,268.39658
73.045000076,8.132321,268.31284
74.045000076,7.8126597,273.94598800000006
75.045000076,7.0113673,282.554204
76.045000076,4.169074,293.18896400000006
77.045000076,4.642066,308.77263800000003
78.045000076,6.418903,324.20261800000003
79.045000076,5.7918215,335.91991
80.045000076,6.395993,345.997105346
81.045000076,6.625569,354.78222904600005
82.045000076,6.6954246,358.602820746
83.045000076,7.4110227,2.11983288600004
84.045000076,7.3868413,3.0344568860001004
85.045000076,8.20845,0.6347945400001436
86.045000076,7.8891606,357.0948358400002
87.045000076,4.7374635,353.5599061400002
88.045000076,1.8889626,350.30720700000023
89.045000076,2.2626042,348.34297900000024
90.045000076,2.1912522,348.36309500000027
91.045000076,0.9185026,348.3882400000002
92.045000076,0.4777336,348.4133850000002
93.045000076,0.41210896,348.43853000000024
94.045000076,0.32352066,348.4636750000002
95.045000076,0.42458597,348.48882000000015
96.045000076,0.56277317,348.5139650000002
96.513000011,0.45184106,348.53911000000016
97.045000076,0.45366195,348.5642550000001
98.045000076,0.41469392,348.5894000000001
99.045000076,0.17010015,348.61454500000013
100.045000076,0.7059463,348.6396900000001
101.045000076,0.28301436,348.6648350000001
102.018000126,0.20272844,348.6899800000001
102.045000076,0.2036278,348.71512500000006
103.045000076,0.303811,348.74027000000007
104.045000076,0.44465795,348.765415
105.045000076,0.6278843,348.79056
106.045000076,0.63068426,349.8737020000001
107.045000076,6.8438888,351.25925900000004
108.045000076,6.059899,352.63978700000007
109.045000076,6.6852446,355.25480418000006
110.045000076,7.190408,358.88640406
111.045000076,7.0734715,2.99178586000005
112.045000076,9.217633,8.075966860000108
113.045000076,9.097242,13.160147860000109
114.045000076,8.754022,14.881320680000158
115.045000076,9.142773,13.372250800000188
116.045000076,8.42163,7.574119000000223
117.045000076,8.7899885,357.2054860000002
118.045000076,9.550701,344.9113250000002
119.045000076,9.317881,333.5205340000002
120.045000076,10.294203,324.0110340000002
121.045000076,10.657644,317.0835140000002
122.045000076,10.8134775,313.4402520000002
123.045000076,13.090989,311.53277800000023
124.045000076,12.768036,310.40257000000025
125.045000076,13.508712,309.59970200000026
126.045000076,13.4544935,309.3620800000002
127.045000076,13.993601,309.1802740000003
128.045000076,15.513568,309.1882080000003
129.045000076,15.377296,309.6006560000003
130.045000076,16.060963,309.8345640000003
131.045000076,15.261168,309.11290800000023
132.045000076,16.46324,307.91153400000024
133.045000076,15.486839,306.7101600000002
134.045000076,16.008326,306.07572800000025
135.045000076,16.130344,305.6621520000002
136.045000076,16.640413,306.02476400000023
137.045000076,17.29545,306.96703800000023
138.045000076,17.171478,307.75355200000024
139.045000076,17.806149,308.1735040000002
140.045000076,17.508537,308.20614000000023
141.045000076,17.605776,307.97554600000024
142.045000076,18.056822,307.5891920000002
143.045000076,17.36476,307.37187200000017
144.045000076,18.229927,306.9956020000002
145.045000076,17.327236,307.17533200000014
146.045000076,17.4235,307.4026960000002
147.045000076,17.823902,307.63006000000024
148.045000076,17.494118,307.8475800000002
149.045000076,17.450672,308.0620100000002
