time_seconds,speed_meters_per_second,heading_degrees
281.336999893,0.5334964,226.71891399999998
282.0,0.5394607,221.406278
283.0,0.763406,216.20530310344824
284.0,2.5609589,212.0668554068965
285.0,3.7515645,209.10259601379306
286.0,2.4272316,207.3125249241379
286.391000032,0.8348249,206.69664213793104
287.0,0.83364046,207.14328655172417
288.0,0.837341,207.70159206896557
289.0,0.7114913,208.25989758620693
290.0,0.19349134,208.8182031034483
291.0,0.18236619,209.37650862068966
291.417999983,0.16696851,209.93481413793103
292.0,0.13605046,210.4931196551724
293.0,0.27452564,211.0514251724138
294.0,0.27869436,211.60973068965518
295.0,0.16562767,212.16803620689657
296.0,0.059175834,212.72634172413797
296.40899992,0.06553438,213.28464724137933
297.0,0.04821224,213.8429527586207
298.0,0.097891144,214.40125827586206
299.0,0.13750277,214.95956379310346
300.0,0.13953285,215.51786931034485
301.0,0.11094173,216.07617482758624
301.417000055,0.062346958,216.63448034482764
302.0,0.07314175,217.192785862069
303.0,0.03613952,217.7510913793104
304.0,0.019059049,218.3093968965518
305.0,0.008870572,218.86770241379313
306.0,0.007087566,219.42600793103452
306.400000095,0.0067758798,219.98431344827586
307.0,0.0070901695,220.54261896551725
308.0,2.6481934,226.16416537931036
309.0,4.0159693,233.33624468965522
310.0,5.343421,240.42252089655176
311.0,6.5559077,247.39883800000007
312.0,7.2881823,254.26179200000007
313.0,7.684718,255.74308800000003
314.0,7.8486733,255.36374600000005
315.0,8.637459,254.75970800000005
316.0,9.290757,254.15396800000002
317.0,9.932714,253.75262600000005
318.0,10.485985,253.75975400000007
319.0,10.732294,254.15786400000007
320.0,10.868155,254.76168200000006
321.0,11.275114,255.36648600000007
322.0,11.545264,256.1639080000001
323.0,11.898229,257.1672220000001
324.0,12.2872715,258.17475200000007
325.0,12.425074,259.3743380000001
326.0,12.692036,260.5729380000001
327.0,13.155627,261.37921400000005
328.0,13.573861,261.77815200000003
329.0,13.94922,261.980336
330.0,14.203484,261.98379600000004
331.0,14.577113,261.99367
332.0,14.526367,262.007128
333.0,13.822293,262.020318
334.0,12.4031925,262.033508
335.0,11.217164,262.228202
336.0,11.164897,262.622648
337.0,11.883249,263.01052000000004
338.0,12.81552,263.19501
339.0,13.243343,263.18240600000007
340.0,14.095698,262.98597200000006
341.0,14.806907,262.5846
342.0,15.418889,261.98472200000003
343.0,16.06881,261.58811000000003
344.0,16.73432,261.38851400000004
345.0,17.418144,261.19104200000004
346.0,17.990734,260.992768
347.0,18.512585,260.993
348.0,18.897018,260.793562
349.0,19.267235,260.592982
350.0,19.763662,260.19542800000005
351.0,20.406174,259.7974480000001
352.0,20.421959,259.5979620000001
353.0,20.729486,259.79749200000015
354.0,20.718632,259.9996820000001
355.0,20.988783,260.3991340000001
356.0,20.883867,260.9977860000001
357.0,20.870306,261.3979440000001
358.0,20.742996,261.5990060000001
359.0,20.86493,261.99803600000007
360.0,21.33159,262.5968380000001
361.0,21.425072,263.39658200000014
362.0,21.602325,264.19656400000014
363.0,21.60752,264.99646600000017
364.0,21.957108,265.79726000000016
365.0,22.3653,266.39840200000015
366.0,22.224392,266.59940200000017
367.0,21.796515,266.8001640000001
368.0,21.539442,267.0008560000001
369.0,21.298706,267.0007520000001
370.0,21.069475,266.80171000000007
371.0,20.532959,266.20400000000006
372.0,20.40491,265.60629000000006
373.0,19.909117,265.4053960000001
374.0,19.542513,265.80432800000005
375.0,19.30651,266.4041580000001
376.0,19.230677,267.4026560000001
377.0,19.325222,268.4002560000001
378.0,19.300577,268.6018800000001
379.0,18.914772,268.2033240000002
380.0,18.862637,267.6027560000001
381.0,18.995756,267.0021880000001
382.0,18.563831,266.4025180000001
383.0,18.474068,266.4011520000001
384.0,18.191088,266.4010800000001
385.0,18.276003,266.8002040000001
386.0,18.23159,267.19932800000015
387.0,18.36405,267.3987360000002
388.0,18.331266,266.8001920000002
389.0,18.68591,266.2012040000002
390.0,18.855742,265.40303200000017
391.0,18.715715,264.60486000000014
392.0,18.736814,264.00512200000014
393.0,18.656488,263.8051660000001
394.0,18.602362,263.4062420000001
395.0,18.408323,262.8068640000001
396.0,17.869928,262.0082920000001
397.0,17.50558,261.0173860000001
398.0,17.01052,260.2248260000001
399.0,15.30927,259.2498440000001
400.0,13.400093,258.4749480000001
401.0,11.7847,258.1082000000001
402.0,8.696422,257.9546915161292
403.0,5.863594,257.80187903225817
404.0,3.2926393,258.0282720645163
405.0,2.563054,258.2524806129034
406.0,1.9338634,258.2655506774195
407.0,1.0566032,258.2568127419357
408.0,0.83936256,258.2458903225808
409.0,0.80644304,258.234967903226
409.398000002,0.061892256,258.2240454838711
410.0,0.22983788,258.21312306451625
411.0,0.2116008,258.20220064516144
412.0,0.20499833,258.1912782258066
413.0,0.21613069,258.18035580645176
414.0,0.22707859,258.169433387097
414.40899992,0.16222134,258.15851096774213
415.0,0.07569119,258.14758854838726
416.0,0.4643497,258.13666612903245
417.0,0.2327678,258.1257437096776
418.0,0.45895934,258.11482129032277
419.0,0.9734906,258.1038988709679
419.430000067,1.8400975,258.092976451613
420.0,1.8392295,258.0820540322582
421.0,0.8095669,258.0711316129034
422.0,0.7993909,258.06020919354853
423.0,0.4865088,258.0492867741938
424.0,0.13234892,258.0383643548389
424.357000113,0.4853652,258.02744193548403
425.0,0.43825442,258.0165195161292
426.0,0.5311126,258.00559709677435
427.0,0.44681892,257.99467467741954
428.0,0.34874144,257.98375225806467
429.0,0.27748078,257.9728298387098
429.868000031,0.23383574,257.961907419355
430.0,0.2625622,257.9509850000002
431.0,0.2477721,257.9400625806453
432.0,0.25221136,257.92914016129055
433.0,0.18324627,257.9182177419357
434.0,0.17799847,257.9072953225808
434.980999947,0.16061532,257.896372903226
435.0,0.14934598,257.8854504838711
436.0,0.25293836,257.8745280645163
437.0,0.23916274,257.86360564516144
438.0,0.11763601,257.8526832258066
439.0,0.033194643,257.84176080645176
439.960999966,0.06335294,257.83083838709695
440.0,0.061857164,257.8199159677421
441.0,0.115832604,257.8089935483873
442.0,0.08910977,257.79807112903245
443.0,0.026376478,257.7871487096776
444.0,0.023329567,257.77622629032277
445.0,0.057425432,257.7653038709679
446.0,0.07174097,257.7543814516131
447.0,0.07381956,257.7434590322582
448.0,0.06334056,257.73253661290335
449.0,0.042837176,257.72161419354853
450.0,0.026365053,257.7106917741937
450.289999962,0.0144199515,257.69976935483885
451.0,0.016827459,257.68884693548404
452.0,0.008275621,257.6779245161292
453.0,0.006805343,257.66700209677435
454.0,0.013314111,257.65607967741954
455.0,0.009581868,257.64515725806467
455.361000061,0.0036774494,257.63423483870986
456.0,0.002298159,257.623312419355
457.0,0.023728915,257.6123900000001
458.0,0.035490118,257.6014675806453
459.0,0.028766971,257.5905451612905
460.0,0.017891968,257.5796227419356
460.457000017,0.0068922536,257.5687003225808
461.0,0.008853838,257.557777903226
462.0,0.0051773544,257.5468554838711
463.0,0.006108266,257.5359330645163
464.0,0.0058606234,257.52501064516144
465.0,0.004529885,257.51408822580663
465.519999981,0.0026298065,257.50316580645176
466.0,0.0030954815,257.4922433870969
467.0,0.002483625,257.4813209677421
468.0,0.0023554792,257.47039854838727
469.0,0.0036807104,257.4594761290324
470.0,0.0054080198,257.4485537096776
471.0,0.005017229,257.43763129032277
472.0,0.0056612687,257.4267088709679
473.0,0.004784285,257.4157864516131
474.0,0.0051029986,257.4048640322583
475.0,0.0047648964,257.3939416129034
475.660000086,0.005377835,257.38301919354865
476.0,0.005539725,257.3720967741938
477.0,0.00620288,257.3611743548389
478.0,0.005112656,257.3502519354841
479.0,0.0058472184,257.3393295161292
480.0,0.004981745,257.3284070967744
480.709000111,0.0029140904,257.31748467741954
481.0,0.0033843871,257.3065622580647
482.0,0.0019232244,257.29563983870986
483.0,0.0032656847,257.28471741935505
484.0,0.0028707609,257.2737950000002
485.0,0.0052961567,257.2628725806454
485.730000019,0.008177389,257.25195016129055
486.0,0.008123673,257.2410277419357
487.0,0.0113876015,257.23010532258087
488.0,0.012132257,257.219182903226
489.0,0.0098643135,257.2082604838712
490.0,0.006930402,257.1973380645163
490.700999975,0.005229835,257.18641564516145
491.0,0.0057312106,257.17549322580663
492.0,0.00613822,257.1645708064518
493.0,0.005049746,257.15364838709695
494.0,0.003218647,257.1427259677422
495.0,0.004034436,257.1318035483873
495.717000008,0.0027487702,257.12088112903245
496.0,0.0031590648,257.10995870967764
497.0,0.0038952264,257.0990362903228
498.0,0.003777958,257.08811387096796
499.0,0.003940113,257.0771914516131
500.0,0.0031213963,257.0662690322582
500.786999941,0.0016091131,257.0553466129034
501.0,0.0019618655,257.0444241935486
502.0,0.006114281,257.0335017741937
503.0,0.008771944,257.02257935483897
504.0,0.0071204724,257.0116569354841
505.0,0.0070319343,257.0007345161292
505.839999914,0.0040814113,256.9898120967744
506.0,0.004885743,256.97888967741955
507.0,0.852411,256.96796725806473
508.0,2.0278091,256.95704483870986
509.0,2.282628,256.550936903226
510.0,3.4574704,256.1459174516132
510.839999914,4.379294,255.73824648387122
511.0,4.381003,255.33276000000023
512.0,5.9126663,255.13321400000024
513.0,6.948339,255.33705000000018
514.0,7.754587,255.74752400000017
515.0,8.318732,257.36399400000016
516.0,8.3394,260.9735560000002
517.0,7.8733873,268.7197100000002
518.0,6.881032,281.3711240000001
519.0,6.8465004,296.87309000000016
520.0,6.948376,311.8741620000002
521.0,8.197912,325.0571620000002
522.0,8.882758,333.89981400000016
523.0,9.447656,338.07774600000016
524.0,10.442119,339.5427960000002
525.0,10.931204,340.1643800000002
526.0,11.240018,340.75211200000024
527.0,11.99779,341.3398440000002
528.0,11.625073,342.2749880000002
529.0,12.725809,343.2886480000002
530.0,14.106615,345.2413940000001
531.0,15.055502,347.6591060000001
532.0,15.498149,350.2916260000001
533.0,16.021679,352.5249440000001
534.0,16.009407,354.7350000000001
535.0,16.862106,356.1491700000001
536.0,18.182814,356.3657900000001
537.0,18.996515,356.36760200000015
538.0,18.868065,356.1757640000002
539.0,18.988464,355.7838180000002
540.0,19.109419,355.3939040000003
541.0,19.356297,355.7939460000003
542.0,19.406706,356.19398800000033
543.0,19.437658,356.59382200000033
544.0,19.67551,356.7972200000003
545.0,20.315262,357.1961640000003
546.0,19.994986,357.3965680000004
547.0,19.699306,357.3986080000004
548.0,19.691772,357.3997440000004
549.0,20.834469,357.5977980000004
550.0,20.747305,357.5987480000004
551.0,20.620396,357.60004200000037
552.0,20.966545,357.7997000000003
553.0,20.88559,357.9993220000003
554.0,20.46033,358.00002400000034
555.0,20.393597,357.80003800000037
556.0,20.3995,357.40021400000035
557.0,20.85263,357.0002940000003
558.0,20.98656,356.6004100000003
559.0,20.807514,356.2006060000003
560.0,20.69484,356.0009780000003
561.0,20.63389,356.0014780000003
562.0,20.130676,356.0029660000003
563.0,18.797316,356.2065480000003
564.0,17.676664,356.41099600000035
565.0,15.116174,356.6154820000004
566.0,12.616301,356.81933400000037
567.0,10.533143,357.41989000000035
568.0,8.859659,0.00016860000033602773
569.0,6.8151608,4.959935600000392
570.0,6.50887,14.195557333333795
571.0,3.9388018,27.70703380000043
572.0,1.9206938,45.09676900000039
573.0,2.8909967,60.90986040000041
574.0,3.2418516,74.34259740000033
575.0,3.5167766,83.30205686666704
576.0,4.1703105,87.98566160000047
576.430000067,4.3337035,88.77400440000048
577.0,4.3342896,88.95717440000044
577.976000071,2.2696693,56.621498400000405
578.0,3.9891727,24.113365200000374
578.696000099,3.8919628,351.15615600000035
579.0,3.649154,316.07517000000036
579.515000105,4.071637,278.3087800000003
581.0,4.0959907,270.4674960000003
581.492000103,3.3162532,265.5898320000003
582.0,4.090241,259.8760330000003
583.0,3.2327254,257.7037270000003
584.0,3.2296777,256.86226375000035
585.0,2.9200742,259.7827250000005
586.0,2.880544,259.13929750000074
586.592999935,2.4039633,263.63507000000146
587.0,2.6829054,
588.0,2.36282,
589.0,0.09186793,
