time_seconds,speed_meters_per_second,heading_degrees
85.876000166,1.0578693,
86.295000076,1.0826291,
87.295000076,1.2714667,
88.295000076,0.8498308,
89.295000076,0.8941823,
90.295000076,1.0676085,
91.295000076,1.0480237,
92.295000076,0.9245404,
92.536000013,0.2500071,
93.295000076,0.36837202,
94.295000076,0.5966055,
95.295000076,0.62895715,
96.295000076,1.3938532,
97.295000076,1.8364933,
98.295000076,2.0745983,
99.295000076,2.032842,
100.295000076,2.342879,
101.295000076,2.2974446,
102.295000076,2.1097734,
103.295000076,1.5937489,
104.295000076,0.30789047,
105.295000076,1.6613293,
106.295000076,1.700762,
107.295000076,1.8832005,
107.85100007,1.4063619,
108.295000076,1.6147645,
109.295000076,1.4057842,
110.295000076,1.7217367,
111.295000076,2.135456,
112.295000076,2.061006,
113.295000076,1.9068693,
114.147000074,1.699498,
114.295000076,1.8425835,
115.295000076,0.9731191,
116.295000076,0.9478477,
117.295000076,0.6409965,
118.295000076,0.29218245,
119.295000076,0.07798596,
120.295000076,0.01277594,
121.295000076,0.0061431285,
122.295000076,0.0071868245,
123.295000076,0.004102659,
124.295000076,0.0016108718,
125.295000076,0.00036049605,
125.577000141,0.00010090881,
126.295000076,5.361172e-05,
127.295000076,0.00011545241,
128.295000076,6.497922e-05,
129.295000076,2.5592732e-05,
130.295000076,5.9398017e-06,
130.821000099,1.2638803e-06,
131.295000076,6.90912e-07,
132.295000076,1.8029888e-06,
133.295000076,1.0759528e-06,
134.295000076,4.5089712e-07,
135.295000076,1.16545486e-07,
136.295000076,4.0182173e-09,
137.295000076,1.322697e-09,
138.295000076,7.4017956e-09,
139.295000076,6.5359678e-09,
140.255000114,9.655681e-10,
140.295000076,3.5904524e-09,
141.295000076,1.2338679e-09,
142.295000076,2.477629e-10,
143.295000076,3.9799324e-11,
144.295000076,8.091907e-11,
145.295000076,5.2473005e-11,
146.295000076,2.2503197e-11,
146.802000045,4.1601605e-12,
147.295000076,6.168884e-12,
148.295000076,4.4625512e-13,
149.295000076,1.262646e-12,
150.295000076,8.442457e-13,
150.68200016,2.9524115e-13,
151.295000076,3.6840873e-13,
152.295000076,1.001168e-13,
153.295000076,6.2037472e-15,
154.295000076,1.4007698e-14,
155.295000076,1.2657513e-14,
155.715000152,5.86618e-15,
156.295000076,5.86618e-15,
157.295000076,5.258659e-15,
158.295000076,1.8395038e-15,
159.295000076,1.6633817e-15,
160.295000076,0.3959064,
160.417999983,1.2168391,334.45325
161.295000076,1.2001126,332.18663250000003
162.295000076,2.2733135,329.920015
163.295000076,3.474599,322.34793125
164.295000076,4.438168,313.130335
165.295000076,5.045388,299.695215
166.295000076,5.895235,287.166742
167.295000076,6.8673506,275.67475
168.295000076,7.783207,269.45509400000003
169.295000076,9.855074,267.958518
170.295000076,11.3682995,268.28136800000004
171.295000076,12.582109,268.636666
172.295000076,13.160495,268.863948
173.295000076,13.584263,268.974602
174.295000076,13.568768,269.036522
175.295000076,13.202517,269.23283599999996
176.295000076,11.987752,269.23937199999995
177.295000076,10.21193,269.40142
178.295000076,8.628053,269.4407759999999
179.295000076,7.38357,269.61435399999993
180.295000076,6.1722155,270.4499488888888
181.295000076,5.193767,271.4428737777777
182.295000076,3.9156218,272.2744175555555
183.295000076,2.600566,273.2199142222222
184.295000076,1.441972,274.02713777777774
185.295000076,0.61717117,274.01093333333324
186.295000076,0.48746532,273.9906777777777
187.295000076,0.0002371741,273.9704222222221
188.295000076,0.017318122,273.9501666666665
189.295000076,0.026871528,273.929911111111
190.295000076,0.016199639,273.9096555555554
191.295000076,0.0066998606,273.88939999999985
192.295000076,0.0017343852,273.86914444444426
193.295000076,6.810516e-05,273.8488888888887
194.295000076,0.00040420814,273.8286333333332
195.295000076,0.00028416148,273.8083777777776
196.295000076,0.0,273.78812222222206
197.295000076,0.0,273.76786666666646
198.295000076,0.0,273.7476111111109
199.295000076,0.0,273.7273555555554
200.295000076,0.0,273.7070999999998
201.295000076,0.0,273.68684444444426
202.295000076,0.0,273.66658888888867
202.350000143,0.0,273.64633333333313
203.295000076,0.0,273.6260777777776
204.295000076,0.0,273.605822222222
205.295000076,0.054789186,273.58556666666647
206.295000076,0.62158763,273.56531111111093
207.295000076,0.61760175,273.5450555555554
208.295000076,0.014855202,273.5247999999998
209.295000076,0.035438415,273.5045444444443
210.295000076,0.040393777,273.4842888888887
211.295000076,0.023008795,273.4640333333332
212.295000076,0.009047385,273.44377777777765
213.295000076,0.0020764829,273.42352222222206
214.295000076,0.0002957753,273.4032666666665
215.295000076,0.0006417919,273.38301111111093
216.295000076,0.0,273.3627555555554
217.295000076,0.0,273.34249999999986
218.295000076,0.0,273.32224444444427
219.295000076,0.0,273.30198888888873
220.295000076,0.0,273.28173333333314
221.295000076,0.0,273.2614777777776
222.295000076,0.0,273.24122222222206
223.295000076,0.0,273.22096666666647
224.295000076,0.0,273.20071111111093
225.295000076,0.0,273.18045555555534
226.295000076,0.0,273.1601999999998
227.295000076,0.0,273.13994444444427
228.295000076,0.0,273.1196888888887
229.295000076,0.0,273.09943333333314
230.295000076,0.0,273.07917777777755
231.295000076,0.10235788,273.058922222222
232.295000076,0.79092467,273.0386666666665
232.920000076,1.7610626,273.0184111111109
233.295000076,1.8827496,272.60696266666645
234.295000076,3.3999708,271.82427733333316
235.295000076,5.025608,271.04564311111096
236.295000076,6.4627275,270.27105999999986
237.295000076,7.9537477,269.5131699999999
238.295000076,8.938259,269.2919659999999
239.295000076,9.894523,269.5016839999999
240.295000076,10.563438,269.71140199999985
241.295000076,10.701168,269.73026799999985
242.295000076,11.090991,269.7177619999999
243.295000076,11.33717,269.0580399999999
244.295000076,11.580709,268.3426839999999
245.295000076,11.731522,267.6307779999999
246.295000076,12.20441,267.6333839999999
247.295000076,12.765808,267.65471999999994
248.295000076,13.066762,268.14586999999995
249.295000076,12.79319,268.6370199999999
250.295000076,12.229092,269.1416599999999
251.295000076,10.92177,269.1283799999999
252.295000076,9.4195385,269.11509999999987
253.295000076,9.295247,269.13777999999985
254.295000076,7.5137954,269.0284159999998
255.295000076,6.4701047,268.3968559999998
256.295000076,5.538067,267.7527295862067
257.295000076,4.02319,267.10177675862053
258.295000076,2.8783796,266.4439975172412
259.295000076,2.1359963,265.9114358620688
260.295000076,1.9435476,265.87730379310335
261.228000164,0.88909113,265.8431717241378
261.295000076,1.4751239,265.8090396551723
262.295000076,0.9948821,265.7749075862067
263.295000076,0.86899716,265.7407755172412
264.295000076,0.05563968,265.7066434482757
265.295000076,0.012321043,265.6725113793102
266.252000093,0.014181249,265.6383793103447
266.295000076,0.013614591,265.60424724137914
267.295000076,0.017813085,265.57011517241364
268.295000076,0.019253874,265.5359831034481
269.295000076,0.02382089,265.50185103448257
270.295000076,0.013911597,265.46771896551707
271.295000076,0.0055755484,265.43358689655156
272.295000076,0.0013480121,265.39945482758606
273.295000076,7.7602e-06,265.36532275862055
274.295000076,0.00019618879,265.33119068965505
275.295000076,0.00018261468,265.2970586206895
276.190999984,7.938537e-05,265.26292655172404
276.295000076,9.6173906e-05,265.2287944827585
277.295000076,3.0946736e-05,265.19466241379297
278.295000076,4.5463344e-06,265.1605303448274
279.295000076,1.0483037,265.1263982758619
280.295000076,1.1029508,265.0922662068964
281.223000049,1.9182049,265.06496055172397
281.295000076,2.048593,265.03765489655154
282.295000076,3.8781133,264.90194165517227
283.295000076,5.91429,264.40386482758606
284.295000076,7.3107166,263.87187841379296
285.295000076,8.077891,263.36785799999984
286.295000076,8.885164,262.80976999999984
287.295000076,9.965584,262.4278099999998
288.295000076,10.4807005,263.16370999999987
289.295000076,11.345153,264.39856799999984
290.295000076,12.204983,266.03982199999984
291.295000076,13.066615,267.74196999999987
292.295000076,13.999472,269.3182339999999
293.295000076,16.04735,269.9125339999999
294.295000076,15.443111,269.95097399999986
295.295000076,16.03844,269.5550519999998
296.295000076,17.030476,269.19435399999986
297.295000076,17.529335,268.8986459999998
298.295000076,17.461174,268.8389659999998
299.295000076,17.2394,268.8821479999998
300.295000076,17.298428,268.93378999999976
301.295000076,17.668257,268.96683999999976
302.295000076,17.959465,269.00835599999976
303.295000076,19.06938,269.18354599999975
304.295000076,19.231401,269.3857799999998
305.295000076,19.345669,269.7394359999998
306.295000076,19.415785,270.4278819999998
307.295000076,19.601007,271.6381899999998
308.295000076,19.8481,273.2632739999998
309.295000076,20.161839,275.3377379999998
310.295000076,20.39994,277.42217399999976
311.295000076,19.832941,279.3735959999998
312.295000076,21.432735,280.7946899999998
313.295000076,20.029768,281.5656019999998
314.295000076,19.700787,281.80122999999975
315.295000076,19.90327,281.8623679999997
316.295000076,21.356045,281.7050979999998
317.295000076,19.613794,281.28924399999977
318.295000076,19.169142,280.89239199999975
319.295000076,20.522444,280.2104379999997
320.295000076,19.167503,279.1143259999998
321.295000076,19.68688,277.73195399999975
322.295000076,19.849628,276.45576199999977
323.295000076,20.572018,274.5226379999998
324.295000076,22.297924,272.42869199999984
325.295000076,22.508327,270.5637199999998
326.295000076,19.529028,268.9850079999998
327.295000076,19.715967,267.85934799999984
328.295000076,19.982517,267.4777479999998
329.295000076,21.620888,267.58857599999976
330.295000076,18.928509,267.8963559999998
331.295000076,19.868458,268.75194199999976
332.295000076,17.015013,269.30687999999975
333.295000076,15.923207,269.5306319999998
334.295000076,16.36519,269.6813159999998
335.295000076,13.770099,269.8248679999998
336.295000076,13.858819,269.4454119999998
337.295000076,13.455785,269.0697519999998
338.295000076,12.797151,269.01906799999983
339.295000076,12.015461,269.0672059999998
340.295000076,10.805306,269.25922799999984
341.295000076,9.078244,269.43964799999986
342.295000076,7.963594,269.6538762857141
343.295000076,6.282169,269.8671825714284
344.295000076,4.517773,269.96438114285695
345.295000076,2.859717,269.8202099999998
346.295000076,1.3374342,269.56535714285695
347.295000076,0.4521686,269.1754142857141
348.295000076,0.15609664,268.68798571428556
349.295000076,0.85348576,268.200557142857
350.295000076,2.814716,267.7079142857141
351.295000076,5.005409,267.3127571428569
352.295000076,6.3628497,267.23624971428546
353.295000076,8.421263,267.47600999999975
354.295000076,10.034812,267.8132559999998
355.295000076,11.176929,268.26386999999977
356.295000076,11.9809,268.71448399999974
357.295000076,11.949553,268.94592999999975
358.295000076,13.581898,268.9642439999998
359.295000076,14.436365,268.9825579999998
360.295000076,14.865318,268.99082799999985
361.295000076,15.026902,268.9926659999999
362.295000076,15.221101,268.8257159999999
363.295000076,16.708733,268.65311599999984
364.295000076,15.055518,268.60598599999986
365.295000076,15.100956,268.6057299999999
366.295000076,15.29412,268.6119059999998
367.295000076,16.838785,268.78185799999983
368.295000076,15.558817,268.9492479999998
369.295000076,15.611023,268.9926259999998
370.295000076,16.096033,268.9878099999998
371.295000076,16.441736,268.9836899999998
372.295000076,16.468454,268.9882859999998
373.295000076,16.484459,268.9954439999998
374.295000076,16.343258,268.98081999999977
375.295000076,15.887731,268.8406159999998
376.295000076,15.813006,268.6997159999998
377.295000076,15.213781,268.5531159999998
378.295000076,15.284238,268.69472399999984
379.295000076,14.93678,269.2565199999998
380.295000076,14.480269,270.00068599999975
381.295000076,14.316208,271.3051379999998
382.295000076,14.339282,273.8182799999998
383.295000076,15.758531,277.0644719999998
384.295000076,14.522024,281.3268039999998
385.295000076,15.274445,286.5911779999998
386.295000076,14.292066,291.2952659999998
387.295000076,13.953219,294.5193079999998
388.295000076,14.275142,295.9390799999998
389.295000076,14.838381,295.12472399999984
390.295000076,14.567342,292.3508279999998
391.295000076,14.460742,288.41022599999985
392.295000076,13.813219,283.4133199999998
393.295000076,13.203911,279.04387999999983
394.295000076,14.265733,274.60573999999986
395.295000076,13.45165,271.06900399999984
396.295000076,13.613353,269.04441399999985
397.295000076,14.125949,268.88437999999985
398.295000076,15.8393545,268.8798919999998
399.295000076,17.113354,269.7537919999998
400.295000076,17.266834,270.61998399999976
401.295000076,17.204641,271.13546199999973
402.295000076,17.123352,271.0725699999997
403.295000076,16.288254,271.0096779999997
404.295000076,16.617794,270.97939199999973
405.295000076,16.238146,270.9649199999997
406.295000076,15.716995,270.95606999999967
407.295000076,15.275736,270.9886939999997
408.295000076,15.021179,270.8579199999997
409.295000076,14.622192,270.6755359999997
410.295000076,13.926234,270.4803099999997
411.295000076,13.438119,270.2847359999997
412.295000076,13.3909855,270.25296799999967
413.295000076,13.586283,270.4146139999997
414.295000076,13.7975235,270.60504399999974
415.295000076,13.979407,270.8049539999997
416.295000076,14.248466,271.0048639999997
417.295000076,14.234747,270.8733139999997
418.295000076,13.594761,270.7117479999997
419.295000076,14.098082,270.65277199999974
420.295000076,14.615243,270.6443599999997
421.295000076,14.497908,270.63728399999974
422.295000076,14.218094,270.7978619999997
423.295000076,14.26382,270.8841659999997
424.295000076,14.348028,270.8665359999997
425.295000076,14.573927,270.92134799999974
426.295000076,16.160543,270.9748239999997
427.295000076,15.078837,270.9833439999997
428.295000076,15.093182,271.0604859999997
429.295000076,15.510192,271.12607599999967
430.295000076,16.37886,270.8361679999997
431.295000076,16.631752,270.5462599999997
432.295000076,17.064789,270.4941559999997
433.295000076,18.705286,270.4867959999997
434.295000076,17.316217,270.4909879999997
435.295000076,17.141705,270.57730999999967
436.295000076,18.702566,270.62028399999963
437.295000076,16.80048,270.3151839999997
438.295000076,16.536854,269.6208479999997
439.295000076,17.682613,268.8668319999997
440.295000076,16.435322,267.8265379999997
441.295000076,16.28642,266.54643599999974
442.295000076,16.148464,265.1197599999997
443.295000076,16.847984,263.53080399999965
444.295000076,15.766619,261.48216399999967
445.295000076,13.816779,259.6658319999996
446.295000076,12.601919,258.05408799999964
447.295000076,12.632088,256.57420999999965
448.295000076,13.065039,254.9720519999997
449.295000076,13.694565,253.38597599999966
450.295000076,14.50651,251.79535799999968
451.295000076,14.948475,250.28330799999966
452.295000076,14.451915,249.04659599999968
453.295000076,15.353899,248.44458799999967
454.295000076,16.176048,248.26355399999966
455.295000076,16.504402,248.28664999999964
456.295000076,16.70876,248.4214699999997
457.295000076,16.973267,248.4589799999997
458.295000076,18.26378,248.4964899999997
459.295000076,16.336044,249.05311999999975
460.295000076,16.019531,249.60977799999972
461.295000076,15.892062,250.17202999999972
462.295000076,15.115782,250.7457019999997
463.295000076,15.016393,252.81224399999968
464.295000076,12.026023,257.2079079999997
465.295000076,10.500236,263.0383439999997
466.295000076,9.775411,271.68022799999966
467.295000076,10.301639,283.34927199999964
468.295000076,9.476641,296.20254599999964
469.295000076,9.951091,307.5143779999997
470.295000076,10.849224,317.65906199999966
471.295000076,13.173701,325.0997719999997
472.295000076,13.406416,329.52463199999966
473.295000076,13.9103,331.2723919999997
474.295000076,14.939569,331.9322679999997
475.295000076,15.736402,332.60525399999966
476.295000076,16.479383,333.2336419999997
477.295000076,17.257074,333.9028619999997
478.295000076,17.91476,334.6669819999996
479.295000076,18.588354,335.29449399999964
480.295000076,18.36879,335.5945239999997
481.295000076,19.001358,335.68860799999965
482.295000076,19.205105,335.71103599999964
483.295000076,19.012344,335.6583039999997
484.295000076,18.865526,335.6111199999997
485.295000076,18.869871,335.83757999999966
486.295000076,18.795626,336.08979199999965
487.295000076,18.32687,336.18227999999965
488.295000076,18.234001,336.20537599999966
489.295000076,16.848143,336.13343999999967
490.295000076,17.506533,335.35345199999966
491.295000076,19.035006,334.13396799999964
492.295000076,18.509274,332.5754399999997
493.295000076,18.237589,330.6605399999997
494.295000076,17.981491,328.5011159999997
495.295000076,18.728878,326.64114399999966
496.295000076,17.752495,325.08141999999964
497.295000076,14.645599,324.0204639999996
498.295000076,13.162047,323.3245199999996
499.295000076,12.082153,322.9297879999996
500.295000076,11.936701,322.70351799999963
501.295000076,9.553128,322.6297099999996
502.295000076,8.102575,322.54268799999966
503.295000076,6.713704,322.40902711111073
504.295000076,5.3630114,322.3081622222219
505.295000076,3.0851135,322.2415584444441
506.295000076,1.4143529,322.18278777777743
507.295000076,0.45591477,322.15827822222184
508.295000076,0.09876344,322.2424666666663
509.295000076,0.010923528,322.34770222222187
510.295000076,0.027795877,322.45293777777744
511.295000076,0.017088978,322.558173333333
512.295000076,1.4026689e-05,322.6634088888885
513.295000076,5.271591e-06,322.7686444444441
514.295000076,5.6783742e-06,322.87387999999964
515.131000042,1.3621762e-06,322.9791155555552
515.295000076,2.6308442e-06,323.0843511111108
516.295000076,6.77116e-07,323.1895866666663
517.295000076,6.21516e-08,323.29482222222185
518.295000076,2.2069452e-08,323.4000577777774
519.295000076,0.0020595333,323.505293333333
520.295000076,1.9374174,323.5894817777774
521.295000076,1.721995,322.6321762222218
522.295000076,4.834367,321.56534555555515
523.295000076,7.032803,320.47746777777735
524.295000076,8.14882,319.71508888888843
525.295000076,9.65211,319.07078799999954
526.295000076,10.447473,319.4739819999995
527.295000076,11.389355,320.0012939999996
528.295000076,12.492461,320.52966999999956
529.295000076,13.438029,320.7688059999996
530.295000076,14.189946,320.9033899999996
531.295000076,15.87049,321.0109259999996
532.295000076,15.559523,321.0828219999995
533.295000076,15.380449,321.13555799999955
534.295000076,16.63458,321.1109279999995
535.295000076,15.904525,321.03481199999953
536.295000076,16.461569,320.8961079999996
537.295000076,17.378729,320.81999199999956
538.295000076,18.101461,320.80696599999953
539.295000076,17.769617,320.89570599999956
540.295000076,18.142406,321.0224059999996
541.295000076,20.074541,321.05161399999963
542.295000076,19.210419,320.9974259999996
543.295000076,20.492537,320.89824399999964
544.295000076,18.863382,320.8167139999996
545.295000076,18.635044,320.74193999999954
546.295000076,19.147852,320.87389599999955
547.295000076,19.276896,321.00940399999956
548.295000076,19.577034,321.1449119999995
549.295000076,19.55448,321.16689799999955
550.295000076,18.478182,321.15541799999954
551.295000076,18.758686,321.08021599999955
552.295000076,18.822159,321.01006399999955
553.295000076,19.500933,320.91108999999955
554.295000076,19.618332,320.7755979999996
555.295000076,18.39742,320.6539359999996
556.295000076,19.74206,320.54934599999956
557.295000076,19.148476,320.5088579999996
558.295000076,20.003153,320.54652399999964
559.295000076,18.088774,320.6431599999996
560.295000076,18.821531,320.7940519999996
561.295000076,17.39389,320.9449439999997
562.295000076,18.641466,321.0064159999997
563.295000076,17.200968,321.0185559999997
564.295000076,17.099731,321.0212419999997
565.295000076,17.203455,320.9134659999997
566.295000076,18.398954,320.74116999999967
567.295000076,16.996317,320.6051699999997
568.295000076,16.674906,320.46916999999974
569.295000076,16.509882,320.45836399999973
570.295000076,17.17263,320.6157639999998
571.295000076,15.6064005,320.8567839999997
572.295000076,16.260254,321.12220199999973
573.295000076,14.9606085,321.38761999999974
574.295000076,14.602061,321.49699199999975
575.295000076,13.456446,321.50724399999973
576.295000076,14.289617,321.48564399999975
577.295000076,12.643121,321.32306599999976
578.295000076,11.403335,320.8233279999997
579.295000076,10.188116,320.35560799999973
580.295000076,9.320911,319.91845599999976
581.295000076,8.745628,319.9510079999998
582.295000076,9.066411,320.1013679999998
583.295000076,9.842679,320.5600359999998
584.295000076,10.113244,320.9494479999998
585.295000076,11.110794,321.27886799999976
586.295000076,12.362618,321.1489239999998
587.295000076,13.243568,321.0030319999998
588.295000076,13.536248,320.8859919999998
589.295000076,13.774724,320.8875719999998
590.295000076,14.185713,320.9770659999998
591.295000076,14.435171,321.06897199999986
592.295000076,13.961354,321.22156399999983
593.295000076,13.267183,321.37422399999986
594.295000076,12.019371,324.2706999999999
595.295000076,10.735856,331.1172579999999
596.295000076,7.625383,339.9027955999998
597.295000076,7.1348667,348.6435951999998
598.295000076,6.5922356,356.3248451999998
599.295000076,6.3072634,0.9750371999997469
600.295000076,6.281617,1.6217771999997126
601.295000076,4.962247,0.09677959999970653
602.295000076,4.2026367,358.8032599999997
603.295000076,2.3635416,358.41319666666624
604.295000076,1.0759815,358.2277649999994
