time_seconds,speed_meters_per_second,heading_degrees
0.0,13.670000076293945,266.75696818033856
0.999996662,13.989999771118164,266.6407775878906
1.999993324,14.279999732971191,266.57106323242186
2.999989986,14.520000457763672,266.4822937011719
3.999986172,14.960000038146973,266.3739807128906
4.999983311,15.140000343322754,266.2656677246094
5.999980211,15.050000190734863,266.2523986816406
6.999977112,15.140000343322754,266.2500854492188
7.999973774,15.510000228881836,266.2477722167969
8.999970436,15.84000015258789,266.25872802734375
9.99996686,16.239999771118164,266.2437377929688
10.99996376,16.34000015258789,266.22874755859374
11.999959946,16.459999084472656,266.2028015136719
12.999957561,16.3799991607666,266.17685546875
13.999954224,16.520000457763672,266.15654296875
14.999950886,16.520000457763672,266.16217651367185
15.999948025,16.579999923706055,266.1678100585938
16.999944687,16.65999984741211,266.0938781738281
17.999941111,16.729999542236328,266.0199462890625
18.999937534,16.43000030517578,266.010693359375
19.999934673,16.43000030517578,266.0014404296875
20.999931574,16.3799991607666,265.9921875
21.99992919,16.420000076293945,266.0625
22.999925375,16.469999313354492,266.1328125
23.999922514,16.59000015258789,266.203125
24.999918938,16.59000015258789,266.2734375
25.999915361,17.059999465942383,266.34375
26.999912739,17.059999465942383,266.4140625
27.999909639,17.25,266.484375
28.99990654,17.239999771118164,266.484375
29.999902487,17.309999465942383,266.484375
30.999899864,17.3700008392334,266.4140625
31.999896526,17.420000076293945,266.34375
32.999893427,17.43000030517578,266.2734375
33.999890089,17.309999465942383,266.203125
34.999886751,17.229999542236328,266.1328125
35.999884605,17.190000534057617,266.203125
36.999880791,17.1299991607666,266.2734375
37.99987793,17.1200008392334,266.34375
38.999874115,16.90999984741211,266.4140625
39.999870777,16.889999389648438,266.484375
40.999868393,16.90999984741211,266.484375
41.999864101,16.84000015258789,266.4140625
42.999861717,16.809999465942383,266.34375
43.999858856,16.84000015258789,266.34375
44.999855757,16.90999984741211,266.34375
45.999851704,16.860000610351562,266.34375
46.999848366,16.860000610351562,266.34375
47.999845505,16.8799991607666,266.2734375
48.999841928,16.93000030517578,266.1328125
49.999839544,16.989999771118164,265.921875
50.999836445,17.079999923706055,264.796875
51.999833107,17.079999923706055,263.7421875
52.999829531,17.1200008392334,263.109375
53.999826431,17.100000381469727,262.6171875
54.999823809,17.459999084472656,262.265625
55.999819755,17.579999923706055,262.96875
56.999816418,17.770000457763672,263.671875
57.999813557,17.850000381469727,264.1640625
58.999810696,17.850000381469727,264.5859375
59.999807835,17.93000030517578,265.0078125
60.99980402,17.989999771118164,265.359375
61.999800682,18.260000228881836,265.78125
62.999797821,18.270000457763672,266.0625
63.999795198,18.260000228881836,266.2734375
64.999790668,18.209999084472656,266.4140625
65.999788523,18.219999313354492,266.484375
66.999784946,18.219999313354492,266.484375
67.999782562,18.100000381469727,266.5546875
68.999778509,17.81999969482422,266.625
69.99977541,17.739999771118164,266.6953125
70.999772072,17.719999313354492,266.765625
71.999769449,17.549999237060547,266.8359375
72.99976635,17.450000762939453,266.8359375
73.999763012,17.350000381469727,266.765625
74.999759674,17.260000228881836,266.625
75.999756813,17.059999465942383,266.5546875
76.999752998,17.18000030517578,266.484375
77.999750137,17.079999923706055,266.4140625
78.999747515,17.079999923706055,266.4140625
79.999743938,16.649999618530273,266.625
80.999740601,16.299999237060547,266.90625
81.999738216,16.290000915527344,267.1875
82.99973464,15.369999885559082,266.90625
83.999731302,15.359999656677246,266.625
84.999727249,13.319999694824219,266.34375
85.999723911,11.069999694824219,265.9921875
86.999721765,9.720000267028809,265.640625
87.999718189,8.069999694824219,266.091796875
88.999714851,6.159999847412109,266.54296875
89.999712467,5.170000076293945,266.8125
90.999708891,2.9600000381469727,266.970703125
91.999704838,1.1200000047683716,267.087890625
92.999702692,0.0,266.923828125
93.999699354,0.5899999737739563,266.71875
94.999695539,0.0,266.513671875
95.999692917,0.0,266.30859375
96.999689579,0.0,266.103515625
97.999687195,0.0,265.8984375
98.99968338,0.25999999046325684,265.693359375
99.999680757,0.9800000190734863,265.529296875
100.999676943,0.9800000190734863,265.576171875
101.999674797,4.360000133514404,265.6640625
102.999671221,6.429999828338623,265.79296875
103.999667406,7.809999942779541,265.822265625
104.999664307,7.820000171661377,265.8515625
105.999661446,10.180000305175781,265.921875
106.999658108,10.850000381469727,266.2734375
107.99965477,11.829999923706055,266.625
108.999650955,12.930000305175781,267.046875
109.999648571,13.1899995803833,267.46875
110.999645233,13.220000267028809,267.6796875
111.999642372,13.899999618530273,267.328125
112.999639511,13.869999885559082,266.90625
113.999635935,14.829999923706055,266.5546875
114.999632835,14.949999809265137,266.4140625
115.999629021,14.949999809265137,266.2734375
116.999626636,15.390000343322754,266.34375
117.999623299,15.369999885559082,266.34375
118.999619961,15.680000305175781,266.34375
119.999617338,15.949999809265137,265.8515625
120.999614,15.920000076293945,265.359375
121.999610901,15.949999809265137,264.515625
122.999607086,16.420000076293945,263.671875
123.999604225,16.56999969482422,262.828125
124.999600887,16.530000686645508,262.265625
125.999598026,16.790000915527344,262.1953125
126.999594927,16.790000915527344,262.6171875
127.99959135,16.75,263.1796875
128.999588728,17.170000076293945,263.390625
129.99958539,17.31999969482422,263.4609375
130.999581814,17.520000457763672,262.96875
131.999578476,17.40999984741211,262.40625
132.999576092,17.399999618530273,261.9140625
133.999573231,18.100000381469727,261.9140625
134.999568939,17.149999618530273,262.1953125
135.999566078,16.969999313354492,262.546875
136.999563217,16.760000228881836,263.0390625
137.999559164,15.880000114440918,263.4609375
138.99955678,15.789999961853027,263.671875
139.999553442,16.040000915527344,263.7421875
140.999550342,15.850000381469727,264.0234375
141.999546289,15.949999809265137,264.1640625
142.99954462,15.970000267028809,264.3046875
143.999540806,16.100000381469727,264.515625
144.999536991,16.010000228881836,264.7265625
145.999534368,16.06999969482422,264.8671875
146.999531746,16.18000030517578,265.078125
147.999527931,16.329999923706055,265.2890625
148.999524593,16.479999542236328,265.5
149.999522209,16.549999237060547,265.7109375
150.999518871,16.549999237060547,265.7109375
151.999515772,16.1200008392334,265.640625
152.999512672,16.15999984741211,265.5703125
153.999509335,16.549999237060547,265.5
