time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.84800005,1.8062327,
2.84800005,0.75566155,
3.84800005,0.789253,
4.84800005,0.79014885,
5.045000077,0.72390634,
5.84800005,0.5783998,
6.84800005,0.288972,
7.84800005,0.28792912,
8.84800005,0.058300994,
9.84800005,0.11278453,
10.84800005,0.1357749,
11.84800005,0.14742152,
12.84800005,0.22228786,
13.84800005,0.176591,
14.84800005,0.17374969,
15.84800005,0.25754604,
16.84800005,0.23135169,
17.84800005,0.100505196,
18.84800005,0.19770241,249.91107
19.84800005,0.87183344,245.113475
20.84800005,1.855866,240.31588
21.84800005,3.1503186,232.570685
22.84800005,4.1145105,223.44613799999996
23.84800005,4.8931017,206.566348
24.84800005,5.8122177,190.59009200000003
25.84800005,7.1315517,172.97104600000006
26.84800005,7.736059,158.69903000000005
27.84800005,10.258356,148.90444400000004
28.84800005,11.081076,143.40657400000003
29.84800005,11.587956,139.112274
30.84800005,12.287466,138.379802
31.84800005,13.201329,138.78779400000002
32.84800005,14.373029,139.19578600000006
33.84800005,15.533276,139.58715200000003
34.84800005,15.913233,139.59802000000005
35.84800005,16.175692,139.80132000000003
36.84800005,16.414522,140.38266200000004
37.84800005,16.655901,141.17260400000004
38.84800005,16.399374,142.561348
39.84800005,17.43542,144.15247400000004
40.84800005,18.466745,145.55116800000002
41.84800005,20.056166,146.36022200000002
42.84800005,21.381775,146.960676
43.84800005,22.694569,147.169958
44.84800005,23.930796,147.36929000000003
45.84800005,24.984406,147.36924600000003
46.84800005,25.918169,147.370424
47.84800005,26.65812,147.57120400000002
48.84800005,27.646103,147.77167400000002
49.84800005,28.485983,147.97214400000001
50.84800005,29.38535,148.17877600000003
51.84800005,30.271008,148.18601800000005
52.84800005,31.115084,147.79427600000002
53.84800005,31.808414,146.80693800000003
54.84800005,32.37059,145.61644000000004
55.84800005,32.78598,144.41878800000003
56.84800005,33.01743,143.22142000000005
57.84800005,33.26712,141.83385600000005
58.84800005,33.486916,140.63615800000008
59.84800005,33.465706,139.43617000000006
60.84800005,33.33799,138.23642000000007
61.84800005,33.30117,136.83978000000008
62.84800005,33.368782,135.43288800000008
63.84800005,33.339203,134.0274880000001
64.84800005,33.33761,132.6274100000001
65.84800005,33.328712,131.2274000000001
66.84800005,33.347786,129.8267372000001
