time_seconds,speed_meters_per_second,heading_degrees
0.0,0.44,
0.998999834,0.014845825,99.516624
2.001999855,1.307848,99.0915855
3.002999782,0.29496583,99.233265
4.010999918,3.4088829,100.889140625
5.010999918,3.8465126,103.49072550000001
5.80099988,0.8749166,107.9748732
6.802999973,0.70977026,113.97750179999998
7.461999893,2.2045543,119.81011499999997
8.461999893,4.5545564,124.03093549999998
9.461999893,7.164617,125.88669049999999
10.461999893,9.235634,125.675376
11.461999893,10.905167,123.931862
12.461999893,11.881436,122.18834799999999
13.461999893,12.261916,120.78859800000001
14.461999893,12.624457,120.04469900000001
15.461999893,12.483474,119.72905499999999
16.461999893,13.080259,119.473001
17.461999893,13.748729,119.216947
18.461999893,14.234805,118.96089300000001
19.461999893,14.32639,118.76810599999999
20.461999893,13.212445,118.534636
21.461999893,13.881801,118.34507699999999
22.461999893,13.713529,117.94496699999999
23.461999893,12.358256,117.54485700000001
24.461999893,10.00474,117.219033
25.461999893,7.447315,117.0791526
26.461999893,4.312911,117.13401079999998
27.461999893,2.0502698,117.5139256
28.461999893,0.76903313,118.008346
29.461999893,0.40744802,118.580874
30.461999893,1.3298782,119.0388964
31.461999893,3.6383326,119.0879184
32.461999893,5.831934,119.02243480000001
33.461999893,8.967003,118.91434960000001
34.461999893,11.243245,118.77183760000003
35.461999893,12.777806,118.69402360000004
36.461999893,14.147859,118.98443840000002
37.461999893,15.31597,119.49752720000001
38.461999893,15.761598,119.93871200000001
39.461999893,16.024792,120.14030280000001
40.461999893,14.923996,120.15205980000003
41.461999893,15.881972,120.09008280000003
42.461999893,16.971067,120.07210080000002
43.461999893,17.135181,120.05411880000001
44.461999893,15.6630335,120.152366
45.461999893,16.76948,120.119223
46.461999893,15.285175,120.006198
47.461999893,15.600308,119.626504
48.461999893,15.748786,119.44211200000002
49.461999893,14.821677,119.35115800000001
50.461999893,12.494989,119.57019880000003
51.461999893,11.07131,119.86912160000004
52.461999893,9.334031,120.16804440000006
