time_seconds,speed_meters_per_second,heading_degrees
0.0,13.930000305175781,354.0234375
0.999936581,14.180000305175781,353.935546875
1.99988103,14.279999732971191,353.8828125
2.999821186,13.899999618530273,353.671875
3.999761582,12.979999542236328,352.7578125
4.9997015,11.489999771118164,349.59375
5.999641657,11.460000038146973,343.6171875
6.999581814,11.899999618530273,333.5625
7.999521971,11.4399995803833,320.8359375
8.999461174,10.930000305175781,305.9296875
9.999401093,10.329999923706055,292.2890625
10.999341488,10.399999618530273,281.4609375
11.999282361,10.899999618530273,274.7109375
12.999222517,11.710000038146973,270.7734375
13.999162674,12.609999656677246,269.7890625
14.999101401,13.630000114440918,269.7890625
15.999042988,14.420000076293945,269.71875
16.998982668,15.09000015258789,269.6484375
17.998922825,15.6899995803833,269.578125
18.998863221,16.350000381469727,269.5078125
19.998802662,16.790000915527344,269.5078125
20.998743535,16.979999542236328,269.6484375
21.998682976,17.15999984741211,269.7890625
22.998624325,17.389999389648438,269.9296875
23.998561383,17.670000076293945,270.0703125
24.998503447,17.920000076293945,270.2109375
25.998444081,18.09000015258789,270.3515625
26.998384476,18.010000228881836,270.421875
27.998322487,17.989999771118164,270.4921875
28.998263359,17.84000015258789,270.421875
29.99820304,17.719999313354492,270.28125
30.99814415,17.75,270.2109375
31.998083353,17.809999465942383,270.2109375
32.998023034,17.829999923706055,270.2109375
33.997961998,17.770000457763672,270.2109375
34.997903347,17.799999237060547,270.140625
35.99784422,17.8799991607666,270.0
36.997784138,17.959999084472656,269.859375
37.997723103,17.969999313354492,269.71875
38.997663975,18.020000457763672,269.6484375
39.997603178,17.920000076293945,269.7890625
40.997543812,17.389999389648438,269.9296875
41.997483254,16.3799991607666,270.140625
42.997423172,15.8100004196167,270.3515625
43.997363568,15.6899995803833,270.5625
44.997304678,15.670000076293945,270.6328125
45.997244835,15.6899995803833,270.5625
46.997184277,15.729999542236328,270.421875
47.997123242,15.779999732971191,269.9296875
48.997075081,16.1299991607666,269.0859375
49.997004033,16.649999618530273,268.2421875
50.996942521,17.1200008392334,267.8203125
51.996883154,17.360000610351562,267.5390625
52.996824265,17.6299991607666,267.75
53.996763945,17.920000076293945,268.453125
54.996703148,18.15999984741211,269.2265625
55.996644021,18.329999923706055,269.71875
56.996584416,18.489999771118164,270.0
57.996524334,18.610000610351562,270.140625
58.99646473,18.700000762939453,270.140625
59.996401072,18.799999237060547,270.0703125
60.996343613,18.899999618530273,270.0703125
61.996284247,18.940000534057617,270.140625
62.996224404,18.979999542236328,270.2109375
63.996164322,18.940000534057617,270.28125
64.996104241,18.8799991607666,270.3515625
65.996042729,18.8700008392334,270.421875
66.995984078,18.850000381469727,270.703125
67.995924235,18.6299991607666,271.125
68.9958632,18.81999969482422,271.546875
69.995803595,18.84000015258789,271.828125
70.995744229,18.790000915527344,271.8984375
71.995684863,18.549999237060547,271.6875
72.995624543,18.690000534057617,271.265625
73.995563508,18.780000686645508,270.84375
74.99550438,18.8799991607666,270.5625
75.995444775,18.940000534057617,270.3515625
76.995384694,18.940000534057617,270.2109375
77.995324612,18.950000762939453,270.140625
78.995263815,18.989999771118164,270.0
79.995204688,19.0,269.859375
80.995144368,19.110000610351562,269.859375
81.995083809,19.229999542236328,269.9296875
82.995024205,19.399999618530273,270.0703125
83.994964123,19.440000534057617,270.28125
84.994904042,19.31999969482422,270.4921875
85.994844914,19.15999984741211,270.6328125
86.994783879,18.950000762939453,270.6328125
87.99472332,18.770000457763672,270.4921875
88.994664193,18.56999969482422,270.3515625
89.994604588,18.309999465942383,270.3515625
90.994543791,18.030000686645508,270.6328125
91.994484187,17.860000610351562,271.265625
92.994424344,17.90999984741211,271.96875
93.994364739,18.020000457763672,272.6015625
94.994303227,17.709999084472656,272.8828125
95.994244814,16.360000610351562,272.671875
96.994184971,14.329999923706055,271.96875
97.994122506,12.0600004196167,271.265625
98.994064331,9.75,270.6328125
99.994004727,7.75,270.14774525316454
100.993944645,5.949999809265137,269.87361550632914
101.993884564,4.230000019073486,269.8175435126583
102.993824006,2.869999885559082,269.7685917721519
103.993763447,2.5,269.72676028481015
104.993703843,2.25,269.7552412974684
105.993645192,1.4900000095367432,269.79084256329116
106.993583918,0.550000011920929,269.82644382911394
107.993524075,0.0,269.8620450949367
108.99346447,0.0,269.8976463607595
109.993404627,0.0,269.93324762658233
110.993345738,0.0,269.9688488924051
111.993283749,0.0,270.0044501582279
112.993224144,0.0,270.04005142405066
113.993163586,0.0,270.07565268987344
114.993104458,0.0,270.11125395569627
115.9930439,0.0,270.146855221519
116.992982626,0.0,270.1824564873417
117.992924214,0.0,270.21805775316454
118.992865086,0.0,270.2536590189873
119.992804766,0.0,270.2892602848101
120.992743493,0.0,270.3248615506329
121.992683649,0.0,270.36046281645565
122.992623568,0.0,270.3960640822785
123.992563725,0.0,270.43166534810126
124.992503167,0.0,270.46726661392404
125.992443562,0.0,270.5028678797468
126.99238348,0.0,270.5384691455696
127.992323399,0.0,270.5740704113924
128.992264748,0.0,270.6096716772152
129.992203474,0.0,270.645272943038
130.992145539,0.0,270.68087420886076
131.992084027,0.0,270.71647547468353
132.992024899,0.0,270.75207674050637
133.991965533,0.0,270.78767800632914
134.991904736,0.0,270.8232792721519
135.991844416,0.0,270.8588805379747
136.991784335,0.0,270.8944818037975
137.991724968,0.0,270.9300830696203
138.99166298,0.0,270.96568433544303
139.991603852,0.0,271.00128560126575
140.991543293,0.0,271.0368868670886
141.991483927,0.0,271.07248813291136
