time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.0,0.0,
2.000000953,0.0,
3.000001907,0.0,
4.000001907,0.0,
5.000002384,0.0,
6.000003338,0.0,
7.000003338,0.0,
8.000004291,0.0,
9.000004291,0.0,
10.000005007,0.0,
11.000005722,0.0,
12.00000596,0.0,
13.000006675,0.0,
14.000007629,0.0,
15.000007629,0.0,
16.000008106,0.0,
17.000008821,0.0,
18.000009298,0.0,207.12814834132348
19.000010013,0.0,204.2772713732395
20.000010013,0.0,201.42639440515555
21.00001049,3.064267287253606,197.906671534367
22.000011444,3.078052307911753,195.43082004985226
23.000012397,3.68696750563735,191.1106732039462
24.000012874,4.302727605159711,189.95881844040622
25.000012874,5.526363157265127,193.50459466911084
26.000012874,6.252352683198539,201.577279264709
27.00001359,6.663639136606378,212.35484757606577
28.000014066,6.444835951001353,226.23407872831004
29.00001502,6.5355885491336885,241.15169073823623
30.00001502,6.1174837665367425,253.67659770390782
31.000015497,5.792264637122787,263.6897369666665
32.000016212,5.601191342481976,271.6928860798656
33.000017166,4.078935053747322,277.2649613109181
34.000017643,2.2229570634993965,280.44130334789696
35.00001812,0.0,283.1236591828601
36.000018596,2.3989566703591474,290.40925591402726
37.000018596,3.676706439686374,303.2032147897954
38.000019073,5.348379912558192,316.7856135981117
39.000020504,7.418394103824794,330.9189175984375
40.000020027,8.831639471783179,344.73702340255034
41.000020981,10.514162238622974,353.62989581020264
42.000021457,12.136150943773307,356.7221646682968
43.000021934,12.853728393877569,358.5018475319611
44.000022411,13.264263663635761,359.1651389326868
45.000023126,13.404111656104432,359.7051916114018
46.000023365,13.185898094509115,0.6041805366820654
47.000023842,12.013818245708968,1.651037658744599
48.000024318,10.37434347394004,2.551451883947891
49.000025749,8.539578427159782,3.121732947773012
49.99978733,6.452811057559843,358.89654045617715
50.999787092,4.229943799978994,345.86343793750365
52.000537157,3.1113390028837986,324.2125796966622
53.00053811,2.6954867671922877,294.1304683296353
54.000020027,2.9162936682244074,258.5001393811115
55.000020027,3.0319042010742736,226.34866251158073
56.000377893,4.795219465094131,202.47137061024392
57.000378132,6.713636924569383,186.99836579250098
57.999762296,7.987987720715933,179.9098296458308
58.999762535,8.67157653056827,178.59454155422398
60.000556946,9.038874039284616,178.38154604508532
61.000556946,9.020703501580341,178.58226571051333
61.999877691,8.807202307300946,179.17404770505897
62.999878406,8.640457860516358,180.06406222882407
64.000152111,8.501052377202035,181.15460517689075
65.000152111,8.578904944248494,182.2936989463006
66.000314712,8.784897519518982,183.17614569913528
67.000314712,8.997410353612617,183.61512927157264
68.000066757,8.950052983703966,183.75295701059207
69.000068187,8.554826206883897,183.5698095594339
70.000068187,8.22460668810729,183.20633328370894
71.000068903,8.60126878456072,182.68462881889917
72.000069141,8.791548120213427,182.24229124796074
73.000069618,8.389835903016357,183.25018234021127
74.000070572,7.046316412596247,188.17211784948873
75.000071048,5.404179553848361,197.2470783301012
76.000071525,4.397405610406502,211.16150159569276
77.000072002,4.482382281013871,227.34270659809354
78.000072241,5.263221085495865,242.17273797284088
79.000072479,6.34160735457934,253.39688049768785
80.000073433,7.51171208632439,260.9639297085631
81.000073671,8.61756832682243,264.3001449689699
82.000074386,9.972796071988691,265.68600125345836
83.000074863,11.286650649562684,267.2497886829694
84.000074863,12.042390583492844,268.6470079123538
85.000076294,12.195001388476408,269.6622503410413
86.000076532,12.078092993526997,270.227092124303
87.000076771,12.4733986389307,270.4001707913855
88.000077724,12.6671217798487,270.34597103722115
89.000077724,12.813604777846022,270.2706306819329
90.000078678,12.876874296873869,270.1838767035317
91.000078678,12.93206878865307,270.09167656675885
92.000079393,12.644150080335345,270.00720900693403
93.000080108,12.292292461264822,269.60224009872036
