time_seconds,speed_meters_per_second,heading_degrees
168.003396511,0.0,345.0508221280721
169.003355027,0.0,344.62094273455784
170.003313542,0.0,344.1910633410435
171.00326705,0.0,343.76118394752916
172.00322485,0.0,343.3313045540149
173.003186226,0.0,342.90142516050054
174.003142119,0.0,342.47154576698625
175.003102303,0.0,342.0416663734719
176.003057957,0.0,341.6117869799576
177.003017903,0.0,341.1819075864433
178.002973795,0.0,340.75202819292895
179.002933026,0.0,340.32214879941466
180.002894163,0.0,339.8922694059003
181.002848625,0.0,339.46239001238604
182.002810955,0.0,339.0325106188717
183.002768517,0.0,338.6026312253574
184.002723217,0.0,338.1727518318431
185.002682686,0.0,337.74287243832873
186.002645016,0.0,337.31299304481445
187.002602339,0.0,336.8831136513001
188.002558232,0.0,336.4532342577858
189.002517224,0.0,336.0233548642715
190.0024786,0.0,335.5934754707572
191.002433777,0.0,335.16359607724286
192.002392292,0.0,334.7337166837285
193.002353669,0.0,334.30383729021423
194.002313853,0.0,333.8739578966999
195.002271414,0.0,333.4440785031856
196.002242089,0.0,333.01419910967127
197.002184868,0.0,332.584319716157
198.002144337,0.0,332.15444032264264
199.00210619,0.0,331.7245609291283
200.002065182,0.0,331.294681535614
201.002020359,0.0,330.8648021420997
202.001977444,0.0,330.4349227485854
203.001942158,0.0,330.00504335507105
204.001896859,0.0,329.57516396155677
205.001854897,0.0,329.1452845680424
206.001817465,0.0,328.7154051745281
207.001772881,0.0,328.2855257810138
208.00173235,0.0,327.85564638749946
209.001690388,0.0,327.4257669939852
210.001648426,0.0,326.99588760047084
211.001610279,0.0,326.56600820695655
212.001565934,0.0,326.1361288134422
213.001528263,0.0,325.7062494199279
214.001484156,0.0,325.2763700264136
215.001442433,0.0,324.84649063289925
216.001401425,0.0,324.41661123938496
217.001364231,0.0,323.9867318458706
218.001318932,0.0,323.55685245235634
219.001281262,0.0,323.126973058842
220.001237154,0.0,322.69709366532766
221.001198054,0.0,322.2672142718134
222.001157284,0.0,321.83733487829903
223.001112461,0.0,321.40745548478475
224.00107193,0.0,320.9775760912704
225.00103283,0.0,320.5476966977561
226.000988961,0.0,320.1178173042418
227.001017809,0.0,319.68793791072744
228.000906945,0.0,319.25805851721316
229.000864983,0.0,318.8281791236988
230.000828028,0.0,318.39829973018453
231.000783682,0.0,317.9684203366702
232.000742436,0.0,317.5385409431559
233.00069952,0.0,317.10866154964157
234.000658512,0.0,316.6787821561273
235.000617981,0.0,316.24890276261294
236.000576258,0.0,315.8190233690986
237.000535488,0.0,315.3891439755843
238.000497818,0.0,314.95926458207
239.000452996,0.0,314.5293851885557
240.000411511,0.0,314.09950579504135
241.000369788,0.0,313.66962640152707
242.000329972,0.0,313.2397470080127
243.000290871,0.0,312.8098676144984
244.000246525,0.0,312.3799882209841
245.000206232,0.0,311.95010882746976
246.000163555,0.0,311.5202294339555
247.000123263,0.0,311.09035004044114
248.000082493,0.0,310.66047064692685
249.00004077,0.0,310.2305912534125
250.0,0.0,309.8007118598982
250.999959231,0.0,309.3708324663839
251.999918938,0.0,308.94095307286955
252.999876261,0.0,308.51107367935526
253.999836445,0.0,308.0811942858409
254.999795437,0.0,307.65131489232664
255.999752045,0.0,307.2214354988123
256.999712706,0.0,306.79155610529796
257.999670506,0.0,306.3616767117837
258.999628544,0.0,305.93179731826933
259.999588013,0.0,305.50191792475505
260.999548674,0.0,305.0720385312407
261.999505997,0.0,304.6421591377264
263.003893853,0.0,304.2122797442121
264.003856182,0.0,303.78240035069774
265.003899575,0.0,303.35252095718346
266.003864289,0.0,302.9226415636691
267.003911257,0.0,302.49276217015483
268.003870964,0.0,302.0628827766405
269.003911496,0.0,301.6330033831262
270.003872395,0.0,301.20312398961187
271.003919125,0.0,300.7732445960975
272.003880501,0.0,300.34336520258324
273.003919125,0.0,299.9134858090689
274.003878117,0.0,299.4836064155546
275.003923416,0.0,299.0537270220403
276.003885031,0.0,298.623847628526
277.003924847,0.0,298.19396823501165
278.003887177,0.0,297.7640888414973
279.003926277,0.0,297.334209447983
280.003889323,0.0,296.9043300544687
281.003934145,0.0,296.4744506609544
282.003896714,0.0,296.04457126744006
283.003859043,0.0,295.6146918739258
284.003821373,0.0,295.18481248041144
285.003783942,0.0,294.75493308689715
286.003745556,0.0,294.3250536933828
287.003705979,0.0,293.8951742998685
288.00366807,0.0,293.4652949063542
289.003629208,0.0,293.0354155128399
290.003590823,0.0,292.60553611932556
291.00355196,0.0,292.1756567258112
292.003512383,0.0,291.74577733229694
293.003473759,0.0,291.3158979387826
294.003432274,0.0,290.88601854526826
295.00339222,0.0,290.456139151754
296.003353596,0.0,290.0262597582397
297.003313542,0.0,289.59638036472535
298.003277302,0.0,289.166500971211
299.00323534,0.0,288.7366215776967
300.003198147,0.0,288.3067421841824
301.003154755,0.0,287.87686279066804
302.003114701,0.0,287.44698339715376
303.003075123,0.0,287.0171040036395
304.003033161,0.0,286.58722461012513
305.002995015,0.0,286.1573452166108
306.002954722,0.0,285.7274658230965
307.002914429,0.0,285.29758642958217
308.002873898,0.0,284.8677070360678
309.00283289,0.0,284.43782764255354
310.002791405,0.0,284.00794824903926
311.002750874,0.0,283.5780688555249
312.002711535,0.0,283.1481894620106
313.002700806,0.0,282.7183100684963
314.002630472,0.0,282.28843067498195
315.002590657,0.0,281.8585512814676
316.002549172,0.0,281.4286718879533
317.002508641,0.0,280.99879249443904
318.002469063,0.0,280.5689131009247
319.002426863,0.0,280.13903370741036
320.002387047,0.0,279.7091543138961
321.002344609,0.0,279.27927492038174
322.002303124,0.0,278.8493955268674
323.002262354,0.0,278.4195161333531
324.002222777,0.0,277.98963673983883
325.002180577,0.0,277.5597573463245
326.002141476,0.0,277.12987795281015
327.002100945,0.0,276.69999855929586
328.002058029,0.0,276.2701191657815
329.002020836,0.0,275.8402397722672
330.001977444,0.0,275.4103603787529
331.001935721,0.0,274.9804809852386
332.001895428,0.0,274.5506015917243
333.001853466,0.0,274.12072219820993
334.00181365,0.0,273.69084280469565
335.001772166,0.0,273.2609634111813
336.001735211,0.0,272.83108401766697
337.00169015,0.0,272.4012046241527
338.001648426,0.0,271.97132523063834
339.00161314,0.0,271.541445837124
340.001569271,0.0,271.1115664436097
341.001526356,0.0,270.6816870500954
342.00148511,0.0,270.25180765658104
343.001445294,0.0,269.82192826306675
344.001402855,0.0,269.3920488695524
345.00136137,0.0,268.96216947603807
346.001320839,0.0,268.5322900825238
347.001281262,0.0,268.1024106890094
348.0012393,0.0,267.6725312954951
349.001197815,0.0,267.24265190198076
350.001156807,0.0,266.8127725084664
351.001120329,0.0,266.38289311495214
352.001076222,0.0,265.9530137214378
353.001176596,0.0,265.52313432792346
354.000993729,0.0,265.0932549344092
355.000952721,0.0,264.66337554089483
356.000911713,0.0,264.2334961473805
357.000869274,0.0,263.8036167538662
358.00082922,0.0,263.37373736035187
359.000792504,0.0,262.9438579668376
360.000746727,0.0,262.51397857332324
361.00070715,0.0,262.08409917980896
362.000665665,0.0,261.6542197862946
363.000623226,0.0,261.2243403927803
364.00058651,0.0,260.794460999266
365.000541449,0.0,260.36458160575165
366.000500679,0.0,259.9347022122373
367.000460148,0.0,259.504822818723
368.000418663,0.0,259.0749434252087
369.000377894,0.0,258.64506403169435
370.000336647,0.0,258.21518463818006
371.000298977,2.9915211325276205,255.12885642387988
372.000254155,3.2277740997411866,248.71124971129728
373.000214339,3.5172691866487766,238.85085420964592
374.000203133,3.486491265929674,225.79076171463916
375.000136137,3.634821062584887,210.71520279195406
376.000090361,4.52162337650578,197.73994226508523
377.000050068,5.241232402421703,188.18193611520172
378.000008583,5.170694241311866,182.3060685710264
378.999970913,3.9113885926211616,180.1076427818578
379.999930382,2.52012172720194,180.40242818201892
380.999886513,1.590319826951205,181.73110876880096
381.999848366,0.0,183.4515582385315
382.999803543,0.0,185.41040265327405
383.999763012,0.0,187.3692470680166
384.999723196,0.0,189.32809148275913
385.999680519,0.0,191.28693589750168
386.999641419,0.0,193.24578031224422
387.99960208,0.0,195.20462472698676
389.003740311,0.0,197.1634691417293
390.003702641,0.0,199.12231355647185
391.003741741,0.0,201.0811579712144
392.00369978,0.0,203.04000238595694
393.003737927,0.0,204.99884680069948
394.003707648,0.0,206.95769121544203
395.003750801,2.1884164657873777,210.80877494929373
396.0037148,3.231390534313087,221.76260256753017
397.00375247,4.265784920434776,234.55960802561358
398.003716469,6.700994778897642,247.04258507926411
399.003767252,8.350388794362328,259.1337932499661
400.003734589,9.593763021142353,268.9409932186105
401.003777981,11.186034810226344,271.2536804199216
402.003759623,12.747308866221834,271.3314208984372
403.003790856,13.972090190801724,271.16292114257783
404.003754378,15.142558422490325,270.9944213867185
405.003792763,16.16046476593922,270.8132812499997
406.003753901,17.269522337785986,270.63214111328097
407.003807783,18.231582365482407,270.4842651367185
408.003769875,18.892894395026264,270.5048889160154
409.003727675,19.3145982184559,270.5255126953122
410.003686905,19.834856466328326,270.55877685546847
411.003648281,20.38315769746065,270.99069824218725
412.003612519,20.98603859693527,271.3893554687497
413.003567696,21.249224388680332,272.05220336914033
414.003527403,21.414439005457197,272.715051269531
415.003489256,21.741981242362012,273.3778991699216
416.003451348,21.844559309290116,273.6420898437497
417.003412247,21.777009877025897,274.2122314453122
418.003371716,21.710272352653334,275.081506347656
419.003332138,21.58861049486003,276.78484497070286
420.0032897,21.501054284097236,278.48818359374974
421.00325203,21.29466879865693,280.1915222167966
422.003208161,21.1579226805947,282.6325866699216
423.003167391,21.173479769079194,284.7479675292966
424.003129721,21.12989316634229,286.56622314453097
425.003131867,20.95126062298024,288.7791015624997
426.003050328,20.55469678363536,291.3065673828122
427.00301075,20.01621066294777,293.41696777343725
428.002970696,19.829471629773863,295.588049316406
429.00292778,19.760734428634617,297.22219238281224
430.002885342,19.78441244803142,298.90264892578097
431.002845764,19.657571156519268,300.8219726562497
432.002809286,19.428628075450398,302.6335632324216
433.002764941,19.07586815519927,304.14683227539035
434.002728463,18.566395931911895,305.6750427246091
435.00268507,18.061155280016642,306.76231689453095
436.00264597,17.63766985741537,307.31968994140595
437.00260377,17.194410530084248,307.35818481445284
438.00256157,16.21101568093036,307.3966796874997
439.00252676,14.6616582769752,307.4202331542966
440.002481938,12.938921591182252,307.44378662109347
441.002445221,11.261012667472068,307.44378662109347
442.002404213,9.352480611151448,307.44378662109347
443.002360344,7.558062535435893,307.44378662109347
444.002323151,6.126955559818356,307.44378662109347
445.002284289,4.563347158262806,315.65634002126114
446.002242327,3.8127137990758904,326.2730743579472
447.002199412,3.4043982640672925,340.07636071964157
448.00216198,3.8355615602834474,353.8796470813359
449.002119303,5.144334629644339,7.682933443030254
450.002096176,6.042594874819565,12.051646446060818
451.002036095,6.82591757267519,13.07476425170871
452.001998425,7.271121524590247,10.91133003234836
453.001957417,7.517170158137447,14.296503914398283
454.001914978,7.845926087080628,24.236232079071137
455.001873494,8.258629325880403,35.39798020224008
456.001833916,8.672720854172972,47.50114258627328
457.001792908,9.015306345723276,59.60430497030649
458.001756192,9.419483281474626,66.15885925292942
459.001710892,10.006254567125803,66.15885925292942
460.001671791,10.714998596070519,66.15885925292942
461.00163436,11.305400692592647,66.35113372802707
462.001592636,11.804766198036383,66.58768615722629
463.001549721,12.158349280302787,67.13614196777317
464.001508713,12.503521832749724,67.73670806884738
465.001472473,12.833572371084314,68.69130249023411
466.001427889,13.097094304348452,70.88250732421848
467.001386404,13.455748606229891,73.35438537597629
468.001345635,13.723462820074905,75.94618530273411
469.001309872,13.975160447903114,78.81577911376925
470.001268864,13.970642889592112,81.55639801025363
471.001229287,13.613812985691798,82.86813201904269
472.001183987,12.93319128984568,83.85491485595676
473.001147271,11.512417617211943,83.09813232421848
474.00110817,10.019574936061554,80.12424316406222
475.001065731,8.668394838960532,75.10416564941379
476.001023293,7.463989656965799,65.57595367431614
477.000985146,6.168613901184635,52.476567840575896
478.000940562,5.335509500580242,40.68892211914035
479.000900984,4.515934354192595,30.84872515869113
480.000858784,3.389149621644013,22.88990945434543
481.000818491,2.2294461082036596,19.499474517821987
482.000780106,1.5286620634271342,19.740459747314176
483.000736952,0.0,20.04169128417941
484.000700951,0.0,20.342922821044645
485.000655651,0.0,20.644154357909883
486.000617504,0.0,20.945385894775118
487.00057602,0.0,21.246617431640352
488.000538349,0.0,21.547848968505583
489.000496865,0.0,21.849080505370818
490.000453472,0.0,22.150312042236056
491.000413895,0.0,22.451543579101287
492.000376463,0.0,22.75277511596652
493.000333309,0.0,23.05400665283176
494.000290394,0.0,23.355238189696998
495.000255108,0.0,23.65646972656223
496.000209809,1.7762213058931027,23.957701263427467
497.000170231,2.035655282590382,24.258932800292705
498.000132799,2.126919338662872,24.560164337157936
499.000090838,1.5803668061001037,24.861395874023174
500.000050307,0.0,25.162627410888412
501.000007153,0.0,25.463858947753646
501.999969483,0.0,25.765090484618884
502.999929428,1.8152813971763615,26.06632202148412
503.999885321,2.4517830334888555,26.637195949009232
504.999848605,3.057635385709577,27.477712267194214
505.999803067,2.631029588083205,28.587870976039078
506.999763012,1.7862913129132563,29.967672075543824
507.999725819,0.0,31.617115565708446
508.99968338,0.0,33.26655905587306
509.99964571,1.9440472663855273,34.91600254603769
510.999600888,2.636125637412965,36.235557338169386
511.999560356,3.528486421502006,37.22522343226815
512.999522686,4.371501154356207,37.18843569198536
513.999482155,4.890760696076252,36.12519411732102
515.003769875,5.355690723230158,34.03549870827512
516.003739596,5.623469504561711,31.24923816288059
517.003783465,5.691597198090102,27.766412481137422
518.003755093,5.681907678954356,24.283586799394254
519.00380373,5.7522210941691405,20.80076111765108
520.003767252,5.77971886890689,17.317935435907913
521.003813267,5.949307437534144,13.835109754164742
522.003779412,6.240621890907332,10.352284072421572
523.003830433,6.510229919183724,7.442945773614568
524.003798008,6.594700223311472,5.230172611156196
525.003842831,6.753370436602965,4.206101164734762
526.003807068,7.052466203723509,4.197275909406744
527.003851414,7.167769680602702,4.930139705845123
528.003818512,7.044460090125539,5.786081255695972
529.00385499,6.189115157504367,6.359850281701947
530.003817559,5.308359045287035,6.2328536525391005
531.003864765,4.631923409648,5.127330085211915
532.003826857,4.010768976711331,3.44715132254762
533.003875971,3.5650654499128094,1.5952909536257527
534.003837586,3.497710391009366,0.025603108548759225
535.003795624,3.426686654641311,359.88869801312757
536.003763199,3.5665869142057987,1.929104189008052
537.003723622,3.275395474836916,6.016507032690034
538.003680706,2.972247308155674,11.793056870511728
539.003645182,2.493292256937107,19.087072096215564
540.003602505,1.9288097473147383,26.674399035626273
541.003567219,1.5968443026020818,34.26172597503698
542.003529311,0.0,41.84905291444768
543.003485203,0.0,49.43637985385839
544.003450871,0.0,57.023706793269106
545.003411293,1.8303465067749245,64.61103373267981
546.003372193,2.3237074865966836,70.83220348489878
547.003330231,3.12917284957406,75.76914818079655
548.0032897,3.289996270424432,82.24251704306911
549.00325203,3.143563318718307,90.2523100717165
550.003211499,2.73612842268779,99.79852726673866
551.003174305,2.5911676090972104,112.24732581532734
552.003130913,2.989495938195555,128.79524907904027
553.003091812,3.3188526495602635,144.50628758967073
554.003052235,3.6467692133757623,157.91580454565326
555.003015995,3.7086278505940324,168.34475975798574
556.002971411,3.792940090992777,175.7198254160613
557.002933026,3.9833229879889025,178.48827327980194
558.002894879,3.680473978981213,178.75267118917375
559.002852917,3.343165120573471,178.26470109893654
560.002816677,3.007486860946834,177.79119845310825
561.002771855,2.6580464813217213,177.40549106229582
562.002734185,2.1626749243439516,177.381831674149
563.002693653,1.756010970680035,177.73301269421236
564.002655983,0.0,178.17198896929153
