time_seconds,speed_meters_per_second,heading_degrees
162.282000065,13.669282,180.03424599999985
163.282000065,13.937435,180.00478599999983
164.282000065,13.832275,179.9920959999998
165.282000065,13.059767,180.17009599999977
166.282000065,12.598421,180.36024199999977
167.282000065,9.279503,180.37432599999977
168.282000065,8.5264435,179.61111799999978
169.282000065,7.2732325,173.89967199999978
170.282000065,5.866227,164.52915399999978
171.282000065,5.013795,151.12140999999977
172.282000065,5.6342745,135.36055599999978
173.282000065,5.423334,118.72579399999977
174.282000065,5.8625345,106.34955119999977
175.282000065,6.5918427,97.89488719999976
176.282000065,6.1194882,93.32164019999975
177.282000065,6.1276894,91.28756319999977
178.282000065,5.603158,90.10517319999977
179.282000065,4.4465537,89.60159529999977
180.282000065,3.975597,88.64336789999976
181.282000065,1.3061146,87.83949679999976
182.282000065,0.41439405,87.03417299999977
183.282000065,0.5375405,87.00628699999979
184.282000065,3.6376297,86.97985369999978
185.282000065,5.2421165,86.95487309999979
186.282000065,6.0512133,86.59135919999979
187.282000065,6.7365108,85.85947799999978
188.282000065,7.879565,85.14967199999978
189.282000065,8.872097,84.93107399999978
190.282000065,7.4100575,84.7499799999998
191.282000065,7.528705,85.1056179999998
192.282000065,7.0923195,85.8310759999998
193.282000065,6.7724757,86.1865227999998
194.282000065,6.760894,85.2197027999998
195.282000065,6.5560875,84.2153787999998
196.282000065,5.872952,83.7642975999998
197.282000065,5.6960297,84.90648959999979
198.282000065,5.6966786,86.8650387999998
199.282000065,5.6364145,90.64512079999982
200.282000065,5.3962717,94.42520279999981
201.282000065,5.8801365,96.5578039999998
202.282000065,6.164623,96.0346319999998
203.282000065,6.442559,94.86582199999981
204.282000065,6.5446954,92.70653799999981
205.282000065,6.502997,90.9174599999998
206.282000065,6.266767,90.03839199999982
207.282000065,6.259591,90.22182399999981
208.282000065,6.326434,89.82312199999981
209.282000065,6.4516263,89.42441999999981
210.282000065,5.6070437,89.44839519999981
211.282000065,5.678978,89.4598523999998
212.282000065,5.1847878,89.4578443999998
213.282000065,5.180234,89.88581839999979
214.282000065,5.319659,89.66990239999977
215.282000065,3.709411,86.82374679999977
216.282000065,3.4117324,82.14023479999977
217.282000065,1.8219659,75.63283159999978
218.282000065,0.7428777,67.63951599999977
219.282000065,1.8175583,58.45273399999977
219.875,2.885203,49.26595199999978
220.282000065,2.8847673,40.07916999999977
221.282000065,2.5769114,29.237714059999767
222.282000065,3.8404787,19.949121799999766
223.282000065,5.794604,12.497885939999767
224.282000065,6.093372,6.8840064799997664
225.282000065,6.129536,3.0786862999997657
226.282000065,6.37687,2.639047599999766
227.282000065,7.473743,2.610250479999766
228.282000065,7.15321,2.641787859999766
229.282000065,7.0823174,2.6733252399997665
230.282000065,6.357915,2.6120045199997666
231.282000065,6.047354,2.5665864199997666
232.282000065,6.122091,1.432665399999772
233.282000065,6.8116083,0.43608987999976884
234.282000065,6.4745216,359.43951435999975
235.282000065,7.7627234,358.56496005999975
236.282000065,8.267591,357.8008519999998
237.282000065,8.797357,357.9989599999998
238.282000065,8.95943,358.19428599999975
239.282000065,9.299504,358.60107341859975
240.282000065,8.988852,359.19687143859977
241.282000065,8.400259,359.60371432059975
242.282000065,8.783826,0.010495202599762976
243.282000065,8.054921,0.021359202599766647
244.282000065,7.745527,358.6379917839998
245.282000065,6.7330775,356.58310776399975
246.282000065,6.19254,352.89896288199975
247.282000065,3.7656746,347.39660199999975
248.282000065,1.2887136,340.27704399999976
249.282000065,0.6491885,332.5220399999998
250.282000065,1.4693892,323.43146799999977
251.282000065,1.9940598,316.1586039999998
251.732000113,3.4557834,307.0990159999998
252.282000065,3.4566097,298.69439199999977
253.282000065,5.0935473,290.3314699999998
254.282000065,5.594793,283.4888259999998
255.282000065,6.153572,276.6466899999998
256.282000065,7.245268,273.20349999999974
257.282000065,8.028377,271.5180079999998
258.282000065,7.9711485,271.6090299999998
259.282000065,8.204722,272.53171599999973
260.282000065,8.190277,273.51617199999976
261.282000065,6.3742743,274.70662199999975
262.282000065,3.6504009,274.7476059999998
263.282000065,4.21252,273.86426999999975
264.282000065,2.0970664,272.1130119999998
265.282000065,2.2167847,270.29998399999977
266.282000065,3.7347803,268.4908559999998
266.923000097,4.7781816,267.23674799999975
267.282000065,4.7814455,266.91880199999974
268.282000065,5.912064,267.32392999999973
269.282000065,6.52631,267.7582579999997
270.282000065,7.494132,268.18868599999973
271.282000065,8.554205,268.61911399999974
272.282000065,8.141357,269.02437399999974
273.282000065,8.202932,269.6326499999998
274.282000065,8.375927,269.4283939999998
275.282000065,8.320302,269.2241379999998
276.282000065,7.1100035,268.8120339999998
277.282000065,6.5600653,268.41325599999976
278.282000065,5.248222,268.3040375999998
279.282000065,5.180502,268.9781511999998
280.282000065,3.666912,269.5384223999998
281.282000065,2.9256127,270.19269919999977
282.282000065,2.1167426,270.7331335999998
283.282000065,2.7041123,270.2777639999998
284.282000065,2.8574622,269.8181463999998
284.739000082,3.556593,268.8880911999998
285.282000065,3.5568993,261.2157623999998
286.282000065,4.0733433,251.49192399999976
287.282000065,4.505382,239.09020599999977
288.282000065,3.7545936,223.69750999999977
289.282000065,3.32928,207.27854599999978
290.282000065,5.8487444,196.6998379999998
291.282000065,5.5243063,188.2864819999998
292.282000065,6.801633,182.8610979999998
293.282000065,7.0185575,180.4309399999998
294.282000065,6.9504757,179.61132999999978
295.282000065,7.4176683,179.83740999999978
296.282000065,6.9516397,180.06348999999977
297.282000065,7.0503874,180.04222199999978
298.282000065,7.429486,180.0209539999998
299.282000065,6.684681,180.04811799999976
300.282000065,6.8965135,180.18366599999976
301.282000065,6.227358,180.18099999999976
302.282000065,6.4725456,180.19576199999975
303.282000065,5.9306526,180.19724199999973
304.282000065,6.209022,180.15028999999976
305.282000065,4.7817097,177.21215599999977
306.282000065,4.7784295,169.43212599999976
307.282000065,4.202009,159.15312599999976
308.282000065,3.2609885,144.72799999999975
309.282000065,4.471934,128.88254399999974
310.282000065,4.857338,115.62923599999976
311.282000065,5.443094,106.0824119999998
312.282000065,5.424513,98.1392379999998
313.282000065,6.479237,94.35547199999979
314.282000065,7.222842,92.01705999999979
315.282000065,7.5995917,89.84055199999983
316.282000065,7.4468765,88.94291599999985
317.282000065,7.3180614,89.16102999999987
318.282000065,6.8457513,89.58658199999985
319.282000065,7.1933155,89.98710999999986
320.282000065,6.8933554,90.38852799999984
321.282000065,6.8547616,90.97874799999983
322.282000065,6.6464133,91.58750999999984
323.282000065,6.6880817,91.98883399999988
324.282000065,5.7662315,91.86771399999986
325.282000065,4.670342,91.29169799999983
326.282000065,4.9033747,89.88547399999982
327.282000065,4.847558,88.27394799999973
328.282000065,5.4299116,87.07112599999971
329.282000065,5.865563,87.03627999999975
330.282000065,6.4953523,87.45435599999973
331.282000065,6.9101176,88.2753359999997
332.282000065,6.8185897,89.09631599999966
333.282000065,6.5868635,89.90556599999962
334.282000065,6.665302,90.06928399999958
335.282000065,6.0138335,90.2330019999996
336.282000065,5.813779,90.62464099999954
337.282000065,5.7913256,89.51064059999959
338.282000065,4.913437,86.09830779999959
339.282000065,2.5994933,80.7846165999996
340.282000065,0.97082245,73.56956699999961
341.282000065,1.8422548,64.48428259999963
342.282000065,1.9920837,56.878848999999605
342.873000145,3.3167706,45.13896939999961
343.282000065,3.3104959,33.54223959999956
344.282000065,5.4154,22.563360453399582
345.282000065,5.6000323,13.445239853399585
346.282000065,6.180234,4.175587853399577
347.282000065,6.046111,1.1190602533995957
348.282000065,7.213005,359.82262125339963
349.282000065,7.6065574,359.8111119999996
350.282000065,7.174471,359.8213813847996
351.282000065,7.120656,0.00897076959961396
352.282000065,7.4324737,0.019240154399653875
353.282000065,7.716151,0.034444362399710826
354.282000065,6.6514277,0.21694466239972598
355.282000065,6.921205,0.22375948559977132
356.282000065,6.9745026,0.2211503059997426
357.282000065,6.895323,0.01607492119978815
358.282000065,6.773694,359.8041847131998
359.282000065,6.007731,1.4252169131997903
360.282000065,4.6297965,5.218331705199773
361.282000065,2.900511,11.024234999999749
362.282000065,1.437882,19.03596899999974
363.282000065,1.8981879,29.05106749999976
364.282000065,2.2219431,39.06788999999975
364.762000084,2.7398405,49.08471249999974
365.282000065,2.740438,59.10153499999973
366.282000065,1.9995595,68.54462299999972
367.282000065,4.2115707,76.70126849999968
368.282000065,4.436459,82.68184349999967
369.282000065,4.5978856,86.83175999999969
370.282000065,5.4545674,89.00708299999962
371.282000065,5.659102,89.7527759999997
372.282000065,6.4710107,89.38046599999973
373.282000065,6.569228,89.1808619999997
374.282000065,6.39135,90.35884099999964
375.282000065,6.2917733,91.94992599999966
376.282000065,6.0351243,93.54101099999968
377.282000065,5.6665225,89.10524699999968
378.282000065,5.3932457,84.66948299999967
379.282000065,4.3183637,79.7133499999997
380.282000065,4.57889,74.44385768240318
381.282000065,3.8152485,69.30288304721006
382.282000065,2.849913,70.71835609442041
383.282000065,2.109103,72.26234682403413
383.72300005,2.5034983,72.9049352360513
384.282000065,2.5020924,73.54752364806848
385.282000065,2.503723,74.19011206008565
386.282000065,2.0055225,74.83270047210283
387.282000065,1.4444453,75.47528888412
388.282000065,1.4636774,76.11787729613718
389.282000065,1.4649795,76.76046570815436
390.282000065,1.0207454,77.40305412017153
391.282000065,1.4983075,78.04564253218871
392.282000065,1.8758248,78.68823094420588
393.282000065,0.95508844,79.33081935622306
394.282000065,0.5030209,79.97340776824024
395.282000065,0.51359445,80.61599618025741
396.282000065,0.58003205,81.25858459227459
397.282000065,0.5485558,81.90117300429176
397.73300004,0.3982446,82.54376141630894
398.282000065,0.4217024,83.18634982832612
399.282000065,0.2839739,83.82893824034329
400.282000065,0.18797866,84.47152665236047
401.282000065,0.17529735,85.11411506437759
402.282000065,0.1439411,85.75670347639476
403.088999987,0.110007666,86.39929188841194
403.282000065,0.11304722,87.04188030042911
404.282000065,0.16762702,87.68446871244629
405.282000065,0.123831466,88.32705712446352
406.282000065,0.06146977,88.9696455364807
407.282000065,0.012896315,89.61223394849787
408.282000065,0.01054937,90.25482236051505
409.282000065,0.009469296,90.89741077253223
410.282000065,0.019911284,91.5399991845494
411.282000065,0.023828568,92.18258759656658
412.282000065,0.023851274,92.82517600858375
413.282000065,0.10953707,93.46776442060093
413.847000122,0.11690153,94.1103528326181
414.282000065,0.12358245,94.75294124463528
415.282000065,0.13680577,95.39552965665246
416.282000065,0.12109887,96.03811806866963
417.282000065,0.09422403,96.68070648068681
418.282000065,0.059642177,97.32329489270398
419.282000065,0.031103032,97.96588330472116
419.286000014,0.024872292,98.60847171673834
420.282000065,0.009155978,99.25106012875551
421.282000065,0.05208773,99.89364854077269
422.282000065,0.066065334,100.53623695278986
423.282000065,0.07144053,101.17882536480704
424.282000065,0.056927722,101.82141377682422
424.720000029,0.04744824,102.46400218884139
425.282000065,0.049964048,103.10659060085857
426.282000065,0.06111992,103.74917901287574
427.282000065,0.05348895,104.39176742489289
428.282000065,0.04041088,105.03435583691007
429.282000065,0.02236878,105.67694424892724
430.160000086,0.011447239,106.31953266094442
430.282000065,0.013390536,106.9621210729616
431.282000065,0.016626595,107.60470948497877
432.282000065,0.017796075,108.24729789699595
433.282000065,0.016914725,108.88988630901312
434.282000065,0.010517312,109.5324747210303
435.282000065,0.004960222,110.17506313304747
436.282000065,0.003069419,110.81765154506465
437.282000065,0.0035920402,111.46023995708182
438.282000065,0.0020125306,112.102828369099
439.282000065,0.0032103346,112.74541678111618
440.282000065,0.005157055,113.38800519313335
440.92200017,0.00468298,114.03059360515053
441.282000065,0.0048904456,114.6731820171677
442.282000065,0.009698063,115.31577042918488
443.282000065,0.021292513,115.95835884120206
444.282000065,0.026417103,116.60094725321923
445.282000065,0.023865556,117.24353566523641
446.282000065,0.01986239,117.88612407725358
447.282000065,0.014641966,118.52871248927076
448.282000065,0.009310083,119.17130090128794
449.282000065,0.0047516907,119.81388931330508
450.282000065,0.0019746164,120.45647772532226
451.282000065,0.0026848945,121.09906613733943
451.700000048,0.0025161027,121.74165454935661
452.282000065,0.0025574886,122.38424296137373
453.282000065,0.006646584,123.0268313733909
454.282000065,0.01500101,123.66941978540808
455.282000065,0.014945322,124.31200819742526
456.282000065,0.013311138,124.95459660944243
457.138000012,0.006721584,125.59718502145961
457.282000065,0.007880647,126.23977343347678
458.282000065,0.0521009,126.88236184549396
459.282000065,0.07216259,127.52495025751114
460.282000065,0.062173642,128.1675386695283
461.282000065,0.043492816,128.8101270815455
462.282000065,0.02719411,129.45271549356266
463.282000065,0.013116514,130.09530390557984
463.529000044,0.02852822,130.73789231759702
464.167000055,0.09489632,131.3804807296142
465.282000065,0.20346554,132.02306914163137
466.282000065,0.42009044,132.66565755364854
467.282000065,0.7299767,133.30824596566572
467.936000109,0.9148644,133.9508343776829
468.282000065,0.9114651,134.59342278970007
470.282000065,0.57743067,135.23601120171725
471.282000065,0.58251244,135.87859961373442
471.674000025,0.5247868,136.5211880257516
472.228000164,0.47001073,137.16377643776877
472.282000065,0.5685278,137.80636484978595
474.282000065,0.35954678,138.44895326180313
475.282000065,0.33589038,139.0915416738203
476.282000065,0.35484844,139.73413008583748
477.282000065,0.34426808,140.37671849785465
478.282000065,0.24957846,141.01930690987183
478.973999977,0.11125736,141.661895321889
479.282000065,0.1523137,142.30448373390618
481.282000065,0.13612337,142.94707214592336
482.282000065,0.17417645,143.58966055794053
483.282000065,0.13283503,144.2322489699577
484.282000065,0.07395193,144.87483738197488
485.282000065,0.057392634,145.51742579399206
486.282000065,1.8637567,146.16001420600924
487.282000065,1.5271116,146.8026026180264
488.282000065,0.8669992,147.4451910300436
489.282000065,0.3615679,148.08777944206076
489.88199997,0.054158714,148.73036785407794
490.282000065,0.10200411,149.37295626609512
491.282000065,0.030874318,150.0155446781123
492.282000065,0.055026464,150.65813309012947
493.282000065,0.047053352,151.30072150214664
494.282000065,0.031667467,151.94330991416382
495.282000065,0.016134527,152.585898326181
496.282000065,0.0073033627,153.22848673819817
497.282000065,0.006669026,153.8710751502153
498.282000065,0.009203691,154.51366356223247
499.282000065,0.0064854156,155.15625197424964
500.282000065,0.004959443,155.79884038626685
500.854000092,0.004009072,156.44142879828402
501.282000065,0.0042264736,157.0840172103012
502.282000065,0.014459225,157.72660562231837
503.282000065,0.01880536,158.36919403433555
504.282000065,0.017315214,159.01178244635273
505.282000065,0.0104990415,159.6543708583699
506.282000065,0.0058389534,160.29695927038708
507.282000065,0.0036453682,160.93954768240425
508.282000065,0.022251641,161.58213609442146
509.282000065,0.030212287,162.22472450643863
510.282000065,0.02858505,162.8673129184558
511.282000065,0.019641068,163.50990133047299
511.752000094,0.011444279,164.15248974249016
512.282000065,0.012948674,164.79507815450734
513.282000065,0.006481583,165.4376665665245
514.282000065,0.0054408796,166.0802549785417
515.282000065,0.0073934547,166.72284339055886
516.282000065,0.00838891,167.36543180257604
517.184000015,0.0047647236,168.00802021459322
517.282000065,0.005482062,168.6506086266104
518.282000065,0.002791904,169.29319703862757
519.282000065,0.011177807,169.93578545064474
520.282000065,0.015471051,170.57837386266192
521.282000065,0.015146369,171.2209622746791
522.282000065,0.009512019,171.86355068669627
522.676000118,0.003459134,172.50613909871345
523.282000065,0.004565976,173.14872751073065
524.282000065,0.018679433,173.79131592274783
525.282000065,0.021061191,174.433904334765
526.282000065,0.018049246,175.07649274678218
527.282000065,0.006640076,175.71908115879936
528.239000082,0.000634436,176.36166957081653
528.282000065,0.0012400126,177.0042579828337
529.282000065,0.51582927,177.64684639485088
530.282000065,0.49470112,178.2894348068681
531.282000065,0.2460547,178.93202321888526
532.282000065,0.023541179,179.57461163090244
533.282000065,0.10429575,180.21720004291961
533.650000096,0.18768539,180.8597884549368
534.282000065,0.17167611,181.50237686695397
535.282000065,0.20673193,182.14496527897114
536.282000065,0.20424357,182.78755369098832
537.282000065,0.20017533,183.4301421030055
538.282000065,0.21242069,184.07273051502267
539.149000168,0.15298161,184.71531892703985
539.282000065,0.17020547,185.35790733905702
540.282000065,0.08895027,186.0004957510742
541.282000065,0.051938675,186.64308416309137
542.282000065,0.03769785,187.28567257510855
543.282000065,0.027849374,187.92826098712573
544.282000065,0.01984028,188.5708493991429
544.703999996,0.009398307,189.21343781116008
545.282000065,0.010951331,189.85602622317725
546.282000065,0.009646166,190.49861463519443
547.282000065,0.010296253,191.1412030472116
548.282000065,0.009770126,191.78379145922878
549.282000065,0.836533,192.42637987124593
549.572999954,0.79610914,193.0689682832631
550.174999952,0.8266056,193.71155669528028
551.282000065,0.8264738,194.35414510729746
551.348999976,0.821951,194.99673351931463
551.93200016,0.7906775,195.63932193133178
552.536000014,0.8055777,196.28191034334895
553.049000025,0.79651135,196.92449875536613
554.282000065,0.79244643,197.5670871673833
555.282000065,1.3087239,198.20967557940048
555.332000017,0.72648287,198.85226399141766
555.930999994,0.23785987,199.49485240343483
557.413000107,0.48977777,200.137440815452
558.253999949,0.15718044,200.78002922746919
558.282000065,0.584369,201.42261763948636
559.171000004,0.0100861965,202.06520605150354
559.753999949,0.0029341977,202.7077944635207
560.335000038,0.0016748254,203.35038287553786
560.927999973,0.00048361608,203.992971287555
561.472000122,0.0005373044,204.63555969957218
562.00699997,0.004875355,205.27814811158936
563.11500001,0.121325985,205.92073652360654
563.282000065,0.048312996,206.5633249356237
565.282000065,0.21328615,207.2059133476409
566.282000065,0.2586885,207.84850175965806
566.95600009,0.18923637,208.49109017167524
567.282000065,0.23540244,209.13367858369242
569.282000065,1.5249354,209.7762669957096
570.282000065,1.9036283,210.41885540772677
571.282000065,1.6130317,211.06144381974394
572.282000065,1.3513372,211.70403223176112
572.80700016,1.507138,212.34662064377827
573.282000065,0.91388154,212.98920905579544
574.282000065,1.8437428,213.63179746781262
575.282000065,1.6446047,214.2743858798298
576.282000065,1.1568063,214.91697429184697
577.282000065,0.8513439,215.55956270386415
577.855000019,0.29859403,216.20215111588132
578.282000065,0.4770089,216.8447395278985
579.282000065,0.17963506,217.48732793991567
580.282000065,0.09845507,218.12991635193285
581.282000065,0.044273667,218.77250476395002
582.282000065,0.031342756,219.41268517596717
583.282000065,0.021673623,219.9243479055809
583.822999954,5.442047,220.3069419527912
584.282000065,5.336152,220.56046731759807
585.282000065,3.813863,220.68616375000187
586.282000065,1.9503212,220.6854750000025
587.282000065,0.77702725,220.68409750000376
