time_seconds,speed_meters_per_second,heading_degrees
0.0,8.07348918914795,
1.000001192,8.063373565673828,
2.000002385,8.154207229614258,
3.000002861,8.154207229614258,
4.0000031,8.292981147766113,
5.00000453,8.473774909973145,
6.000005722,8.723763465881348,
7.000005722,8.633243560791016,
8.000007153,8.698351860046387,
9.000008107,8.704255104064941,
10.000008107,8.704255104064941,
11.000009537,8.514288902282715,
12.000009775,8.353287696838379,
13.000010729,8.308070182800293,
14.000011921,8.587135314941406,
15.000012398,8.42327880859375,
16.000013352,8.42327880859375,
17.000014305,8.06039047241211,
18.000015259,8.06039047241211,
19.000015259,8.015307426452637,
20.000015736,7.989109992980957,
21.000017643,8.192943572998047,
22.000017643,8.474384307861328,
23.000019074,8.192943572998047,
24.000019074,7.875392913818359,
25.000020504,7.822333812713623,
26.000020981,8.069661140441895,
27.000022412,7.822333812713623,
28.00002265,7.538532257080078,
29.000023365,7.701341152191162,
30.000024557,7.701341152191162,
31.000025273,7.658563613891602,
32.000025511,7.539306640625,
33.000026703,7.398314952850342,
34.000026942,7.398314952850342,
35.000028134,7.201983451843262,
36.000029087,7.201983451843262,
37.000030041,7.8111138343811035,
38.000030995,8.313271522521973,
39.000031948,7.918729305267334,
40.000031948,8.081717491149902,
41.000033379,8.003128051757812,
42.000033856,8.049224853515625,
43.000034809,8.049224853515625,
44.000035286,0.0,
45.000036478,8.439276695251465,
46.000037194,9.254144668579102,
47.00003767,9.254144668579102,
48.000039101,9.66775894165039,
49.000039101,9.8373384475708,
50.000041008,9.999468803405762,
51.000041008,9.8373384475708,
52.000042439,9.98275089263916,
53.0000422,10.569458961486816,
54.000042916,10.651817321777344,
55.000044823,10.569458961486816,
56.000044346,10.416446685791016,324.7292175292969
57.000046014,10.615137100219727,324.7292175292969
58.000046491,10.615137100219727,324.7292175292969
59.00004673,10.591160774230957,324.7292175292969
60.000047684,10.384654998779297,324.6244121973283
61.000048875,9.857443809509277,324.41480153339114
62.000050307,9.857443809509277,324.10038553748535
63.000050783,9.255616188049316,323.681164209611
64.000051022,9.255616188049316,323.1571375497681
65.000051976,9.641778945922852,322.6331108899252
66.000053406,9.641778945922852,322.10908423008226
67.00005436,9.583789825439453,321.58505757023937
68.00005436,9.583789825439453,321.0610309103964
69.00005579,9.728029251098633,320.5370042505535
70.00005579,9.728029251098633,320.0129775907106
71.000057221,9.728029251098633,319.48895093086765
72.000057698,9.989089965820312,318.9649242710247
73.000058651,10.1355562210083,318.4408976111818
74.000059605,10.1355562210083,317.91687095133886
75.000060082,10.1355562210083,317.3928442914959
75.99997139,10.271025657653809,316.86881763165303
76.99997139,10.271025657653809,316.3447909718101
77.999967099,9.438947677612305,315.82076431196714
78.999963761,9.438947677612305,315.29673765212425
79.999966145,8.952357292175293,314.7727109922813
80.999969483,8.878573417663574,314.24868433243836
81.999970675,7.738058090209961,313.72465767259547
82.999972344,7.738058090209961,313.2006310127525
83.999975205,7.298596382141113,312.6766043529096
84.999979258,6.432364463806152,312.1525776930667
85.999981403,5.447312355041504,311.62855103322374
86.999984265,5.447312355041504,311.1045243733808
87.999978781,5.003161430358887,310.5804977135379
88.999976635,3.625152826309204,310.05647105369496
89.999973297,2.7125937938690186,309.532444393852
90.999970436,1.1871566772460938,309.00841773400913
91.999973297,1.1871566772460938,308.4843910741662
92.999976158,0.45746129751205444,307.96036441432324
93.99997139,0.15483927726745605,307.43633775448035
94.999968052,0.19648799300193787,306.9123110946374
95.999965668,0.09552035480737686,306.38828443479446
96.999964238,0.08504882454872131,305.86425777495157
97.99996233,0.13108249008655548,305.3402311151086
98.999961377,0.20393021404743195,304.8162044552657
99.999958992,0.20393021404743195,304.2921777954228
100.999958515,0.3477107286453247,303.76815113557984
101.999956608,0.14752431213855743,303.24412447573695
102.999955654,0.10718317329883575,302.72009781589406
103.999954939,0.14752431213855743,302.1960711560511
104.999953747,0.7758803367614746,301.67204449620823
105.999952793,2.4040679931640625,301.1480178363653
106.999952317,3.6428639888763428,300.62399117652234
107.999952317,3.6428639888763428,300.09996451667945
108.99995184,5.070118427276611,299.5759378568365
109.999951601,5.274347305297852,299.05191119699356
110.999951363,5.5496745109558105,298.52788453715067
111.999950886,5.5496745109558105,298.0038578773077
112.999950648,5.353005409240723,297.4798312174648
113.999950408,5.3021135330200195,296.9558045576219
114.999950648,4.9067606925964355,296.43177789777894
115.999950408,3.9893174171447754,295.907751237936
116.999950408,3.9893174171447754,295.3837245780931
117.999950886,3.6190624237060547,294.85969791825016
118.999951363,3.591716766357422,294.3356712584072
119.999951363,2.796609878540039,293.8116445985643
120.99995184,2.796609878540039,293.2876179387214
121.999952078,2.179309844970703,292.76359127887844
122.999952078,2.179309844970703,292.23956461903555
123.999952793,3.209677219390869,291.7155379591926
124.999952793,4.30656099319458,291.19151129934966
125.999953986,4.30656099319458,287.8966273346626
126.999953747,4.97319221496582,279.39749862466
127.999954462,6.575826168060303,271.003175246626
128.999955654,7.0943708419799805,262.36158810876367
129.999955178,7.0943708419799805,253.82480630287
130.999955416,7.291086673736572,247.4632080078125
131.999957085,8.165069580078125,246.41065979003906
132.999957562,8.229723930358887,244.46029052734374
133.999958039,8.165069580078125,242.86199035644532
