time_seconds,speed_meters_per_second,heading_degrees
138.296000004,19.076824,193.16757199999998
139.296000004,18.783796,196.062076
140.296000004,18.706882,199.403136
141.296000004,18.134739,203.35026999999997
142.296000004,17.866783,207.458388
143.296000004,17.700058,211.16310399999998
144.296000004,17.562616,214.79631999999998
145.296000004,17.222504,218.21627799999996
146.296000004,17.189377,221.259928
147.296000004,16.413677,224.14477200000002
148.296000004,15.81064,227.02950200000004
149.296000004,15.677207,229.30473200000006
150.296000004,15.158705,230.80230200000005
151.296000004,14.532869,231.70945400000005
152.296000004,13.282111,232.54091600000007
153.296000004,11.556258,233.18572800000007
154.296000004,10.440501,234.19203800000005
155.296000004,9.11196,235.43595600000003
156.296000004,7.773947,236.74894200000003
157.296000004,6.4653316,237.6281125882353
158.296000004,5.471385,238.15755317647057
159.296000004,3.8750718,238.28661035294118
160.296000004,2.0367954,238.36278211764707
161.296000004,1.0636778,238.33100047058824
162.296000004,0.48363057,238.17545882352942
163.296000004,0.27214572,237.9810317647059
164.296000004,0.28888577,237.78660470588238
165.296000004,0.20973203,237.59217764705886
166.155999899,0.21362568,237.39775058823534
166.296000004,0.113686785,237.20332352941182
168.296000004,0.21364981,237.0088964705883
169.296000004,0.21147625,236.81446941176478
170.296000004,0.26078507,236.62004235294125
171.085000038,0.2590507,236.42561529411768
171.296000004,0.28548923,236.23118823529416
172.296000004,0.21152414,236.03676117647063
173.296000004,0.12690377,235.8423341176471
174.296000004,0.03153244,235.64790705882356
175.296000004,0.004476148,235.45348000000004
176.296000004,0.054799195,235.25905294117646
176.36500001,0.075056344,235.0646258823529
178.296000004,0.084570475,234.87019882352934
178.325000048,0.08721954,234.67577176470581
179.296000004,0.06444873,234.4813447058823
180.296000004,0.06235089,234.28691764705877
181.296000004,0.07524747,234.09249058823525
181.812999964,0.025290139,233.89806352941173
182.296000004,0.05037509,233.7036364705882
183.296000004,0.66251016,233.5092094117647
184.296000004,0.5515549,233.31478235294117
185.296000004,0.38020036,233.12035529411764
186.130000115,0.45880952,232.92592823529412
186.296000004,0.4695514,232.7315011764706
187.296000004,0.2633594,232.55965211764706
188.296000004,1.0968994,232.40411047058825
189.296000004,3.1877952,230.41839423529413
190.296000004,5.7172546,223.4499634117647
191.296000004,7.409907,212.86523400000002
192.296000004,8.201406,200.20527800000002
193.296000004,9.706266,185.74105200000002
194.296000004,10.987312,172.14241200000004
195.296000004,12.410455,163.38958800000003
196.296000004,14.094954,158.29194800000002
197.296000004,15.916393,155.58998000000003
198.296000004,17.075169,155.38865800000002
199.296000004,18.392845,156.78911400000004
200.296000004,19.547077,159.01529000000005
201.296000004,20.700941,162.08753800000005
202.296000004,21.423405,165.57168200000007
203.296000004,21.097298,168.92397400000007
204.296000004,21.257055,172.24853400000006
205.296000004,22.121265,175.26356000000004
206.296000004,22.938473,178.15187400000005
207.296000004,23.605913,180.95395400000007
208.296000004,23.473186,183.78145600000008
209.296000004,24.215128,186.60969000000009
210.296000004,24.391457,189.5522140000001
211.296000004,24.152771,192.0381680000001
212.296000004,24.525488,194.03412600000007
213.296000004,24.561874,195.46271600000009
214.296000004,23.951607,196.2852420000001
215.296000004,24.70215,196.6530760000001
216.296000004,24.441963,196.79273000000012
217.296000004,24.684679,196.8063180000001
218.296000004,24.350586,196.8199060000001
219.296000004,24.136238,196.78768600000006
220.296000004,24.072914,196.7176860000001
221.296000004,24.025173,196.5670020000001
222.296000004,23.595936,196.40134800000007
223.296000004,23.705082,195.9504980000001
224.296000004,23.610626,195.2753380000001
225.296000004,23.55705,194.62020000000007
226.296000004,23.524101,193.70334800000006
227.296000004,21.3331,192.46499000000006
228.296000004,23.791649,191.37648600000006
229.296000004,24.457287,190.19013000000007
230.296000004,24.466362,188.73948800000005
231.296000004,24.376783,187.47273200000004
232.296000004,24.464897,186.378454
233.296000004,24.494446,185.257542
234.296000004,24.696718,184.35169000000002
235.296000004,25.115826,183.727882
236.296000004,25.364199,183.25121399999998
237.296000004,25.832434,182.92480599999996
238.296000004,26.237223,182.79607199999998
239.296000004,26.395699,183.02466599999997
240.296000004,26.794077,183.30082199999998
241.296000004,27.052475,183.59428199999996
242.296000004,27.318794,184.00282399999998
243.296000004,27.303896,184.42936799999998
244.296000004,27.411098,184.79126399999998
245.296000004,27.131426,185.43294
246.296000004,27.186754,186.43743400000002
247.296000004,27.381624,187.64302000000004
248.296000004,27.262363,189.05614600000004
249.296000004,27.349422,190.75365600000003
250.296000004,27.239676,192.53768600000006
251.296000004,26.73484,194.21965000000006
252.296000004,26.174698,195.8057160000001
253.296000004,26.442564,197.2359480000001
254.296000004,26.481201,198.4968100000001
255.296000004,26.467588,199.54601800000012
256.296000004,26.370693,200.29713400000014
257.296000004,26.031296,200.82797400000013
258.296000004,25.714092,201.06583800000013
259.296000004,25.735783,200.6044240000001
260.296000004,25.609592,199.1817940000001
261.296000004,25.725855,197.11992200000014
262.296000004,25.693106,194.66901600000014
263.296000004,25.486475,191.90301800000015
264.296000004,25.513586,189.16041200000012
265.296000004,25.724503,186.66330800000014
266.296000004,25.469963,184.31482800000018
267.296000004,25.49698,182.05265000000017
268.296000004,25.316599,180.0392440000002
269.296000004,25.193872,178.4817000000002
270.296000004,25.273397,177.4505040000002
271.296000004,24.65824,177.19063200000016
272.296000004,24.926548,177.46607000000017
273.296000004,24.624516,178.66120600000016
274.296000004,24.793282,180.61481600000016
275.296000004,24.707563,183.16245400000017
276.296000004,24.991535,185.8747560000002
277.296000004,24.879618,188.85182400000016
278.296000004,24.630735,191.49780200000018
279.296000004,24.27764,193.6923560000002
280.296000004,24.327007,195.50648800000016
281.296000004,24.323444,196.87204800000015
282.296000004,24.564692,197.44338400000015
283.296000004,25.509266,197.38459200000014
284.296000004,25.361717,196.69105200000013
285.296000004,24.455368,195.6599800000001
286.296000004,24.926214,194.4524880000001
287.296000004,25.222095,193.2747380000001
288.296000004,25.288374,191.79871600000007
289.296000004,24.280396,190.35023200000006
290.296000004,25.256294,189.0057960000001
291.296000004,25.60825,187.72946600000006
292.296000004,25.691822,186.70040400000008
293.296000004,25.592787,186.26197200000007
294.296000004,25.375237,185.9701540000001
295.296000004,25.125439,185.6400300000001
296.296000004,25.56908,185.4132780000001
297.296000004,25.674667,185.09194600000006
298.296000004,25.262112,184.73419400000006
299.296000004,25.14321,184.38082200000008
300.296000004,25.076025,183.88525800000008
301.296000004,25.051641,183.0635100000001
302.296000004,24.773418,181.8905220000001
303.296000004,24.691128,180.2777940000001
304.296000004,23.572332,178.6035480000001
305.296000004,22.335714,176.79659600000008
306.296000004,21.232313,174.94450000000006
307.296000004,20.46587,173.358132
308.296000004,19.685682,172.19381600000003
309.296000004,19.194555,171.04102
310.296000004,18.949142,169.847108
311.296000004,19.257254,168.72171799999998
312.296000004,19.636724,167.42077799999998
313.296000004,19.606783,165.886752
314.296000004,19.383724,164.07657799999998
315.296000004,19.250107,162.172112
316.296000004,19.250385,160.269882
317.296000004,19.0022,158.31788
318.296000004,19.068054,156.32303399999998
319.296000004,19.392286,154.62031
320.296000004,19.813383,153.25589599999998
321.296000004,19.987566,152.10165999999998
322.296000004,20.402302,150.93672
323.296000004,20.77729,149.62005600000003
324.296000004,20.749357,148.174346
325.296000004,20.892376,146.577324
326.296000004,21.129753,144.79835400000002
327.296000004,21.805893,143.12226800000002
328.296000004,22.012257,141.568686
329.296000004,22.284397,139.93927800000003
330.296000004,22.030201,138.18303400000005
331.296000004,22.44267,136.53674800000005
332.296000004,22.903568,135.21692800000002
333.296000004,23.305517,134.26605600000002
334.296000004,23.55918,133.727336
335.296000004,23.777084,133.667132
336.296000004,23.91839,133.77425200000002
337.296000004,24.052494,133.71869800000002
338.296000004,24.369526,133.656506
339.296000004,24.973778,133.770014
340.296000004,25.154037,133.824158
341.296000004,25.407997,133.87830200000002
342.296000004,25.32812,134.00270200000003
343.296000004,25.143236,134.058106
344.296000004,24.509882,133.91372
345.296000004,24.253433,133.865118
346.296000004,23.823584,133.99428600000002
347.296000004,23.183605,134.336658
348.296000004,22.754648,135.154606
349.296000004,22.431194,136.368938
350.296000004,22.218103,137.83447000000004
351.296000004,22.092222,139.43289800000002
352.296000004,22.026258,141.323358
353.296000004,21.813,143.20458
354.296000004,21.296082,145.24790199999998
355.296000004,21.008,147.413616
356.296000004,21.090061,149.727758
357.296000004,21.292437,152.163022
358.296000004,21.718143,154.63395400000002
359.296000004,21.809885,156.85760600000003
360.296000004,21.959555,159.09247200000001
361.296000004,22.55478,161.481298
362.296000004,22.690472,163.84927000000002
363.296000004,22.666252,166.20525800000001
364.296000004,22.727123,168.54253799999998
365.296000004,22.677162,170.728558
366.296000004,22.478956,172.550234
367.296000004,22.35732,173.933048
368.296000004,22.182032,175.05330000000004
369.296000004,21.954092,175.92596400000005
370.296000004,22.059437,176.452332
371.296000004,22.49385,176.74343800000003
372.296000004,22.98044,176.96695800000003
373.296000004,23.214434,177.02440600000003
374.296000004,23.272572,177.00748200000004
375.296000004,23.037374,176.86734800000005
376.296000004,22.73753,176.45771400000007
377.296000004,23.783907,175.78815600000004
378.296000004,23.761656,174.91675400000003
379.296000004,24.108986,173.64284000000006
380.296000004,24.15974,172.1911460000001
381.296000004,24.033064,170.6346420000001
382.296000004,23.86425,169.1584820000001
383.296000004,23.7864,167.5986580000001
384.296000004,23.879011,166.18703800000011
385.296000004,24.002142,164.70593800000012
386.296000004,23.597155,163.18846400000012
387.296000004,23.291716,161.56779200000014
388.296000004,23.08307,159.90136000000012
389.296000004,23.044556,158.31350800000013
390.296000004,22.914381,156.78033200000013
391.296000004,22.862463,155.42890400000013
392.296000004,22.712145,154.25016600000012
393.296000004,22.591728,153.15456000000012
394.296000004,22.404879,152.0506380000001
395.296000004,21.976261,151.0524960000001
396.296000004,22.01566,150.2318540000001
397.296000004,21.397003,149.4778700000001
398.296000004,21.755613,148.97963000000013
399.296000004,21.75768,148.72201400000014
400.296000004,21.650225,148.66771200000017
401.296000004,21.27846,148.6477780000002
402.296000004,21.189901,148.65249400000016
403.296000004,20.962387,148.55890000000016
404.296000004,20.783005,148.37866000000014
405.296000004,20.582857,148.19842000000014
406.296000004,20.333275,148.10922000000014
407.296000004,20.00262,148.16171800000015
408.296000004,19.672075,148.40867800000018
409.296000004,19.988058,148.71516800000015
410.296000004,19.902685,149.02128000000013
411.296000004,19.893078,149.09314400000014
412.296000004,20.275131,149.04209000000014
413.296000004,20.45055,148.95186000000012
414.296000004,20.714796,148.88678200000012
415.296000004,20.658987,149.12370400000015
416.296000004,20.641642,149.6298880000001
417.296000004,20.474741,150.14870400000012
418.296000004,19.919767,150.61299400000013
419.296000004,19.050575,151.07527600000012
420.296000004,18.607267,151.34675800000014
421.296000004,18.327644,151.68109800000016
422.296000004,18.461342,152.36088600000016
423.296000004,18.550913,153.32571600000017
424.296000004,18.719381,154.5285400000002
425.296000004,18.494305,155.75223400000016
426.296000004,18.803478,157.06900800000017
427.296000004,18.77585,158.31715400000016
428.296000004,18.769218,159.54062400000015
429.296000004,19.253143,160.77267400000014
430.296000004,19.369005,162.12103000000016
431.296000004,19.429201,163.39061000000015
432.296000004,19.195759,164.60448600000015
433.296000004,18.774773,165.91244000000015
434.296000004,19.085396,167.21778400000017
435.296000004,18.915833,168.50099000000017
436.296000004,18.56083,169.81579200000016
437.296000004,18.887922,171.38484400000016
438.296000004,19.182697,173.05517000000015
439.296000004,18.986244,174.76070800000014
440.296000004,18.802567,176.85308800000016
441.296000004,18.600863,179.26273200000014
442.296000004,18.334238,182.23199400000016
443.296000004,17.487806,186.56704400000012
444.296000004,16.00739,193.42027000000013
445.296000004,14.575449,203.2423400000001
446.296000004,13.229162,216.12062000000014
447.296000004,12.830619,230.24295800000013
448.296000004,13.001339,243.92864600000013
449.296000004,13.542146,255.5413600000001
450.296000004,14.154788,264.2510120000001
451.296000004,14.4661455,269.7284240000001
452.296000004,14.933792,273.0364560000001
453.296000004,15.135697,275.0255180000001
454.296000004,15.298243,276.2796680000001
455.296000004,15.434907,276.8553340000001
456.296000004,15.813111,276.9759820000001
457.296000004,16.174349,276.9743360000001
458.296000004,16.177595,276.9792060000001
459.296000004,16.608912,277.0007340000001
460.296000004,17.170574,277.0222620000001
461.296000004,17.593124,277.12638200000015
462.296000004,18.092663,277.2172800000002
463.296000004,18.39936,277.1394180000002
464.296000004,18.619572,277.0322880000002
465.296000004,18.740276,276.9751540000002
466.296000004,18.818636,276.9180200000002
467.296000004,19.172161,276.7896220000001
468.296000004,19.365711,276.6940980000001
469.296000004,19.389687,276.5985740000001
470.296000004,19.454144,276.54527400000006
471.296000004,19.366287,276.491974
472.296000004,19.377657,276.447272
473.296000004,19.543379,276.452282
474.296000004,19.634554,276.457292
475.296000004,19.592564,276.465956
476.296000004,19.447647,276.47462
477.296000004,19.226746,276.506522
478.296000004,19.014437,276.475212
479.296000004,19.125626,276.42402200000004
480.296000004,19.472794,276.25279800000004
481.296000004,19.705061,276.08157400000005
482.296000004,20.100471,275.9630000000001
483.296000004,20.00651,275.909012
484.296000004,19.80978,275.77289200000007
485.296000004,19.498272,275.6291
486.296000004,19.270325,275.424506
487.296000004,18.748316,275.219912
488.296000004,18.66519,275.040572
489.296000004,18.925093,275.19659199999995
490.296000004,18.9941,275.60040399999997
491.296000004,19.338043,276.628694
492.296000004,19.491909,278.265034
493.296000004,19.562057,280.128114
494.296000004,19.830599,281.75784600000003
495.296000004,19.775976,282.66210600000005
496.296000004,19.253042,282.103938
497.296000004,18.33053,279.21658399999995
498.296000004,17.660227,274.91686599999997
499.296000004,17.68623,269.98866799999996
500.296000004,18.01994,265.5699819999999
501.296000004,18.354378,262.3431999999999
502.296000004,18.56332,261.0005539999999
503.296000004,18.2001,261.1507359999999
504.296000004,18.022297,261.9293979999999
505.296000004,18.014503,262.60278799999986
506.296000004,18.075134,262.9830259999999
507.296000004,17.906145,263.34704599999986
508.296000004,17.974178,263.4628599999999
509.296000004,18.432203,263.578674
510.296000004,18.814512,263.69758999999993
511.296000004,19.00208,263.81650599999995
512.296000004,18.928612,264.1931119999999
513.296000004,18.836802,265.12239799999986
514.296000004,18.641027,266.4015799999999
515.296000004,18.578163,268.3786199999999
516.296000004,18.252441,270.62471199999993
517.296000004,18.630035,272.53491999999994
518.296000004,18.891558,274.0517959999999
519.296000004,19.128674,275.21877599999993
520.296000004,19.162346,275.39233599999994
521.296000004,19.195438,274.728712
522.296000004,18.648438,273.65461799999997
523.296000004,18.075851,272.24307
524.296000004,17.818048,270.66945
525.296000004,17.877497,269.49356199999994
526.296000004,17.856382,268.8402479999999
527.296000004,17.4816,268.4159919999999
528.296000004,17.09959,268.0955379999999
529.296000004,17.169683,267.99664199999995
530.296000004,17.649572,268.04754999999994
531.296000004,18.072803,268.42161
532.296000004,18.238726,268.90849399999996
533.296000004,18.19831,269.2453039999999
534.296000004,18.031979,269.359562
535.296000004,17.777681,269.118296
536.296000004,18.17842,268.513426
537.296000004,18.06407,267.908556
538.296000004,17.891323,267.422016
539.296000004,18.222996,267.04851799999994
540.296000004,18.289066,266.88073999999995
541.296000004,18.200129,267.05778999999995
542.296000004,17.995195,267.25505
543.296000004,18.215805,267.60866999999996
544.296000004,18.03755,268.463814
545.296000004,18.192423,269.836718
546.296000004,18.035969,270.99981
547.296000004,17.9003,272.142692
548.296000004,17.351044,273.09053200000005
549.296000004,17.175648,273.392376
550.296000004,16.759344,272.826252
551.296000004,16.937098,271.836766
552.296000004,16.59914,270.337932
553.296000004,16.273523,268.40847199999996
554.296000004,15.912999,266.046514
555.296000004,16.110043,263.718334
556.296000004,16.070312,261.645906
557.296000004,16.457703,259.72256
558.296000004,16.587399,257.62084
559.296000004,16.678057,255.61232
560.296000004,16.416306,253.30647
561.296000004,16.917196,250.511292
562.296000004,17.318657,247.71859800000001
563.296000004,17.50974,245.46009800000002
564.296000004,17.364315,243.64451200000002
565.296000004,17.031881,242.44268600000004
566.296000004,16.948212,241.90064000000007
567.296000004,16.701813,241.72524400000006
568.296000004,16.496502,241.69508000000005
569.296000004,16.249886,241.75579600000006
570.296000004,15.71356,241.80229400000007
571.296000004,15.307296,241.79694400000008
572.296000004,15.089717,241.61350200000007
573.296000004,15.334604,241.29056200000005
574.296000004,15.575033,240.90502000000006
575.296000004,15.917798,240.53369600000005
576.296000004,16.085058,240.25606200000001
577.296000004,16.395224,240.298896
578.296000004,17.017532,240.567988
579.296000004,17.132595,240.919368
580.296000004,17.177544,241.29004199999994
581.296000004,17.478275,241.56702599999994
582.296000004,17.179066,241.69276599999995
583.296000004,17.2843,241.81874799999997
584.296000004,17.728092,242.01607799999996
585.296000004,17.182405,242.20240599999997
586.296000004,16.375532,242.38044199999996
587.296000004,15.957497,242.54311199999992
588.296000004,15.724551,242.61877999999993
589.296000004,15.321675,242.60216399999996
590.296000004,15.56953,242.60433999999995
591.296000004,16.327427,242.61437999999998
592.296000004,16.573132,242.63978600000002
593.296000004,16.355972,242.659076
594.296000004,16.371698,242.67961599999998
595.296000004,16.19276,242.83249
596.296000004,16.609352,243.07105
597.296000004,16.917727,243.58823199999998
598.296000004,17.399618,244.24881399999995
599.296000004,16.939016,245.04952799999995
600.296000004,16.712938,245.69082399999996
601.296000004,16.540604,246.09623000000002
602.296000004,15.689609,245.94282600000005
603.296000004,15.780574,245.42209200000008
604.296000004,15.620198,244.43344800000006
605.296000004,15.727032,242.91808600000005
606.296000004,16.099062,240.95151000000004
607.296000004,16.523294,238.428816
608.296000004,16.11373,235.36403
609.296000004,15.425359,232.040498
610.296000004,15.5845175,228.83372400000002
611.296000004,15.8186035,225.97518800000003
612.296000004,16.30278,223.88587400000006
613.296000004,16.501549,222.5320240000001
614.296000004,16.56803,221.6608260000001
615.296000004,16.767351,221.1995880000001
616.296000004,16.343948,221.06445400000013
617.296000004,16.718042,221.2855320000001
618.296000004,16.749733,221.54328400000009
619.296000004,16.25604,221.65080800000004
620.296000004,16.36396,221.48605400000002
621.296000004,16.090113,220.961328
622.296000004,15.600764,219.92913800000002
623.296000004,14.969332,218.70474600000003
624.296000004,15.270179,217.67673400000004
625.296000004,15.610428,216.89901200000003
626.296000004,16.458622,216.15357400000002
627.296000004,16.409891,215.322258
628.296000004,16.437757,214.40278200000003
629.296000004,16.015963,213.35353200000003
630.296000004,16.23848,212.27504400000007
631.296000004,16.140812,211.3731080000001
632.296000004,16.326496,210.90685250000013
633.296000004,16.81508,210.59703000000016
