time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
213.345999956,0.0,
218.223999977,0.20388322,
218.227999925,0.029733,
218.924999952,0.02300781,
219.924999952,0.15620184,
220.924999952,0.21229024,
221.924999952,0.30973682,
222.924999952,0.41108286,
223.924999952,0.42506424,
224.11800003,0.11615626,
224.924999952,0.3012396,
225.924999952,0.24492063,
226.924999952,0.42672876,
227.924999952,0.11384885,
228.924999952,0.032322414,
229.136999845,0.00016875881,
229.924999952,0.074443586,
230.924999952,0.017088754,
231.924999952,0.0011224753,
232.924999952,0.0066134515,
233.924999952,0.08380216,
234.257999897,0.6939525,
234.924999952,0.3702839,
235.924999952,0.61470324,
236.924999952,0.705384,
237.924999952,1.8239129,
238.865000009,1.3523064,
238.924999952,2.253224,
239.924999952,2.1313798,
240.924999952,1.6872374,
242.924999952,1.4244708,
243.924999952,1.2853315,
244.924999952,1.0016217,
245.924999952,0.687394,
246.924999952,1.6022367,
247.924999952,0.033792175,
248.924999952,0.0064166426,
249.924999952,0.0027518577,
250.924999952,0.020797778,
251.924999952,0.105369255,
252.924999952,0.5413467,
253.924999952,0.3228109,
254.151000023,1.647047,
254.924999952,0.47144604,
255.924999952,0.9499257,
256.924999952,1.5699726,
257.924999952,2.157331,
258.924999952,2.1422164,24.578094
259.924999952,2.6529331,21.496946
260.924999952,2.74451,18.415798
261.924999952,3.1977298,16.183838670454545
262.924999952,4.126789,14.844663072727272
263.924999952,4.55619,12.216016545454544
264.924999952,2.5469162,11.209209354545454
265.924999952,2.4458292,11.8242415
266.924999952,1.7498032,13.381762045454545
267.924999952,0.78223526,15.328662727272729
268.924999952,0.34139642,17.275563409090914
269.611999988,0.09109963,19.222464090909092
269.924999952,0.17809857,21.169364772727274
270.924999952,0.18272261,23.116265454545456
271.924999952,0.1018699,25.06316613636364
272.924999952,0.07811731,27.01006681818182
273.924999952,0.062043454,28.956967500000008
274.667999983,0.14136283,30.90386818181819
274.924999952,0.22677124,32.85076886363637
