time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999998569,0.0,
1.999998093,0.0,
2.999996662,0.0,
3.999997139,0.0,
4.999993801,0.0,
6.000164986,0.0,
7.000171661,0.0,
8.00017643,0.0,
9.000182629,0.0,
10.000185966,0.0,
11.000191688,0.0,
12.000194549,0.0,
13.000202417,0.0,
14.000205994,0.0,
15.00021553,0.0,
16.000220299,0.0,
17.000227451,0.0,
18.000229835,0.0,
19.000237942,0.0,
20.00024271,0.0,
21.000251532,0.0,
22.000253916,0.0,
23.000262737,0.0,
24.000268936,0.0,
25.000277519,0.0,
26.000286341,0.0,
27.000293255,0.0,
28.000300884,0.0,
29.00030756,0.0,
30.000313759,0.0,
31.000318527,0.0,
32.000324726,0.0,
33.00033021,0.0,
34.000334263,0.0,
35.000339746,0.0,
36.000344038,0.0,
37.000346899,0.0,
38.000350952,0.0,
39.000353336,0.0,
40.000356197,0.0,
41.000360012,0.0,
42.000363826,0.0,
43.000365734,0.0,5.059658197583048
44.000367641,0.0,4.735613218711904
45.000369549,0.0,4.843628211668952
46.000371456,4.0486494512139855,4.573590729276333
47.000372887,3.8745264754707986,7.122320154221848
48.000375271,3.760273736952859,5.802630946345863
49.000377178,4.07454200421977,4.612559730018336
50.000378609,4.165052724785344,3.2928705221423513
51.000379562,4.074695080976623,2.2324172973632814
52.000380516,3.7612496639711166,358.4612121582031
53.00038147,3.3099257181082935,358.4612121582031
54.000381708,2.4928337021682925,358.4612121582031
55.000383377,1.5148986537113684,358.4612121582031
56.000384331,2.7108277053170577,358.4612121582031
57.000385046,0.0,358.4612121582031
58.000385284,0.0,358.4612121582031
59.000386476,0.0,358.4612121582031
60.000387192,0.0,358.4612121582031
61.00038743,0.0,358.4612121582031
62.000387907,0.0,358.4612121582031
63.000388861,0.0,358.4612121582031
64.000389099,0.0,358.4612121582031
65.000389576,0.0,358.4612121582031
66.000389337,0.0,358.4612121582031
67.000389576,0.0,358.4612121582031
68.000389814,0.0,358.4612121582031
69.000389337,0.0,358.4612121582031
70.000390053,0.0,358.4612121582031
71.000390768,0.0,358.4612121582031
72.000390291,0.0,358.4612121582031
73.000391006,0.0,358.4612121582031
74.000390291,0.0,358.4612121582031
75.000391006,0.0,358.4612121582031
76.000391006,0.0,358.4612121582031
77.000390291,0.0,358.4612121582031
78.000390053,0.0,358.4612121582031
79.000390768,0.0,358.4612121582031
80.000390053,0.0,358.4612121582031
81.000390768,0.0,358.4612121582031
82.000390053,0.0,358.4612121582031
83.000389576,0.0,358.4612121582031
84.00039053,0.0,358.4612121582031
85.000391245,0.0,358.4612121582031
86.000415325,0.0,358.4612121582031
87.000389099,0.0,358.4612121582031
88.000388384,0.0,358.4612121582031
89.000388145,0.0,358.4612121582031
90.000388622,0.0,358.4612121582031
91.000388145,0.0,358.4612121582031
92.000387669,0.0,358.4612121582031
93.000386715,0.0,358.4612121582031
94.000387907,0.0,358.4612121582031
95.000386715,0.0,358.4612121582031
96.000387192,0.0,358.4612121582031
97.000386238,0.0,358.4612121582031
98.000386238,0.0,358.4612121582031
99.000386238,0.0,358.4612121582031
100.000385284,0.0,358.4612121582031
101.000384808,0.0,358.4612121582031
102.000385523,0.0,358.4612121582031
103.000385284,0.0,358.4612121582031
104.000385284,0.0,358.4612121582031
105.000383377,0.0,358.4612121582031
106.000383615,0.0,358.4612121582031
107.000383377,0.0,358.4612121582031
108.0003829,0.0,358.4612121582031
109.000382423,0.0,358.4612121582031
110.000381708,0.0,358.4612121582031
111.000381946,4.745799864732095,16.814404296875
112.000381708,5.226303917589309,35.167596435546876
113.000381946,6.936711623845,53.52078857421875
114.000380516,7.753315352596175,72.1122039794922
115.00038147,8.756518611756311,90.70361938476563
116.000380516,9.754575335876984,90.71002197265625
117.000380278,10.33419716599471,90.71642456054687
118.000379324,10.498883154880835,90.7228271484375
119.000379562,9.716034355266709,90.49100646972656
120.000384808,8.587031484534645,90.07921600341797
121.000377655,6.417185806395334,82.7204525756836
122.000378609,4.710975578013039,68.1828955078125
123.000378132,2.638237384314277,46.46654479980468
124.000377655,1.2920656089767444,17.57140045166015
125.000377178,0.0,341.67743225097655
