time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,255.49067444443372
1.000009059,4.095911976113492,276.91771080997313
2.000018119,4.909338520624079,289.7739326292968
3.000027418,5.68371113273155,324.2500371546671
4.000036239,5.301925857582411,341.4814110969154
5.000045776,2.7517278185014282,342.1425038087238
6.000054121,0.0,342.77162641014536
7.000063419,0.0,343.55802966192243
8.000072002,0.0,344.3444329136994
9.0000813,0.0,345.13083616547635
10.000091314,0.0,345.9172394172534
11.000099897,0.0,346.7036426690304
12.000109195,0.0,347.49004592080735
13.000118255,0.0,348.2764491725844
14.000127077,0.0,349.0628524243614
15.000136613,0.0,349.84925567613834
16.000145912,0.0,350.6356589279154
17.000154256,0.0,351.4220621796924
18.00016427,0.0,352.20846543146934
19.000172853,0.0,352.9948686832464
20.000181675,0.0,353.78127193502337
21.000191211,0.0,354.56767518680033
22.00020051,0.0,355.3540784385774
23.000209808,0.0,356.14048169035436
24.000218629,0.0,356.9268849421313
25.000227451,0.0,357.7132881939084
26.000236988,0.0,358.49969144568536
27.000245809,0.0,359.2860946974623
28.000254631,0.0,0.07249794923939135
29.000264167,0.0,0.8589012010163515
30.000273227,0.0,1.6453044527933116
31.000282764,0.0,2.4317077045703286
32.000291109,0.0,3.2181109563473456
33.000301361,0.0,4.004514208124306
34.000309467,0.0,4.790917459901323
35.000319004,0.0,5.577320711678283
36.000327825,0.0,6.3637239634553
37.000338077,0.0,7.150127215232317
38.000346183,0.0,7.936530467009277
39.000355958,0.0,8.722933718786294
40.000365018,0.0,9.50933697056331
41.000373601,0.0,10.295740222340271
42.000382185,0.0,11.082143474117288
43.00039196,0.0,11.868546725894305
44.00040102,0.0,12.654949977671265
45.00041008,0.0,13.441353229448282
46.000419138,0.1143402048488517,14.227756481225299
47.000428675,0.25994100511120743,15.01415973300226
48.000437259,0.07713104271580104,15.800562984779276
49.000446558,0.05347432178885586,16.586966236556293
50.000456333,0.07530066312449417,17.373369488333253
51.000465154,0.06810013757811378,18.15977274011027
52.000473976,0.03752188747258605,18.946175991887287
