time_seconds,speed_meters_per_second,heading_degrees
266.012000084,27.845116,78.84159460000004
267.012000084,28.101725,81.29332180000003
268.012000084,28.08114,84.15723680000004
269.012000084,28.120457,86.77293380000005
270.012000084,29.384842,88.89647100000005
271.012000084,28.94815,90.67560900000004
272.012000084,29.266722,92.39916420000002
273.012000084,29.793049,93.66562620000002
274.012000084,26.663832,94.84003365333336
275.012000084,27.534103,96.08416056000004
276.012000084,27.23293,97.44406592000004
277.012000084,27.149136,98.62628453333338
278.012000084,28.145073,99.82921680000004
279.012000084,28.743904,101.0321490666667
280.012000084,29.770872,102.23508133333337
281.012000084,30.11039,103.43801360000002
282.012000084,30.298872,104.6409458666667
283.012000084,30.37693,105.84387813333335
284.012000084,30.486692,107.04681040000003
285.012000084,29.745007,108.24974266666668
286.012000084,29.56067,109.45267493333336
287.012000084,30.117018,110.6556072
288.012000084,29.850998,111.85853946666668
289.012000084,29.69248,112.82088528000001
290.012000084,29.7796,113.50570384000002
291.012000084,29.77094,113.94993594666668
292.012000084,29.680008,114.28461160000002
293.012000084,29.636234,114.54676980000002
294.012000084,29.419224,114.8360842
295.012000084,29.128935,115.1623394
296.012000084,29.476954,115.43587339999999
297.012000084,29.557816,115.44662939999998
298.012000084,29.752337,115.12391239999997
299.012000084,29.576792,114.65195119999998
300.012000084,29.150808,114.17999
301.012000084,29.236753,113.816523
302.012000084,28.795889,113.64029500000001
303.012000084,27.48494,113.70457900000004
304.012000084,27.267277,114.11368500000003
305.012000084,27.059715,114.54650900000004
306.012000084,27.315933,114.92356000000002
307.012000084,27.086975,115.07131400000003
308.012000084,26.742224,115.14396000000002
309.012000084,26.95925,114.99690600000001
310.012000084,27.09181,114.8350132
311.012000084,26.956268,114.67312040000002
312.012000084,27.630697,114.78269640000003
313.012000084,27.853537,115.05184640000002
314.012000084,27.939692,115.31796240000001
315.012000084,27.782734,115.4812292
316.012000084,27.535648,115.257642
317.012000084,27.213839,114.93639200000003
318.012000084,27.68344,114.42082080000004
319.012000084,27.522608,113.85670080000004
320.012000084,27.683226,113.38655080000005
321.012000084,27.495396,113.34899880000005
322.012000084,27.215246,113.46937680000005
323.012000084,27.202803,113.62450200000008
324.012000084,27.09088,113.70583880000007
325.012000084,26.31432,113.78717560000004
326.012000084,26.323582,113.83180480000006
327.012000084,26.20738,113.71850400000005
328.012000084,26.631542,113.55531400000004
329.012000084,26.543486,113.41855720000005
330.012000084,26.541721,113.22024240000005
331.012000084,26.00537,113.01289120000004
332.012000084,26.073277,112.83469400000004
333.012000084,25.631056,112.72080900000003
334.012000084,25.390245,112.72759700000003
335.012000084,25.49705,112.80717420000005
336.012000084,26.19509,112.94083920000007
337.012000084,25.6456,113.04535020000007
338.012000084,25.67205,113.01835920000008
339.012000084,25.34667,112.96659920000006
340.012000084,25.85291,112.99039400000007
341.012000084,25.926725,112.96789300000005
342.012000084,26.121395,113.22016800000003
343.012000084,26.238781,113.87619400000003
344.012000084,25.755829,114.53222000000002
345.012000084,25.933266,115.07853800000002
346.012000084,26.234764,115.52108000000003
347.012000084,26.006742,115.68181300000003
348.012000084,25.394012,115.39551300000002
349.012000084,24.952122,115.04454300000005
350.012000084,24.666534,114.70689500000006
351.012000084,24.765903,114.46487220000006
352.012000084,24.887115,114.23024120000007
353.012000084,24.14785,114.15561240000007
354.012000084,23.944681,113.90769640000005
355.012000084,23.412876,113.66938040000005
356.012000084,22.97201,113.35151720000003
357.012000084,22.867123,113.03329520000003
358.012000084,21.93535,112.3878392
359.012000084,21.705452,111.9516112
360.012000084,21.86712,111.51213600000001
361.012000084,21.671461,110.96429800000001
362.012000084,21.14593,110.39533600000001
363.012000084,20.826542,109.26855680000003
364.012000084,20.370956,107.52360080000003
365.012000084,20.808645,104.99080600000002
366.012000084,19.965624,102.25113600000002
367.012000084,19.812407,99.12699800000001
368.012000084,19.572916,96.262262
369.012000084,18.58917,93.79371800000001
370.012000084,17.549139,91.81050200000001
371.012000084,17.140944,90.05134000000001
372.012000084,16.321,88.69777
373.012000084,15.799471,87.97029
374.012000084,16.088623,87.624044
375.012000084,15.059519,87.70995
376.012000084,14.991693,88.02916400000001
377.012000084,14.641647,88.34837800000003
378.012000084,13.734932,88.66751000000004
379.012000084,13.254992,89.04826800000004
380.012000084,12.065489,89.30263200000002
381.012000084,10.219313,89.05517200000003
382.012000084,7.399712,82.43039600000003
383.012000084,8.302959,72.50018100000003
384.012000084,5.1773806,58.343151000000034
385.012000084,5.2063346,44.186121000000036
386.012000084,3.3971941,31.10719216908216
387.012000084,3.690333,24.405579338164287
388.012000084,3.2091544,20.844918676328536
389.012000084,2.7543128,21.154440183574913
390.012000084,2.8837416,21.299474859903416
391.012000084,2.4151802,20.64152753623192
392.012000084,2.1246047,19.81909338164255
393.012000084,1.5474856,18.996659227053176
394.012000084,1.4615514,18.174225072463805
395.012000084,0.93903446,17.351790917874432
396.012000084,0.285044,16.529356763285058
397.012000084,0.26061925,15.706922608695686
398.012000084,0.15455008,14.884488454106313
399.012000084,0.14051013,14.06205429951694
400.012000084,0.0616558,13.23962014492757
401.012000084,0.24866422,12.417185990338199
402.012000084,0.6015761,11.594751835748827
403.012000084,1.8326063,10.772317681159457
404.012000084,0.8590037,9.949883526570087
405.012000084,0.9640732,9.127449371980713
406.012000084,0.76954156,8.305015217391341
407.012000084,0.6266088,7.4825810628019696
408.012000084,0.1983364,6.660146908212599
409.012000084,0.21895207,5.837712753623228
410.012000084,0.3347283,5.015278599033854
411.012000084,0.47346607,4.192844444444482
412.012000084,0.22096182,3.37041028985511
413.012000084,0.392056,2.5479761352657375
414.012000084,0.31352693,1.7255419806763654
415.012000084,0.5674509,0.903107826086994
416.012000084,0.4360785,0.08067367149762177
417.012000084,0.39189008,359.25823951690825
418.012000084,0.9565907,358.4358053623189
419.012000084,0.3689804,357.61337120772953
420.012000084,0.2744986,356.7909370531401
421.012000084,0.27925867,355.96850289855075
422.012000084,0.8076861,355.1460687439614
423.012000084,0.5441381,354.32363458937203
424.012000084,0.30307785,353.5012004347826
425.012000084,0.46950245,352.67876628019326
426.012000084,0.26164216,351.8563321256039
427.012000084,0.3724324,351.03389797101454
428.012000084,0.44462848,350.2114638164252
429.012000084,0.33628362,349.38902966183576
430.012000084,0.3952855,348.5665955072464
431.012000084,0.3865384,347.74416135265704
432.012000084,0.31423974,346.9217271980677
433.012000084,0.34620625,346.09929304347827
434.012000084,0.31537512,345.2768588888889
435.012000084,0.16794315,344.45442473429955
436.012000084,0.13448462,343.6319905797102
437.012000084,0.2107615,342.80955642512083
438.012000084,0.27703857,341.9871222705314
439.012000084,0.29804516,341.16468811594206
440.012000084,0.28475672,340.3422539613527
441.012000084,0.2741418,339.51981980676334
442.012000084,0.23030226,338.6973856521739
443.012000084,0.20938164,337.87495149758456
444.012000084,0.16924497,337.0525173429952
445.012000084,0.13151722,336.23008318840584
446.012000084,0.015575679,335.4076490338165
447.012000084,0.06594857,334.58521487922707
448.012000084,0.13788542,333.7627807246377
449.012000084,0.14060777,332.94034657004835
450.012000084,0.11207109,332.117912415459
451.012000084,0.079174645,331.2954782608696
452.012000084,0.03187043,330.4730441062802
453.012000084,0.08298842,329.65060995169085
454.012000084,0.13255653,328.8281757971015
455.012000084,0.16808857,328.00574164251213
456.012000084,0.16405436,327.1833074879227
457.012000084,0.13783234,326.36087333333336
458.012000084,0.10183647,325.538439178744
459.012000084,0.073096044,324.71600502415464
460.012000084,0.04725825,323.8935708695652
461.012000084,0.033318564,323.07113671497586
462.012000084,0.026350187,322.2487025603865
463.012000084,0.023986839,321.42626840579715
464.012000084,0.027843427,320.60383425120773
465.012000084,0.019788656,319.78140009661837
466.012000084,0.010107686,318.958965942029
467.012000084,0.0027114563,318.13653178743965
468.012000084,0.004610645,317.3140976328503
469.012000084,0.0053241956,316.4916634782609
470.012000084,0.0046297265,315.6692293236715
471.012000084,0.003414812,314.84679516908216
472.012000084,0.002202045,314.0243610144928
473.012000084,0.0033689463,313.2019268599034
474.012000084,0.0032911021,312.379492705314
475.012000084,0.0030316035,311.55705855072466
476.012000084,0.011541244,310.7346243961353
477.012000084,0.015296307,309.91219024154594
478.012000084,0.01595221,309.0897560869565
479.012000084,0.012809813,308.26732193236717
480.012000084,0.013525614,307.4448877777778
481.012000084,0.013801808,306.62245362318845
482.012000084,0.0119578615,305.8000194685991
483.012000084,0.00573597,304.9775853140097
484.012000084,0.002090195,304.1551511594203
485.012000084,0.005723051,303.33271700483095
486.012000084,0.010525182,302.5102828502416
487.012000084,0.013462754,301.68784869565224
488.012000084,0.013924233,300.8654145410628
489.012000084,0.013339641,300.04298038647346
490.012000084,0.0102675455,299.2205462318841
491.012000084,0.009085104,298.39811207729474
492.012000084,0.0066650417,297.5756779227053
493.012000084,0.004592836,296.75324376811596
494.012000084,0.0034302648,295.9308096135266
495.012000084,0.0024995455,295.10837545893725
496.012000084,0.001721704,294.28594130434783
497.012000084,0.0011021553,293.46350714975847
498.012000084,0.0006582298,292.6410729951691
499.012000084,0.0027076856,291.81863884057975
500.012000084,0.0031356013,290.9962046859904
501.012000084,0.0026434676,290.17377053140103
502.012000084,0.0018701782,289.3513363768116
503.012000084,0.0011598474,288.52890222222226
504.012000084,0.00059989415,287.7064680676329
505.012000084,0.000222648,286.8840339130435
506.012000084,3.068846e-05,286.0615997584541
507.012000084,7.2983e-05,285.23916560386476
508.012000084,0.0001000533,284.4167314492754
509.012000084,9.19146e-05,283.59429729468604
510.012000084,6.932051e-05,282.7718631400967
511.012000084,4.4469158e-05,281.94942898550727
512.012000084,0.002427617,281.1269948309179
513.012000084,0.002926841,280.30456067632855
514.012000084,0.0025101667,279.48212652173913
515.012000084,0.0017864832,278.6596923671498
516.012000084,0.0010922982,277.8372582125604
517.012000084,0.00055594515,277.01482405797105
518.012000084,0.00020794095,276.1923899033817
519.012000084,1.9076733e-05,275.36995574879234
520.012000084,0.0025924246,274.5475215942029
521.012000084,0.002868627,273.72508743961356
522.012000084,0.002380402,272.9026532850242
523.012000084,0.002608656,272.08021913043484
524.012000084,0.004317274,271.2577849758454
525.012000084,0.004007212,270.43535082125607
526.012000084,0.0044381926,269.6129166666667
527.012000084,0.0020328956,268.7904825120773
528.012000084,0.000854357,267.96804835748793
529.012000084,0.000659572,267.14561420289857
530.012000084,0.000640807,266.32318004830915
531.012000084,0.0005339954,265.5007458937198
532.012000084,0.00037957382,264.67831173913044
533.012000084,0.0018083755,263.8558775845411
534.012000084,0.00034618253,263.0334434299517
535.012000084,0.000371092,262.21100927536236
536.012000084,0.00059299165,261.38857512077294
537.012000084,0.00056119694,260.5661409661836
538.012000084,0.0024109043,259.7437068115942
538.667000055,0.003014334,258.9212726570048
539.012000084,0.0029477885,258.09883850241545
540.012000084,0.0025915818,257.2764043478261
541.012000084,0.0017831759,256.4539701932367
542.012000084,0.000984504,255.63153603864737
543.012000084,0.00046044946,254.80910188405798
544.012000084,0.00013936096,253.9866677294686
545.012000084,0.0019866554,253.16423357487923
546.012000084,0.0024301717,252.34179942028985
547.012000084,0.0020965673,251.5193652657005
548.012000084,0.0015453224,250.69693111111113
549.012000084,0.0009584709,249.87449695652177
550.012000084,0.00049376616,249.0520628019324
551.012000084,0.00018844717,248.22962864734302
552.012000084,1.9009965e-05,247.40719449275363
553.012000084,5.8535752e-05,246.58476033816424
554.012000084,7.805778e-05,245.76232618357488
555.012000084,0.0023662543,244.9398920289855
556.012000084,0.0028741767,244.11745787439614
557.012000084,0.0024691417,243.29502371980678
558.012000084,0.0006283301,242.47258956521742
559.012000084,0.0027208587,241.65015541062806
560.012000084,0.0031326173,240.82772125603867
561.012000084,0.002637123,240.00528710144928
562.012000084,0.001915792,239.1828529468599
563.012000084,0.0018427789,238.36041879227054
564.012000084,0.0025235103,237.53798463768115
565.012000084,0.0029066051,236.7155504830918
566.012000084,0.00297154,235.89311632850243
567.012000084,0.0024775697,235.07068217391307
568.012000084,0.001786782,234.2482480193237
569.012000084,0.0011170676,233.42581386473435
570.012000084,0.0005709098,232.603379710145
571.012000084,0.00024638866,231.7809455555556
572.012000084,9.042446e-05,230.95851140096622
573.012000084,0.0030891707,230.13607724637683
574.012000084,0.005817009,229.31364309178747
575.012000084,0.008069054,228.4912089371981
576.012000084,0.0073332763,227.66877478260875
577.012000084,0.007818327,226.84634062801936
578.012000084,0.0063694976,226.02390647343
579.012000084,0.0043711145,225.20147231884064
580.012000084,0.004977182,224.37903816425126
581.012000084,2.4945261,223.55660400966187
582.012000084,1.9644009,222.7341698550725
583.012000084,1.5252757,221.91173570048312
584.012000084,1.4839681,221.08930154589376
585.012000084,0.8556778,220.2668673913044
586.012000084,0.5551067,219.444433236715
587.012000084,0.9017992,218.62199908212565
588.012000084,1.7743232,217.7995649275363
589.012000084,1.8972359,216.9771307729469
590.012000084,2.4389548,216.15469661835752
591.012000084,2.4979088,215.33226246376816
592.012000084,2.52023,214.67431514009667
593.012000084,2.6131501,216.7801498164252
594.012000084,3.7011702,222.80898332367155
595.012000084,4.277049,232.8619176618358
596.012000084,3.6017032,246.27119083091793
597.012000084,3.4638321,260.8185920000001
598.012000084,3.7612617,272.96759800000007
599.012000084,3.6794062,293.33134600000005
600.012000084,3.9801664,313.10681360000007
601.012000084,4.725382,329.80912634000003
602.012000084,5.0691147,345.25461394000007
603.012000084,5.5615396,359.9593015720001
604.012000084,6.657187,2.008227572000058
605.012000084,7.277457,0.3986299720000626
606.012000084,6.5190516,358.37384523200006
607.012000084,6.357727,355.54301363200005
608.012000084,6.364874,351.97796600000004
609.012000084,4.629547,347.6554330000001
610.012000084,4.442048,342.28009700000007
611.012000084,3.3806329,339.3197712500001
612.012000084,2.1856225,335.9271350000001
613.012000084,1.9073256,332.3271525000001
614.012000084,1.9068451,328.7271700000003
615.012000084,1.7848741,
616.012000084,1.6379613,
617.012000084,1.600256,
618.012000084,1.4450797,
619.012000084,1.2126588,
