time_seconds,speed_meters_per_second,heading_degrees
0.0,25.016588,240.46269833333335
0.615999937,25.089493,241.34043625
1.0,25.107891,242.26761299999998
2.0,25.152567,243.57572
3.0,25.12982,244.58310999999998
4.0,25.298155,245.58994199999998
5.0,25.546965,245.79751000000002
6.0,25.332747,245.60257000000001
7.0,25.181984,245.204684
8.0,24.93876,244.60706599999997
9.0,25.048895,244.004862
10.0,25.010645,243.40514399999998
11.0,24.832485,242.80723599999996
12.0,24.642052,242.40287199999997
13.0,24.334011,242.198236
14.0,24.082909,242.19797599999998
15.0,23.901976,242.59172799999996
16.0,23.623417,243.18603399999998
17.0,23.44306,243.78824999999998
18.0,23.155117,244.39048599999995
19.0,23.070837,244.79294599999997
20.0,23.307098,244.996632
21.0,23.082594,244.99989
22.0,23.060192,244.406398
23.0,23.020489,243.01569999999998
24.0,22.990501,240.62808199999995
25.0,22.940504,237.23966999999993
26.0,23.17636,233.06775399999992
27.0,23.218704,228.66984399999993
28.0,23.0249,224.2697039999999
29.0,23.25725,220.4721499999999
30.0,23.328243,216.27573199999992
31.0,23.617456,211.85964599999994
32.0,23.340275,207.26181599999995
33.0,23.426874,202.46372599999995
34.0,23.319504,197.45636199999996
35.0,23.209633,192.85159599999997
36.0,23.307465,188.64633399999997
37.0,23.673988,185.23766799999999
38.0,24.212177,182.823368
39.0,24.644718,181.012662
40.0,24.914295,180.198978
41.0,25.369623,179.79462800000002
42.0,25.529387,179.594946
43.0,25.874697,179.59592799999996
44.0,25.956244,179.59918399999998
45.0,26.226387,179.79439599999995
46.0,26.12115,180.58602799999997
47.0,26.186651,181.58144599999994
48.0,26.317335,182.58162999999993
49.0,26.616148,183.77948199999994
50.0,26.550817,184.78751399999993
51.0,26.59944,185.3935319999999
52.0,26.520973,185.7957639999999
53.0,26.371845,185.99787799999993
54.0,26.429226,186.0000479999999
55.0,26.222542,186.00008599999992
56.0,26.052132,186.00008599999992
57.0,26.14884,186.00006399999992
58.0,26.337584,186.00002799999993
59.0,26.409071,185.99998799999995
60.0,26.014942,185.99994399999997
61.0,25.33854,186.19770599999998
62.0,24.590107,186.39762599999997
63.0,24.007315,186.59760999999997
64.0,23.348423,186.79763
65.0,23.033756,186.99765
66.0,23.059605,186.99990799999998
67.0,23.306578,187.002034
68.0,23.18165,187.004108
69.0,23.407051,187.00415800000002
70.0,23.755873,187.00419200000002
71.0,23.750195,187.00418600000003
72.0,23.769827,187.00216200000006
73.0,23.69104,187.00011600000008
74.0,23.887253,186.8022760000001
75.0,23.712107,186.40453400000013
76.0,23.690155,185.61162400000015
77.0,23.305082,184.4161800000001
78.0,23.133354,183.02999800000015
79.0,23.041004,180.83793600000016
80.0,23.19837,178.44394200000016
81.0,23.386768,175.84324000000015
82.0,23.22429,173.04545200000015
83.0,23.308832,169.63988600000016
84.0,23.635742,166.83426800000015
85.0,24.045168,164.22834000000017
86.0,23.990803,161.82918000000015
87.0,24.177786,160.02251600000017
88.0,24.082556,158.81782800000013
89.0,23.982187,158.01328200000017
90.0,23.784082,157.21308800000014
91.0,24.106106,156.80800200000016
92.0,24.218807,156.60562200000015
93.0,24.34715,156.59980400000015
94.0,24.300335,156.59779200000014
95.0,24.527298,156.59780200000014
96.0,24.80674,156.59777000000014
97.0,24.918562,156.40009800000013
98.0,25.068445,156.20242600000012
99.0,24.971273,156.39989800000015
100.0,24.930574,156.99528600000014
101.0,25.07762,157.98880400000013
102.0,25.366047,159.58118200000013
103.0,25.66587,161.5734440000001
104.0,26.033642,163.1775960000001
105.0,26.371798,165.56261200000012
106.0,26.37109,167.7014300000001
107.0,27.105425,170.0579900000001
108.0,27.096308,172.64323000000013
109.0,27.100864,175.61817200000013
110.0,27.628681,177.63404600000013
111.0,27.559374,180.27747000000014
112.0,27.562172,182.32071000000013
113.0,27.2613,183.74286800000016
114.0,26.904701,184.76824800000017
115.0,26.53005,185.7699280000002
116.0,26.179155,185.99216800000016
117.0,25.806828,186.00061200000016
118.0,25.790842,186.19717000000014
119.0,25.223568,186.39354200000017
120.0,24.935173,186.58012600000015
