time_seconds,speed_meters_per_second,heading_degrees
0.0,10.083111111111114,321.5718587239583
1.002388954,9.723,320.1116638183594
2.001147986,9.465777777777777,319.235546875
2.999905825,9.465777777777777,317.23387451171874
4.001054049,9.157111111111112,314.6947326660156
5.001572848,9.26,311.67145385742185
6.002557039,9.157111111111112,309.6454284667969
7.001220942,8.591222222222223,306.7196105957031
8.007562876,8.591222222222223,303.74180297851564
9.004462004,8.43688888888889,301.30146484375
10.004200936,7.202222222222223,298.84743041992186
11.005381823,5.093000000000001,296.34776051839196
12.009397984,3.446777777777778,294.7022476196289
13.007946968,1.5433333333333334,293.8111541748047
14.008951903,0.0,292.8744252522787
15.006860018,0.0,292.64624786376953
16.009567023,1.3375555555555558,292.4180704752604
17.008655787,0.7202222222222222,292.18989308675134
18.008326769,0.8745555555555556,291.9617156982422
19.008678913,0.926,291.73353830973304
20.008623839,1.491888888888889,291.505360921224
21.007858038,2.0063333333333335,291.27718353271484
22.014779806,2.315,291.0490061442057
23.007586003,2.6751111111111117,290.86646423339846
24.009174109,3.292444444444445,289.90742645263674
25.010431051,3.806888888888889,288.99402414957683
26.011605025,5.041555555555557,287.348779296875
27.014055968,5.967555555555556,285.749169921875
28.011845827,6.276222222222223,284.149560546875
29.011755944,6.327666666666667,282.4285583496094
30.010815859,6.482,280.11619262695314
31.01074791,6.430555555555556,277.945703125
32.010838986,6.636333333333334,275.77521362304685
33.011003971,6.739222222222222,273.60472412109374
34.015268088,6.945000000000001,272.3777587890625
35.010418892,7.047888888888889,271.300537109375
36.035875082,7.202222222222223,270.8589172363281
37.014919043,7.099333333333335,270.41729736328125
38.013007879,6.945000000000001,269.9756774902344
39.010328055,6.945000000000001,269.5340576171875
40.016256094,6.379111111111111,269.5340576171875
41.012410879,6.019,275.5328430175781
42.010684967,5.916111111111112,281.53162841796876
43.015542984,5.813222222222223,289.3349853515625
44.010588885,4.63,297.324462890625
45.008718968,3.1381111111111113,305.50006103515625
46.010657072,1.131777777777778,307.8629943847656
47.010987044,0.0,310.41204833984375
48.009943962,0.0,311.3426513671875
49.011677981,0.8231111111111112,312.5499633789062
50.011765003,3.343888888888889,322.3421264648438
51.009021998,5.607444444444445,331.9481689453125
