time_seconds,speed_meters_per_second,heading_degrees
54.000046254,12.224901370094086,2.5119732856750456
55.000044823,13.022152855605562,2.771827268600461
56.000059128,13.883818359687044,3.948531484603879
57.000059128,14.96708475812498,5.45892262458801
58.000092507,14.998763318290438,6.96931376457214
59.000089169,15.24471837825889,9.323222017288206
60.000044108,15.620841289406378,11.399578285217283
61.000040532,15.94781834933663,12.913422393798825
62.000038147,15.702337410354696,14.611147880554196
63.000036002,15.893466924491468,16.78666648864746
64.000033856,16.10008896567557,18.43278121948242
65.000031948,16.1170646195528,20.585439300537107
66.000030041,15.727856914968514,22.933612442016603
67.000028134,15.34069977344607,25.03385353088379
68.000026703,15.611533629103633,27.10246047973633
69.000024557,15.71410823530337,29.35228500366211
70.000022889,16.194925388930496,31.095566177368163
71.000021935,16.808421174969638,33.04365119934082
72.000020266,16.742225865552015,34.84161148071289
73.000018597,16.083467026072547,36.69998626708984
74.000017643,14.945578666273247,38.15836791992187
75.00001669,13.118069433828662,39.6167495727539
76.000015259,11.455737248797933,40.50825576782226
77.000014544,10.017161067312472,41.29794845581055
78.000013352,9.166346756801294,41.73592910766602
79.000012398,8.084254717795199,42.07857208251953
80.000011921,6.352445963206803,42.42121505737305
81.000010968,4.940695624779523,42.57607650756836
82.000010252,4.035848169119886,42.7551690419515
83.000010014,3.2315583673468096,42.80363121032715
84.00000906,2.328318539120391,42.87632446289062
85.000008583,1.838374205767727,42.97324879964193
86.000008107,0.0,43.094404220581055
87.000006914,1.7681706443025185,43.21555964152019
88.000006676,2.2322222496690793,43.31248397827149
89.000006199,3.5225256160455323,43.38517723083496
90.000005722,5.370606157096353,43.43363939921061
91.000005246,7.1572095605019275,43.5775749206543
92.000004769,8.357372953812849,43.697279357910155
93.000004769,9.792490511396217,43.81698379516602
94.000004292,10.756060885414866,43.81592864990235
95.000003577,11.748235231918704,43.68916094245492
96.000003815,12.658374549876493,43.30634988211166
97.0000031,13.45132682229621,42.923538821768396
98.000002861,14.309286694666794,42.55485521928388
99.000002385,15.10703405472439,42.31102250038014
100.000002385,15.901134478421104,42.23152373422526
101.000001908,16.568959233362662,42.32250879993943
102.000001908,16.898894000698167,42.53885181218699
103.000000954,16.700198730823434,42.741067366575805
104.000000477,16.515472285720588,42.91630084147512
105.000000716,16.210979622794294,43.030022147381096
106.000000477,14.935009983811222,43.086707758629736
107.000000716,14.043690896279873,42.99514464491674
107.999999762,13.229514114153147,42.88069075277549
109.0,12.732331163171072,42.766236860634244
109.999999762,12.447186613224815,42.651782968492995
111.000000477,12.096722874254908,42.51423495439498
112.0,12.328386476021288,42.31516635340264
112.999999524,12.48807908549437,41.973004722567175
113.99999857,12.43749076281239,41.557114276952305
114.999999047,12.946392105646053,40.553364282834806
115.999999047,13.62424085185467,39.59559918910234
116.999998093,13.831289639273034,38.72224546069244
117.999998093,13.394721744947415,38.014875540553916
118.999998093,12.806954241947302,37.404125213623054
119.999998093,12.708697049425359,37.15857315063477
120.999997855,13.078190519316038,36.62444000244141
121.999998093,13.022907477642088,36.090306854248055
122.999998093,13.034161083833503,35.04646835327149
123.999997139,13.06908409892155,33.86139945983887
124.999997616,12.844725549293846,32.92188262939454
125.999997855,12.626777571422483,31.989616012573247
126.999997139,12.50390607357091,31.05734939575196
127.999996901,12.751645489112606,30.522367477417
128.999996662,13.46058535054728,30.12861595153809
129.999997139,14.25589452935479,29.734864425659186
130.999996424,14.850816673174817,29.830549076282587
131.999996424,15.251356249480674,29.926233726905984
132.999996662,15.19788091805114,30.07907398233589
133.999996662,15.523987764728453,30.205561836536695
134.999996424,16.07186359016699,30.332049690737506
135.999996424,16.7280684857443,30.254315206690695
136.999996662,17.132496658267716,30.228174080999327
137.999995947,17.62832437793924,30.257298004798333
138.999995709,17.614774993267066,30.251678278358526
139.999995232,17.283205546865478,30.045909457932037
140.999995709,16.712948874757885,29.7717375615863
141.999995947,15.949988912907038,29.385095917390892
142.999995232,15.55306316232243,28.925358406515624
143.999995232,15.36489654305792,28.484891298303587
144.999995709,15.078011884019102,28.222509757329572
145.999995232,14.99800154019379,28.024648325602158
146.999995232,14.801149453128977,28.12336698221417
147.999995709,13.441408879094016,28.96974421095526
148.999994278,11.152405430384768,29.89055435778813
149.999995232,9.236875426608938,30.833428031369657
150.999994755,8.510798104773095,31.776301704951187
151.999994755,7.769461660135483,22.762756714888734
152.999994755,7.432506155668969,4.577914795943423
153.999994278,6.926132837632872,346.0336223459922
154.999994755,7.3396628696465855,327.20958136088484
155.999994278,8.794465779386616,308.1583247996055
156.999994278,10.274065456301189,298.7027587890625
157.999993801,11.47915174865431,297.7439270019531
158.999994278,11.60337809461164,297.04210205078124
159.999994278,10.74306653904424,296.6200256347656
160.999993801,9.322167620598531,296.4251647949219
161.99999404,7.49475865961623,296.35532836914064
162.999994517,6.089500142254835,304.0182198470404
163.999993325,5.154839828076341,321.0940201705268
164.999994278,4.748374718386021,338.1698204940131
165.999995232,4.443419256370206,355.2456208174994
166.999993325,4.499331596312338,21.04383994617102
168.000369072,4.854748378157675,40.52215197934847
169.000370026,5.147128479740172,59.17691348447543
170.000371933,5.316669337061653,77.83167498960238
171.000371933,5.6004937462056565,96.48643649472933
172.00037241,5.832776114020331,108.832403069538
173.000371456,6.0260037101729385,119.76554883615977
174.00037098,6.0700847427798506,120.37867756581863
175.000368119,5.822233404234127,117.36532944562141
176.000366688,5.667712736034633,111.37022867318979
177.00035882,5.861338977191777,98.98647235203373
178.000353098,6.001625538405919,86.60271603087767
179.000350714,6.048438790560096,68.77844609638483
180.000351191,5.985866396604984,54.580653011748076
181.000346184,5.8592886762809595,34.34739980462233
182.000340939,5.349603771680576,14.201639058281126
183.000336647,4.318921316491965,348.4448473712694
184.00033474,3.825165480828065,329.91953571992076
185.000329972,3.645506596796696,311.38469534569026
186.000324726,2.497874555313453,301.85753902330134
187.000318051,1.6746115038818037,296.2083931911035
188.000310898,0.0,296.16074957669423
189.000303746,0.0,296.11310596228503
190.000297547,0.0,296.06546234787584
191.000291348,0.0,296.0178187334666
192.000286103,0.0,295.9701751190574
193.000280857,0.0,295.9225315046482
194.000275612,0.0,295.87488789023894
195.000270844,0.0,295.82724427582974
196.000265599,0.0,295.77960066142055
197.000261307,0.0,295.7319570470113
198.000257254,0.0,295.68431343260204
199.000254155,0.0,295.63666981819284
200.000252009,0.0,295.58902620378365
201.000247479,0.0,295.5413825893744
202.000243426,0.0,295.4937389749652
203.000240565,0.0,295.446095360556
204.000237704,0.0,295.39845174614675
205.000235081,0.0,295.35080813173755
206.000231743,0.0,295.30316451732836
207.000230074,0.0,295.2555209029191
208.000226975,0.0,295.2078772885099
209.000224114,0.0,295.1602336741007
210.000222206,0.0,295.11259005969146
211.000220538,0.0,295.0649464452822
212.000218392,0.0,295.017302830873
213.000216008,0.0,294.9696592164638
214.000214577,0.0,294.92201560205456
215.000213385,0.0,294.87437198764536
216.000211239,0.0,294.82672837323616
217.000209332,0.0,294.7790847588269
218.000208378,0.0,294.7314411444177
219.000206948,0.9251593937595476,294.6837975300085
220.000205279,0.5411709566252783,294.63615391559927
221.000204087,0.4682411440139103,294.58851030119007
222.000202179,0.6670980701463595,294.5408666867809
223.000200987,0.8058412390554993,294.4932230723716
224.000199795,0.7659442563857428,294.44557945796237
225.000199318,0.0,294.39793584355317
226.000197411,0.0,294.350292229144
227.00019598,0.0,294.3026486147347
228.000195265,0.0,294.2550050003255
229.000193835,0.0,294.20736138591633
230.000193596,0.0,294.1597177715071
231.000192643,0.0,294.1120741570979
232.000191212,0.0,294.0644305426887
233.000190735,0.0,294.01678692827943
234.000189543,0.0,293.96914331387023
235.000187874,0.0,293.92149969946104
236.000186921,0.0,293.8738560850518
237.000186444,0.0,293.8262124706426
238.000185967,0.0,293.7785688562334
239.000185013,0.0,293.73092524182414
240.000184059,0.709671103958097,293.6832816274149
241.000182629,0.0,293.6356380130057
242.000181675,0.0,293.5879943985965
243.000181198,0.0,293.54035078418724
244.000180722,0.0,293.49270716977804
245.000180006,0.0,293.44506355536885
246.000179291,0.7944776058243673,293.3974199409596
247.000178337,0.0,293.3497763265504
248.000177861,0.0,293.3021327121412
249.00017643,0.8676768033159981,293.25448909773195
250.00017643,0.994291663929858,293.20684548332275
251.000175476,0.8719375707855962,293.15920186891356
252.000174761,0.9727246615154711,293.1115582545043
253.000173569,0.0,293.06391464009505
254.000173092,0.0,293.01627102568585
255.000172377,0.0,292.96862741127666
256.000172139,0.0,292.9209837968674
257.000171185,0.0,292.8733401824582
258.000171185,0.0,292.825696568049
259.000169515,0.0,292.77805295363976
260.000169278,0.0,292.73040933923056
261.000169038,0.4455690006038244,292.68276572482137
262.000168324,0.5190915015174081,292.6351221104121
263.000166893,0.0,292.5874784960029
264.000166417,0.0,292.5398348815937
265.000166177,0.0,292.49219126718447
266.000164509,0.0,292.4445476527752
267.000164986,0.0,292.396904038366
268.000164032,0.0,292.3492604239568
269.000163555,1.1222207572927412,292.30161680954757
270.000163079,0.6001438433006354,292.25397319513837
271.000161648,0.5348057015367448,292.2063295807292
272.000160933,0.0,292.1586859663199
273.000160694,1.3791260605032174,292.1110423519107
274.000159741,1.1379314293896816,292.06339873750153
275.000159026,0.3136522777559978,292.0157551230923
276.000159264,0.0,291.9681115086831
277.000157833,0.0,291.9204678942739
278.00015831,0.0,291.87282427986463
279.00015688,0.0,291.82518066545543
280.000156403,0.9157006167492076,291.77753705104624
281.000156403,1.9344730355194297,291.04078642594334
282.000154734,3.3636931141417006,287.3583981615317
283.000154257,3.408154402972717,278.169182340975
284.000153303,3.465980732659827,267.47358914457016
285.000153065,3.9673989330752875,256.7726704438265
286.000152588,5.505495283252413,246.70353803341743
287.000152588,6.2710410912711145,239.58957198519903
288.000151158,5.957844345315693,238.51017257874082
289.000150681,6.136389954942262,238.94667927101264
290.000150204,5.7911667584529205,238.54481516289275
291.000149727,5.498989741022872,237.71718706996012
292.000148297,4.372844771914174,236.59745628001755
293.000148535,3.2037535370146126,234.95951512734163
294.000183583,2.5505969635404124,238.84333470845428
295.000185013,3.2518587752816486,247.0384230310248
296.000187874,5.502283797398649,257.66988315524264
297.000183106,7.189534353012498,270.24558611944025
298.000178814,9.980632266488447,283.1616069004728
299.000179291,13.071170044978775,290.5720750808235
300.00018096,16.06963875733746,294.9072622393576
301.000183106,18.766473835433533,297.44814127534715
301.999861241,20.268972640537683,298.33688016836703
302.999861718,21.273133000864327,298.85086953845666
303.999866009,22.121166004822037,299.3486507754396
304.999864579,22.5564007185487,299.2329320157062
305.999867678,22.18791487458109,298.9677630049234
306.99986434,21.774539537866588,298.6600158691407
307.999864102,21.502251535455514,298.3867004394532
308.999866963,21.04469190550866,298.1133850097657
310.000189066,20.63322502645856,298.0708068847657
311.000189543,20.614724701792007,298.0537370313842
312.000189305,20.34138334685881,298.0792453030026
313.000188828,20.409154632118604,298.2326593183552
314.000187397,20.380726927245473,298.50392829243174
315.000186682,20.292218360905952,298.7788062221192
316.000186444,20.02019717725572,299.02817588018826
317.000185252,19.735674804481878,299.2775455382573
318.000185728,20.027720458367163,299.3990094525922
319.000185013,20.47507803790292,299.40261840820324
320.000184059,20.997904831217188,299.40261840820324
321.000183106,21.72087069226806,299.40261840820324
322.000181675,21.951772904854437,299.40261840820324
323.000181437,21.958567228988187,298.9468261718751
324.000180722,22.004927709615952,298.4885253906251
325.000179768,22.1052701445367,297.8991271972657
326.000179768,22.322913153294714,297.18695678710947
327.000179053,22.332338247000877,296.4747863769532
328.000178814,22.378729882674715,296.2184082031251
329.000177622,22.140261228962345,295.96453857421886
330.000176669,21.615680361888636,295.841766357422
331.000175953,20.97529002456249,295.841766357422
332.000175476,20.523448612976875,295.841766357422
333.000174523,20.0640246038465,295.7989196777345
334.000174523,19.629343566009766,295.756072998047
335.000174523,19.5702529865653,295.75948486328133
336.000174523,19.564288084911457,295.7628967285157
337.000175,19.65658445265704,295.76630859375007
338.000171662,19.793587013586517,295.81256713867197
339.000171662,19.924949965983842,295.747690896691
340.000170946,20.046825432545525,295.6365561097881
341.000170231,20.025388883239597,295.54697086215424
342.000169038,19.86789745414699,295.4789351537894
343.000168801,19.699338016280947,295.43244898469356
344.000168085,19.619486908800035,295.5186471417695
345.000167609,19.410660835500906,295.6263948381146
346.00016737,19.678543963423454,295.7125929951906
347.00016594,20.19248427434462,295.76832087272317
348.000166417,20.543394225156625,295.80249921098664
349.000164509,20.78941718260636,295.8869556237331
350.000164032,21.059418531854792,296.0380244960867
351.000163555,21.119658658722997,296.1890933684402
352.000162602,20.876502247697704,296.337112605838
353.000162125,20.485060392382593,296.48513184323576
354.000162839,20.216909860747176,296.5491421584935
355.000161887,20.041293042833775,296.572933003008
356.000161171,19.76363638326159,296.61360469614107
357.000159741,19.645473579508558,296.78230566937964
358.000159979,19.85751730587982,297.18495087718134
359.000159502,20.212826879604137,297.80443011084924
360.00015831,20.718553078951853,298.85871065443587
361.000157357,21.105134256776072,299.91246730607105
362.000157357,21.29296560960914,301.0782715597232
363.000155926,21.619066651396523,302.21024396125637
364.000155449,22.000098675389932,303.2758842132371
365.000155449,22.330340221843073,303.85878062716625
366.000154496,22.41124480882217,304.3655790776619
367.000154496,22.334742869751924,304.2245587655635
368.000153542,22.26681490165183,303.5496471037275
369.000153065,22.09675346908424,302.1981159168017
370.000152588,21.982131641342935,300.3220920006886
371.000152111,22.00097830911849,298.0473640964806
372.000151158,22.01506417826335,295.8755121405157
373.000149966,22.05756317260861,293.92096937442386
374.000150204,22.103279301253757,292.45587084332567
375.000149489,22.370957878433927,291.33685601545653
376.000148297,22.556526292360946,290.67628618244873
377.000148297,22.596676544184632,290.72643083072774
378.000146866,22.31233083972872,290.89304525642694
379.000146866,22.01805354034026,291.3364318847657
380.000146866,21.271108774129424,291.9582275390626
381.000145197,20.633536564004803,292.58002319335947
382.000144959,19.353534341231594,292.7053039550782
383.000144482,17.65037385246033,292.830584716797
384.000144244,16.021686960872003,292.59420166015633
385.000142575,14.11958525426774,292.35781860351574
386.000143052,12.781204994491484,292.31742553710944
387.000141621,11.045060156597131,292.37966918945324
388.000141621,9.31519676080885,292.441912841797
389.000140667,7.539780492173782,292.63790283203133
390.00014019,5.643260405470201,286.8834750844091
391.000139714,4.148913620501536,280.93305734655246
392.000139475,3.026787081687657,275.0718096961392
393.00013876,2.4863733123697687,269.2997321331693
394.000138998,1.4704871670527835,263.61682465764284
395.000137329,0.0,263.9735050074163
396.000136853,0.0,264.41935544463314
397.000135899,0.0,264.86520588185
398.000135899,0.0,265.3110563190669
399.000134707,0.0,265.75690675628374
400.000133992,0.0,266.2027571935006
401.000133992,0.0,266.64860763071744
402.000132561,0.0,267.0944580679343
403.000132323,0.0,267.5403085051512
404.000132084,0.0,267.98615894236804
405.000131131,0.0,268.4320093795849
406.000130654,0.0,268.87785981680173
407.000129938,0.0,269.3237102540186
408.000129223,0.0,269.7695606912355
409.000128746,0.0,270.21541112845233
410.00012827,0.0,270.6612615656692
411.000127316,0.0,271.107112002886
412.000126839,0.0,271.5529624401029
413.000127316,0.0,271.9988128773198
414.000126362,0.0,272.4446633145366
415.000125647,0.0,272.8905137517535
416.000124693,0.0,273.3363641889703
417.000123978,0.0,273.78221462618717
418.000123501,0.0,274.2280650634041
419.000122786,0.0,274.6739155006209
420.000121594,0.0,275.11976593783777
421.000123024,0.0,275.5656163750546
422.000124932,0.0,276.01146681227146
423.000127793,0.0,276.45731724948837
424.0001297,0.0,276.9031676867052
425.000131131,0.0,277.34901812392206
426.000133515,0.0,277.7948685611389
427.000132561,0.0,278.24071899835576
428.000132561,0.0,278.68656943557266
429.000133038,0.0,279.1324198727895
430.000131607,0.0,279.57827031000636
431.000132323,0.0,280.0241207472232
432.000132084,0.0,280.46997118444006
433.000128746,0.0,280.91582162165696
434.000125885,0.0,281.3616720588738
435.000122786,0.0,281.80752249609066
435.999803305,0.0,282.2533729333075
436.999801398,0.0,282.69922337052435
437.99979496,0.0,283.14507380774126
438.999796391,0.0,283.5909242449581
439.999799252,0.0,284.03677468217495
440.999801636,0.0,284.88068421602253
441.99980402,3.843247611228799,286.6633946812152
442.999805928,6.927647294007029,288.6677645982959
443.999808789,9.406948028421338,291.0050408439488
444.999809742,11.410986469473865,293.25314700215836
445.999811888,12.910622061728258,294.9996868180906
446.999812603,14.540567235795104,295.42781982421883
447.999814511,16.101591246727796,295.5451232910157
448.999814988,17.330603855573653,295.4229431152345
449.999816418,18.395149937087705,295.3007629394532
450.99981761,19.481440860280234,294.1557332878399
451.999818325,20.160940249840017,293.25263464725265
452.999818802,20.95074111145328,292.3495360066654
453.999819756,21.848095372272965,291.3120052502482
454.999820233,22.510309165888764,290.36422582543634
455.999821663,23.23481606815868,290.7464930258778
456.999821663,24.00168278812438,291.1961814292422
457.99982214,24.82933116132534,291.85626053769096
458.999822617,25.488807055581507,292.61938255390453
459.999823094,26.12785631515764,293.29275323851283
460.999823094,26.5505039295826,293.6544202819912
461.999822617,27.024015683442542,293.9783272526243
462.999823094,27.74684735063846,294.07299986826126
463.999823571,28.359946223559376,293.99762526861406
464.999823332,28.84290686435175,293.903407019055
465.999823571,29.22594194685798,293.8280324194078
466.999823094,29.401624293491874,293.923575209542
467.999822617,29.394037229186743,294.2480013929326
468.999822617,29.425363743613115,295.3885928382522
469.999822855,29.595841578430733,296.5624627479367
470.99982214,29.389166440655107,298.0438155677775
471.99982214,28.95523275151403,299.70692033134236
472.999821902,28.85440930780589,301.6323486328126
473.999821902,28.815123930910442,302.7604553222657
474.999821186,29.051548494724738,304.1470520019532
475.999820948,29.3644687336241,305.6518615722657
476.999819994,29.621017065293547,307.2347412109376
477.999820471,29.765571965017468,308.62457275390636
478.999819279,29.76399557684382,310.0144042968751
479.999819517,29.68796811941536,311.6110839843751
480.999819756,29.65083614813641,313.12103881835947
481.999819279,29.653000923737522,314.4201721191407
482.999818802,29.62904994709366,315.7898010253907
483.999817849,29.58395386172538,317.22565917968757
484.999816895,29.52860938885916,318.20924791398386
485.999818087,29.493605466752392,318.85386570101457
486.999817849,29.322380021941765,319.2856305719509
487.999815941,29.063866681658244,319.3558059545273
488.999815703,28.6157128692352,319.34797339171246
489.999815464,28.097911142756587,319.30085860233515
490.999814511,27.460398828051655,319.2419651156135
491.999814034,26.693770286026638,319.18307162889187
492.999813557,26.231969734221845,319.1359568395145
493.99981308,25.939304380824755,319.1870511210793
494.999812127,25.87930491860794,319.2499240999885
495.999812127,25.914145695169672,319.324575776242
496.999810934,25.712041873803308,319.41100614983975
497.999810458,25.288974025013786,319.4974365234376
498.999809981,25.024712739485352,319.5119384765626
499.999809504,24.807431632882473,319.52644042968757
500.999809027,24.353387436555664,319.5067687988282
501.999808073,23.562095529274313,319.48709716796884
502.999807358,22.908558954545178,319.4674255371095
503.999809027,22.066457896150627,319.42410278320324
504.999806881,21.21537677747472,319.38078002929694
505.999805928,20.21288039741153,320.18786843253406
506.999804974,19.295166307816995,321.09115973892244
507.999804497,18.300702070364373,321.9944510453108
508.999803782,17.144206428606854,322.90024566539046
509.999803067,15.706514298422087,323.8060402854701
510.999803543,14.38785806913137,324.01698919502127
511.999802113,13.164878304129974,324.95003322092293
512.999801398,12.089549430359313,328.46350216844075
513.999801636,11.362873842488268,331.9836169721893
514.999800682,10.244673634226446,341.5611060807998
515.99979949,9.49797244194257,358.0654747738709
516.999799729,9.80667089220658,13.751545447440218
517.999798298,10.542812819238051,27.323123663992952
518.99979806,11.499451099886638,41.758865851492956
519.999797345,12.6697593580659,50.95240402221688
520.999796391,13.654090553073278,53.0976707458497
521.999796868,14.610904314774682,56.134711456298916
522.999795914,15.267657457102025,59.61839141845712
523.99979496,15.856305471139796,62.898878479004
524.999794484,16.258321795650993,65.89254302978524
525.99979353,16.746151809884996,68.88620758056649
526.999792815,17.216051945448267,71.57880249023447
527.999793053,17.655027050240054,73.86957092285165
528.999791384,17.94211748599738,75.93114929199228
529.999791146,18.105175636837192,78.13660125732432
530.999790192,18.31129209501194,80.767481994629
531.99979043,18.490370030535168,83.07634277343759
532.999789954,18.6770306324386,85.05625762939462
533.999789238,18.61449070973937,86.90294189453134
534.999788285,18.40660963879016,88.07740478515635
535.999787093,18.136258912217336,88.95653076171884
536.999786377,17.842075679446555,89.56697235107431
537.999785662,17.359909513720932,89.74869079589853
538.9997859,16.830094005350933,89.63185882568368
539.999785424,15.608567852823914,88.98189392089853
540.999783755,14.200329433429875,88.20183715820322
541.999783039,12.323442758203292,86.09058074951182
542.999783039,10.673012462754489,83.75324096679697
543.999782563,8.68293242573535,81.41590118408212
544.999781609,7.306125706142943,79.61169433593759
546.000087738,5.707477986028162,71.09587215182998
547.000084401,4.6318991921065376,61.2593567011127
548.000081778,3.852158950725584,48.756638097329095
549.000080347,3.4057402728235235,31.39866538004394
550.000076533,3.4102725791846735,14.040692662758783
551.000075102,4.2320762497681175,3.821691238467949
552.000075817,5.452706540001764,356.25458272678287
553.000074625,5.542295293339119,351.8266845703126
554.000075341,4.648543199037292,354.2641499328614
555.000070571,3.055521136031646,358.71172470092785
556.000064373,2.0813721667476694,4.742052917480563
557.000061036,2.004916450434769,12.782490539550874
558.000060559,2.283654166811753,22.833037567138767
559.000055313,2.9435633184449523,33.167228240966885
559.999727965,4.514536704563533,42.99989715576181
560.999725342,5.7514823059315985,50.82245666503915
561.999727249,5.015218163887971,56.48367633819588
562.999727249,3.344786427859504,59.98355617523201
563.999727726,2.0906174636406702,61.0384525299073
564.999728203,0.0,60.433530807495195
565.999730111,2.118149398183781,59.82860908508309
566.999730587,3.122078288822214,59.37491779327401
567.999732018,4.5099391051805195,57.97171611785897
568.999732733,5.695233556424837,56.719744873046956
569.999732972,6.652936248370521,54.16755752563485
570.99973464,7.112734143504372,50.67568588256844
571.999735117,6.912167980770869,47.183814239502034
572.999734879,5.533045646134208,44.792683410644614
573.999736309,3.9435236906259967,41.68848419189461
574.999736309,3.477332249222911,40.03573150634774
575.999737025,4.015863180740074,38.77906951904305
576.999737263,5.1126922961839405,37.52240753173836
577.999737501,5.821805034772362,35.71004486083992
578.99973774,5.886689181200558,34.61075057983406
579.999738455,5.80855855431106,32.541952514648514
580.99973774,5.703722383097504,30.490077972412188
581.999738217,5.6413914518174275,28.43820343017586
582.999738217,5.490654630514754,26.350129318237386
583.999738217,5.272368982240681,24.262055206298907
584.999738455,5.141308770105502,23.143484878540118
585.999738694,4.8994594382679875,22.55158462524422
586.999738217,4.693486430738905,9.95625606877951
587.999737501,4.086027996616218,356.66834958239167
588.999738217,3.575377567638075,342.09596491278484
589.999738455,2.6846112527778434,326.239102059959
590.999737263,2.043391902793864,309.09776102391413
591.999737263,0.0,302.6753701078191
